p2_pop,2.3393e-05,3.7908e-05,1.7093e-05,-0.00011745,-2.196e-07,-1.2406e-06,-5.5783e-06,4.2274e-05,-7.2958e-05,8.1973e-05,0.0010872,-0.00017898,0.00011133,0.0087229,0.00082742,0.00019273,-0.019443,0.00071145,4.9593e-05,-6.9837e-06,-1.6876e-05,0.00018951,7.409e-08,4.8753e-08,-1.0812e-05,2.9045e-06,-3.876e-06,-2.3609e-07,-2.6492e-07
g2_pop,-9.0644e-06,-8.0787e-06,-8.0003e-06,0.00017778,-7.4869e-07,5.4491e-07,1.82e-05,-1.7426e-05,3.07e-05,-2.7178e-05,-0.00017898,0.00023586,-4.9873e-05,-0.0023003,-0.00032428,-1.3547e-05,0.0085193,-0.00046935,-7.1044e-08,-3.1862e-06,5.5197e-06,-5.9459e-05,-1.5248e-07,-2.3703e-08,9.1503e-07,1.2228e-07,-4.9448e-07,1.053e-07,1.1377e-06
alpha11_pop,-6.5459e-05,4.8664e-05,3.2532e-05,-0.00055005,-3.2666e-07,-1.0738e-06,-2.4519e-05,2.9121e-05,-0.00041759,0.00051309,0.00011133,-4.9873e-05,0.00071143,-0.05243,0.0033358,-3.4049e-05,-0.0057577,0.00013988,3.0912e-05,-2.724e-05,-2.6748e-05,0.00040995,-2.0142e-06,3.0808e-07,-5.1501e-05,9.4435e-06,7.4316e-07,2.6731e-07,5.7811e-06
alpha12_pop,0.0058945,-0.0026485,-0.0018622,0.070016,0.0001498,8.4946e-05,0.0016818,-0.00079439,0.038655,-0.024085,0.0087229,-0.0023003,-0.05243,11.678,-0.22877,0.02094,-0.27639,0.010605,-0.0020645,0.0015186,0.0010781,-0.032292,0.00036038,-1.8951e-05,0.0038141,-0.00064235,-8.7255e-06,-7.6319e-05,-0.00025937
alpha13_pop,-0.00015993,0.00021976,0.00014451,-0.0029585,7.8888e-08,-5.6849e-06,-8.698e-05,0.00014867,-0.0024205,0.0024047,0.00082742,-0.00032428,0.0033358,-0.22877,0.021744,0.00010739,-0.040727,0.00096535,0.00018363,-9.5007e-05,-0.0001134,0.0018523,-8.3364e-06,1.4623e-06,-0.00030945,3.036e-05,-2.2188e-06,8.5886e-07,4.2882e-05
alpha21_pop,1.6164e-05,3.1127e-05,1.1242e-05,0.00015937,9.1897e-07,-1.8901e-07,-1.0303e-05,1.3078e-05,1.7766e-05,0.00012581,0.00019273,-1.3547e-05,-3.4049e-05,0.02094,0.00010739,0.00078343,0.00024185,0.00025737,2.4561e-05,-9.6328e-06,-1.6151e-05,2.2073e-05,6.5419e-07,3.539e-08,-1.5242e-06,7.3281e-07,-2.2084e-06,-1.5631e-07,-3.7695e-07
alpha22_pop,-0.0024192,-0.0003105,-0.00021421,0.0023599,-2.7792e-05,7.7382e-05,6.8223e-05,-0.0011883,0.0039142,-0.003609,-0.019443,0.0085193,-0.0057577,-0.27639,-0.040727,0.00024185,2.0907,-0.013701,-2.5984e-05,-0.00035411,0.00021295,-0.0021252,-4.9927e-06,1.7586e-07,0.00058762,-7.2094e-05,-1.4464e-05,2.4606e-05,-7.4332e-05
alpha23_pop,1.2373e-05,4.9209e-05,3.1953e-05,-0.0004543,6.2562e-08,-1.1503e-06,-1.8681e-05,4.6079e-05,-8.5822e-05,9.3996e-05,0.00071145,-0.00046935,0.00013988,0.010605,0.00096535,0.00025737,-0.013701,0.0021533,6.3728e-05,-1.4835e-05,-2.8847e-05,0.00031752,3.5617e-07,8.3248e-08,-2.5979e-06,-5.8075e-06,-1.408e-06,-1.9029e-07,-6.8145e-06
omega_b01,0.0012485,0.00040422,0.00035024,-0.0036113,-3.5166e-06,-3.7503e-07,-2.4854e-05,8.0092e-06,-2.6413e-05,-1.7059e-06,4.9593e-05,-7.1044e-08,3.0912e-05,-0.0020645,0.00018363,2.4561e-05,-2.5984e-05,6.3728e-05,0.010934,-0.00044939,-0.00025871,0.0027479,-1.5842e-06,2.0118e-07,-3.8775e-05,-6.0844e-06,-0.00010602,-4.4512e-07,3.5684e-06
omega_b11,0.00056197,-0.00026203,-0.00015237,-0.0011812,2.4798e-06,1.7939e-07,3.2086e-05,-8.6322e-06,1.1853e-05,-6.2288e-06,-6.9837e-06,-3.1862e-06,-2.724e-05,0.0015186,-9.5007e-05,-9.6328e-06,-0.00035411,-1.4835e-05,-0.00044939,0.00030383,0.00014605,-0.0011142,9.3601e-07,-9.8505e-08,1.003e-05,5.2091e-06,2.6031e-05,2.2605e-07,-1.6582e-07
omega_b21,0.00017996,-0.00015599,-0.00014526,-0.00045076,1.0942e-06,2.1529e-07,2.5898e-05,-6.9607e-06,1.2879e-05,-1.6706e-05,-1.6876e-05,5.5197e-06,-2.6748e-05,0.0010781,-0.0001134,-1.6151e-05,0.00021295,-2.8847e-05,-0.00025871,0.00014605,0.00015572,-0.00080339,1.1543e-07,-5.0732e-08,1.3044e-05,4.6634e-06,1.0589e-05,1.8983e-07,-1.2585e-06
omega_a1,-0.00076025,0.0016831,0.0013139,-0.074531,-8.2116e-06,-3.5145e-06,-9.5593e-05,9.1661e-05,-0.00024917,0.00024039,0.00018951,-5.9459e-05,0.00040995,-0.032292,0.0018523,2.2073e-05,-0.0021252,0.00031752,0.0027479,-0.0011142,-0.00080339,0.027564,1.1869e-05,-1.6607e-06,-5.5897e-05,-1.41e-05,-5.9043e-05,-2.3947e-06,-2.7177e-05
omega_b02,2.3362e-06,-4.8903e-07,5.3839e-08,-7.6166e-05,7.0976e-08,8.5661e-10,4.1802e-07,-1.9871e-07,1.128e-06,-1.5114e-06,7.409e-08,-1.5248e-07,-2.0142e-06,0.00036038,-8.3364e-06,6.5419e-07,-4.9927e-06,3.5617e-07,-1.5842e-06,9.3601e-07,1.1543e-07,1.1869e-05,6.2591e-06,-3.6671e-08,-1.8103e-07,-5.2861e-08,3.6975e-07,-1.866e-07,9.5452e-08
omega_b12,-7.677e-07,9.6313e-08,-5.5069e-09,3.6697e-06,2.0253e-08,-9.5932e-09,1.5554e-08,-7.1166e-08,-1.7994e-07,3.0388e-07,4.8753e-08,-2.3703e-08,3.0808e-07,-1.8951e-05,1.4623e-06,3.539e-08,1.7586e-07,8.3248e-08,2.0118e-07,-9.8505e-08,-5.0732e-08,-1.6607e-06,-3.6671e-08,1.1641e-07,-1.7046e-07,-3.9789e-08,-1.0131e-08,-1.0217e-08,3.1403e-08
omega_b03,-8.6546e-06,-2.2114e-05,-1.9918e-05,7.5927e-05,1.4301e-07,1.2136e-07,-4.1861e-05,9.3499e-07,2.9354e-05,-5.0598e-05,-1.0812e-05,9.1503e-07,-5.1501e-05,0.0038141,-0.00030945,-1.5242e-06,0.00058762,-2.5979e-06,-3.8775e-05,1.003e-05,1.3044e-05,-5.5897e-05,-1.8103e-07,-1.7046e-07,0.0022591,-4.6146e-06,2.1512e-06,4.9242e-08,-5.3252e-05
omega_b13,1.5695e-05,-5.6722e-06,-3.2681e-06,-5.4608e-06,-1.6746e-08,7.7294e-08,1.4973e-06,-6.944e-07,-6.6022e-06,2.2567e-05,2.9045e-06,1.2228e-07,9.4435e-06,-0.00064235,3.036e-05,7.3281e-07,-7.2094e-05,-5.8075e-06,-6.0844e-06,5.2091e-06,4.6634e-06,-1.41e-05,-5.2861e-08,-3.9789e-08,-4.6146e-06,9.8887e-05,2.0749e-07,4.7081e-09,-6.1371e-06
b_1,4.7878e-05,-2.3524e-05,-8.474e-06,-0.00050245,2.7974e-07,2.2668e-09,1.5487e-06,-9.1279e-08,5.3248e-07,4.8101e-07,-3.876e-06,-4.9448e-07,7.4316e-07,-8.7255e-06,-2.2188e-06,-2.2084e-06,-1.4464e-05,-1.408e-06,-0.00010602,2.6031e-05,1.0589e-05,-5.9043e-05,3.6975e-07,-1.0131e-08,2.1512e-06,2.0749e-07,3.8677e-05,-1.3386e-08,-3.2894e-07
a_2,1.9019e-07,-2.994e-07,-2.4229e-07,8.5694e-06,-2.5941e-08,5.0548e-09,-4.2785e-09,1.2208e-08,-1.7304e-07,8.6051e-08,-2.3609e-07,1.053e-07,2.6731e-07,-7.6319e-05,8.5886e-07,-1.5631e-07,2.4606e-05,-1.9029e-07,-4.4512e-07,2.2605e-07,1.8983e-07,-2.3947e-06,-1.866e-07,-1.0217e-08,4.9242e-08,4.7081e-09,-1.3386e-08,6.018e-07,-4.3145e-09
a_3,5.1897e-06,3.8514e-07,1.6502e-06,3.9979e-05,1.1253e-08,-1.7377e-08,2.8076e-06,-4.4265e-07,-3.6256e-06,2.6854e-06,-2.6492e-07,1.1377e-06,5.7811e-06,-0.00025937,4.2882e-05,-3.7695e-07,-7.4332e-05,-6.8145e-06,3.5684e-06,-1.6582e-07,-1.2585e-06,-2.7177e-05,9.5452e-08,3.1403e-08,-5.3252e-05,-6.1371e-06,-3.2894e-07,-4.3145e-09,0.00016303
