rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,45,309.617269580719,-0.756488919678348,-0.978967147956236,2744.66649225537,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
7,45,307.445246450322,0.0968808140405653,0.0915132223253413,2274.35099287304,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
8,45,341.532515904985,-0.407759704278104,-1.13489329686922,18.9740465112596,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
9,45,297.250046455315,-0.392369566262132,-1.13350025761052,450.254647647102,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
10,45,430.140449154464,-0.065390013364973,-0.897466333623661,15.7062454064331,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.15881503785303,-0.630559243434348,5
1,46,361.680681025386,-0.18359908988403,-0.28534505971844,62.9928033578551,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,46,295.328780600351,-0.422140778260732,-0.100884378808692,1.08008357392167,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,46,222.859077656665,-0.257197405872298,-1.04398442557275,48.1061536324112,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,46,249.193758487524,-0.392840474614457,-0.808876074361062,105.988372866493,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,46,275.626794120289,-0.23268168357845,-0.375445399071109,99.4240801829197,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,46,425.851808727437,-0.434969382237516,-0.679854030829027,248.998636067127,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,46,155.494202017933,-0.319466787444385,-0.12402973106027,50.3766263808336,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,46,385.579831130768,-0.0934410222940642,-0.7235143267456,156.622920748973,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,46,274.840402599355,0.035434317044629,-0.393263485271913,60.5347734323849,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,46,293.645691834381,-0.453130367848231,-0.254295268927977,143.66586185737,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,47,204.433889299559,-0.413570710852986,-0.795684341543886,5.46454479160381,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,47,169.0715579837,0.0158272815467703,-1.3780218134275,50.62674682269,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,47,225.593837043454,-0.587369425270582,-1.08188358395378,19.6297104951087,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,47,199.53678587088,-0.350759053996739,-0.427453371540282,5.02503257472203,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,47,217.222692620885,-0.442877351825948,-0.846019850290942,6.3936043607759,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,47,289.933863834293,-0.566072878256334,-0.536164210947149,2.83229488886368,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,47,188.193452964301,-0.184990140182912,-0.497290207502657,146.701645706179,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,47,235.038813660622,-0.942617334305357,-0.985280425217433,3.18481813072207,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,47,219.044800362034,-0.322525100556645,-0.349746271588556,34.9701488895521,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,47,207.689889100709,-0.293328571087119,-0.737506308307336,161.626424762056,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,48,267.158743721441,-0.59156514127934,-0.775943664733907,0.24153728423558,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,48,261.514652646582,-0.253716839456978,-0.699837927795768,27.0158674126607,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,48,290.122299967559,-0.499776428933357,-0.607077530192555,93.8556276763807,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,48,235.964349828188,-0.273282531228833,-0.990398858019747,28.2495829967244,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,48,288.168741609083,-0.0674164634848178,-0.438128777567526,143.803289214302,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,48,252.297791202849,-0.475402919121329,-0.487874692524374,11.5724772666103,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,48,282.332588107266,-0.637829455478415,-0.285995698143493,63.6239976088622,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,48,147.436519361298,-0.145395148470593,-0.86252940017847,248.911155937007,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,48,240.53829015523,-0.627151198994205,-0.819706309409936,165.497913313173,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,48,327.762419663777,-0.230934967357373,-0.650272163012038,35.7119185265734,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,49,251.042890985701,0.0222638694588744,-0.177879866940431,913.018334708565,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
2,49,420.499193356509,-0.44706354670746,-0.44397713129028,12.7694752904158,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
3,49,246.99540243856,-0.367750642723309,-0.813091313786174,1.47162165302462,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
4,49,328.201410195621,-0.104640055201362,-0.658114252799533,40.2619454639797,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
5,49,327.481430228423,-0.488778884962833,0.00055621231622105,2.48478376340528,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
6,49,276.384362414195,-0.32237603106247,-0.257285744603407,54.2881808334342,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
7,49,370.099249181322,-0.096789364775166,-1.38092837466797,11.1448190811789,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
8,49,260.065433466136,-0.385273082432076,-1.08811660350502,32.8592805255963,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
9,49,361.211074422186,-0.596074302169574,-0.436616579457865,114.684651827928,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
10,49,273.633899699704,0.182316806908102,-0.929413723491689,11.5793568000483,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
1,50,217.364598478106,-0.372217267809534,-0.106920524359196,16.7775095882459,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
2,50,203.649294886964,-0.326573478265858,-0.317563450662766,19.7630275630889,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
3,50,220.970754119387,-0.512119978532381,-0.205625844574616,48.7173375407501,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
4,50,187.564072271092,-0.217236764646102,-0.607747257341831,63.3077034119551,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
5,50,242.083763270987,-0.294438735308067,-0.64343983102993,21.6091069526878,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
6,50,232.298632625353,-0.240020106509003,-0.778866188454748,23.9714391134937,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
7,50,187.773849563696,-1.12520549581073,-0.219661649534904,9.58741309686081,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
8,50,271.899072730646,-0.00242377779729736,-0.566824168675363,1.0088139807212,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
9,50,310.078388866676,0.346734463917496,-0.739830385931214,18.235446110131,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
10,50,281.6641448173,-0.262529425682948,-1.15771158548946,1.73935434495982,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.08586706813545,-1.13500663818183,9
1,51,270.658975692701,-0.0626419087120557,-0.274277869139269,0.577574215828258,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,51,336.501800143844,-0.376664514275115,-1.11967079239886,266.634931845568,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,51,186.115644726443,-0.0807454647248651,0.0423151549022127,3.37194468302025,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,51,274.437024829323,-0.449676434501743,-0.029583084469874,28.4211486787124,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,51,316.316147125206,-0.580245906861157,-0.266488989466974,81.4463554504125,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,51,288.896462285514,0.144210248457012,-0.867631220304499,65.8099011439628,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,51,278.041454915915,-0.421085509343492,-0.716049789825547,1.74459179733935,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,51,297.287156619191,-0.351968541193587,-0.902325767895138,10.2594716186266,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,51,315.45931116066,-0.55840944555823,-0.331422878790559,731.679585589222,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,51,267.544764404801,-0.596945040655443,-1.07162221819874,131.880982759219,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,52,328.448192992188,-0.226042749498706,0.0624778283755916,173.302902947423,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
2,52,262.165430095213,-0.239790329315917,-0.252725111950331,240.485078851458,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
3,52,439.271134237583,0.0421705794869222,-0.628844562035787,15.0673146314698,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
4,52,264.118296978683,-0.332991965698162,-0.801130005892733,45.6129795481069,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
5,52,309.756326077364,-0.411374615817363,-0.888585378220264,50.6031883588473,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
6,52,294.076809370065,-0.444366626530275,-0.476975766839569,599.335841098559,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
7,52,267.403103453426,-0.0246610938901444,-0.346280097469502,218.566590381999,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
8,52,130.488422684757,-0.208239718978917,-0.795812360032705,2.312114828176,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
9,52,316.1015971003,-0.179110796610245,-0.38510954662884,23.5396398467057,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
10,52,262.374195868079,-0.150678450890767,-0.58172738894652,177.072095331298,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
1,53,289.371363975774,-0.152163129709735,-0.734186425065254,9.4467140557426,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,53,296.595403539517,0.177164584720726,-0.935794818866674,4.94411956084362,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,53,329.234306680556,-0.541057046025481,-0.326707699549854,20.8602397650275,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,53,315.893706587411,-0.244701119918658,-0.735074449542378,12.4020800682562,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,53,317.788752433705,-0.478162018389135,-0.693422360384135,41.4536120944111,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,53,243.284831088679,0.164213607156106,-0.444190426253023,15.3888736054398,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,53,322.578314953826,-0.918277695016946,-1.01561142072409,260.061684473419,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,53,299.919048366337,-0.293503750938343,-0.45637718744157,5.83313761990082,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,53,316.891248294291,-0.414392298415964,-1.38867847845137,111.850375900951,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,53,308.34465194945,-0.0451824635499986,-0.230461504440713,1.88767102437387,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,54,344.273950181457,-0.488584564471647,-0.385488322245451,74.7564372622894,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,54,311.697062108984,0.206047380438211,-0.671730483289091,340.343676558629,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,54,246.99057830352,-0.400346510216551,-1.33932299841355,28.3297560201748,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,54,288.883576353564,-0.668146209514138,-0.693938726152247,5357.89348546376,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,54,302.616722489319,-0.67475501199052,-1.07745829729347,7.29499119068277,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,54,384.436386342035,-0.439988837308741,-1.17301459394706,132.699941580254,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,54,334.862891729403,-0.0476548915178071,-0.748528292116373,0.183155398861501,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,54,319.11457931994,-0.275752946099576,-0.78225327349445,97.6708523218952,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,54,245.987155705369,-0.293039422242019,-0.694285228820823,18.7295656659988,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,54,335.296567671128,-0.509605589139279,-0.680523341680513,3883.30546103182,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,55,276.053244560539,-0.755482318732662,-0.812286790604048,7571.87838478794,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
2,55,370.901871822088,-0.237168581601625,-0.611065122925505,20.9318446310888,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
3,55,281.297032470694,-0.840606148864242,-1.30565417428535,933.54785899062,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
4,55,468.797757251442,-0.242431725458602,-0.024334983660779,304.988889343878,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
5,55,448.595348928098,-0.278386140649326,0.0281709950626403,133.881289075726,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
6,55,305.78423974141,-0.804345983500924,-1.45695876333117,1003.8658948381,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
7,55,285.191906530969,-0.656506530136566,-0.958818644327709,1057.36135636119,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
8,55,278.769607245706,-0.595579955838618,-0.846434947787569,1190.16989175998,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
9,55,262.187545246028,-0.827352810637257,-1.27686774527803,1492.93583250693,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
10,55,295.655447565633,-0.620980882048053,-1.55563495722446,511.621099307277,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.31763007570605,-1.2611184868687,10
1,56,303.090262535113,-0.639906526393997,-0.638881362846274,54.6404288348192,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,56,281.285765016862,-0.392968529799427,-0.694139696756115,3.04421320125841,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,56,290.810927459909,-0.503335028326724,-0.735022476750573,8.19008035272859,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,56,336.807089713417,-0.132171913996088,0.0441539050606131,162.378140152373,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,56,310.84836270603,-0.168081550001128,-0.878685512959084,18.7671175446606,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,56,287.366551186177,0.151082854391205,-0.561325901936896,3.53259627538909,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,56,245.136473264816,0.0994736190294384,-0.567647290864058,1.5238575652051,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,56,245.793785111125,0.172731252747765,-0.862422450351484,5.89290323033216,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,56,240.045646558733,-0.109439237054098,-0.918370093873022,24.7092780344171,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,56,283.009092391173,-0.636299800133592,-0.8077520199106,1009.76344011241,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,57,395.730094467037,-0.271732937811766,-0.571871109443895,165.770575118856,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
2,57,298.996529694328,-0.617762917401349,-0.513620316728864,78.419043658275,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
3,57,252.055853849876,0.05123547766932,-0.176541946754833,104.985566862728,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
4,57,191.954246090505,-0.532292837225093,-1.2114867483644,2.04094669212618,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
5,57,234.195784036527,-0.40633714096965,-0.29361385126731,5.07549875159645,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
6,57,278.130386279734,-0.252339542028524,-0.350645872161933,132.241093623768,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
7,57,304.460111463909,-0.514636451783347,-0.616643822773006,516.900030840556,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
8,57,382.501311607851,-0.526406219865929,-1.09473368442618,27.300244838806,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
9,57,117.619373778484,-0.0963984050160175,-0.689592881776036,644.651987215322,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
10,57,353.39529018539,-0.395781251172469,-0.507747666325739,354.623216878653,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.85410406056484,-1.00889478949496,8
1,58,244.968640621006,-0.480126984633877,-0.525589559315119,298.95240437502,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
2,58,250.982562826403,-0.454095154323296,-0.5623770148828,175.635669801306,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
3,58,141.306272791171,-0.473922099258696,-1.09868651343821,417.854285929385,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
4,58,350.998777845196,-0.385410468369104,-1.1392398018773,296.722321626646,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
5,58,318.375222718086,-0.148781214347729,-0.242717029277311,12.0105872924291,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
6,58,298.91816041379,-0.58910361332202,-0.780025764001898,43.5931640186415,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
7,58,311.799061295824,-0.155565263829387,-0.572791137205681,65.9904077023832,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
8,58,288.912516071148,-0.278658187515624,-0.592850445299017,14.4518490191602,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
9,58,339.403074210677,-0.38061533720973,-0.604041738172199,62.7953859198604,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
10,58,323.665685845829,-0.529313650584906,-0.251771076037655,89.2030221474505,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
1,59,343.430258511326,-0.163151962639645,-0.193998320335587,9.67573049452857,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
2,59,375.409367274114,0.00904385557718662,-0.674068099609859,7.02685490509554,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
3,59,338.167311966802,-0.297119742164188,-0.993541405941768,17.3848589445776,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
4,59,330.300395792087,-0.444948156332562,-0.841045527251737,3.49304973805497,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
5,59,410.795449641063,-0.467482701040197,-0.221577622850394,118.497058454845,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
6,59,320.124711194855,-0.117755366215005,-1.17608584153097,189.585846098554,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
7,59,304.833088223146,-0.132854464603958,-0.893381943079107,23.1403645714501,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
8,59,365.281743545868,-0.0984779848461425,-0.770930493660114,114.265675022124,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
9,59,221.543976909558,0.164757151504001,-0.476967908857012,90.8337131348563,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
10,59,304.045975454585,-0.14452945421044,-0.704392281200882,378.65840221611,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.231763007570605,-0.12611184868687,1
1,60,393.376848293884,-0.336788727213497,-1.07673504596597,26.9170554409477,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
2,60,331.57752503784,-0.0766095578328732,-0.422921816762469,79.0384147793488,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
3,60,336.311272040137,-0.372194816498538,-0.806661006022907,27.9680469400472,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
4,60,397.455316158079,-0.20443746378022,-0.913618574926403,58.2156480445208,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
5,60,335.115461021372,-0.0281195798938812,-0.922922529111531,49.3940032639612,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
