rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,269,-8.97186848303693,-0.248589245860648,0.0101992902579081,4.08627238300743,0,0,0,0,0,0,12
10,269,-30.1842263637913,-0.0821280571365788,0.0649889134668731,2.39957441313148,0,0,0,0,0,0,12
1,270,-54.1092110396619,-0.375423013209868,0.072049477500151,1.37945002736062,0,0,0,0,0,0,3
2,270,-82.6445578539709,-0.136991235485169,0.21460238297784,2.48558969682431,0,0,0,0,0,0,3
3,270,-61.27261918313,-0.32184368483504,-0.163217371415233,0.890364440804072,0,0,0,0,0,0,3
4,270,-100.13685434043,0.285858534916009,0.00270358618726307,-1.89235564215091,0,0,0,0,0,0,3
5,270,-68.177516530561,-0.274161875815843,0.34977948382073,-1.56277902512415,0,0,0,0,0,0,3
6,270,-101.737999815518,0.0162078754596524,0.24396891746036,-1.01835934755262,0,0,0,0,0,0,3
7,270,-82.3884740690116,-0.264744747580147,-0.630323778253816,-2.36800320366995,0,0,0,0,0,0,3
8,270,-63.4336935477629,-0.523336766863662,0.562319090323718,-3.82650201026826,0,0,0,0,0,0,3
9,270,-81.7086340040606,-0.0973049517435474,-0.116908638204474,0.215288787917414,0,0,0,0,0,0,3
10,270,-112.33140901657,-0.203473169817907,0.251499156720941,-0.720200907489766,0,0,0,0,0,0,3
1,271,-101.946980387828,0.0215473960928622,0.215257394827156,1.58501672206847,0,0,0,0,0,0,6
2,271,-79.8545465294046,-0.0280843765012919,-0.0682100046378901,-0.0518332142193207,0,0,0,0,0,0,6
3,271,-103.171297998093,0.197928728896324,0.0688025868729074,-1.09778911489221,0,0,0,0,0,0,6
4,271,-30.31779100075,-0.0521412089906688,-0.0240988408202613,-1.6047882822883,0,0,0,0,0,0,6
5,271,-70.2570535017391,-0.228472868930787,0.202651277030851,1.51854847974274,0,0,0,0,0,0,6
6,271,-97.057243699511,0.129792957974393,-0.197800699794707,-0.957806941454202,0,0,0,0,0,0,6
7,271,-77.9201749023552,0.0744556460665282,0.463714024281703,-0.0393341554992173,0,0,0,0,0,0,6
8,271,-39.1994258583489,0.198371620413367,0.525439570519885,1.03681710543147,0,0,0,0,0,0,6
9,271,-88.3611595274328,-0.378235258017526,-0.506332457959377,-0.17795734417737,0,0,0,0,0,0,6
10,271,-61.3036786783216,-0.204899767878141,0.362856905104198,-1.51087787766323,0,0,0,0,0,0,6
1,272,14.2312818357284,-0.277737898766014,0.217416018520106,-2.61305448226653,0,0,0,0,0,0,7
2,272,7.0009037060791,-0.00120782453273222,0.0162726869814793,0.168610775799772,0,0,0,0,0,0,7
3,272,-33.4233045943417,0.0392960925837218,0.376617718213882,-2.90484601499022,0,0,0,0,0,0,7
4,272,-18.2800802642727,0.0480938253993345,-0.0959741276465415,0.157188971075655,0,0,0,0,0,0,7
5,272,-44.9119838144427,0.254619355142871,-0.451614395005345,-3.72454148967803,0,0,0,0,0,0,7
6,272,-9.46173006096416,0.247198007768858,-0.585691324980001,-1.10253403006369,0,0,0,0,0,0,7
7,272,6.09073361797726,0.283596578692745,0.67046588397441,-0.329379185298725,0,0,0,0,0,0,7
8,272,7.39581263165445,-0.2241253034119,0.0256291325295581,2.25296703346345,0,0,0,0,0,0,7
9,272,15.3296777201412,-0.256388582532734,-0.5979884924596,2.16133235335644,0,0,0,0,0,0,7
10,272,1.20799022070656,-0.406463156460172,-0.343230857458207,-0.914179415993584,0,0,0,0,0,0,7
1,273,-91.4578226235435,-0.0944484942150868,0.373902764293447,-1.47517898233294,0,0,0,0,0,0,2
2,273,-20.3454408331099,-0.0859576367995664,0.527184735494739,-2.47463473892627,0,0,0,0,0,0,2
3,273,-52.7877856444313,0.320470713120635,-0.466842725840207,-1.40521846622471,0,0,0,0,0,0,2
4,273,-40.0845927865224,0.345267795705601,-0.609465318651071,-0.565170709415792,0,0,0,0,0,0,2
5,273,-76.8125040257484,-0.0464993664346635,0.155878790278094,-1.57283403422957,0,0,0,0,0,0,2
6,273,-83.0557537022125,0.0299008620299304,0.496972559921807,-0.143208022222897,0,0,0,0,0,0,2
7,273,-74.2608693436161,-0.0756657529190842,0.0558774182544303,-0.601018927015892,0,0,0,0,0,0,2
8,273,-62.2634823532954,-0.105266888720749,0.450050458176433,-2.88499931818742,0,0,0,0,0,0,2
9,273,41.0108220506515,-0.298643422659412,0.411761886260455,2.92061521336542,0,0,0,0,0,0,2
10,273,-54.6308829542457,-0.238258690111489,-0.338849476930852,0.5513764529024,0,0,0,0,0,0,2
1,274,-97.1793926000912,0.165698416150204,-0.233933940649362,0.543746922925046,0,0,0,0,0,0,8
2,274,-7.02315575048976,-0.136525884714977,-0.321586562784472,0.772217867400792,0,0,0,0,0,0,8
3,274,-2.6759656832441,0.635709490385469,-0.362314326951532,-0.837654059934881,0,0,0,0,0,0,8
4,274,-70.1125329804359,0.14585218405205,-0.332579477381877,-2.35619583683514,0,0,0,0,0,0,8
5,274,-47.2986959491781,0.18074177227505,0.623252157124298,3.73387352981145,0,0,0,0,0,0,8
6,274,17.3300932981183,-0.0582832564365302,0.163109464610955,0.322259914612542,0,0,0,0,0,0,8
7,274,12.9816855798394,-0.119762042726545,-0.383888276393358,1.31168966899184,0,0,0,0,0,0,8
8,274,-76.4292321661033,-0.189540624773177,-0.226470261253666,-0.275222568009103,0,0,0,0,0,0,8
9,274,-42.5411874014629,0.23162199884294,-0.0890362279441326,0.710836108950895,0,0,0,0,0,0,8
10,274,-12.6281595854838,-0.29053671521687,-0.114027245566582,2.26143976644176,0,0,0,0,0,0,8
1,275,-74.6055829173785,0.0239675663025809,0.14498459053054,3.43126700960519,0,0,0,0,0,0,2
2,275,-68.2760397316783,-0.0234641699813281,0.190791784391964,3.67289301743675,0,0,0,0,0,0,2
3,275,-69.3893201919529,-0.0211411452197194,-0.155142192660834,3.36508588354605,0,0,0,0,0,0,2
4,275,-81.8583676669546,0.0366171443496936,0.168477197429207,3.02902138322126,0,0,0,0,0,0,2
5,275,-62.183584695413,-0.00357421584938294,-0.246024687724572,3.13948995019257,0,0,0,0,0,0,2
6,275,-100.300503618692,0.0504998573113988,-0.101430832883072,2.921471798107,0,0,0,0,0,0,2
7,275,-57.1319139915024,-0.138936899504064,-0.127639485838414,4.00497045516442,0,0,0,0,0,0,2
8,275,-76.4035689508787,0.0802011260045417,0.18281199910668,2.65298174047794,0,0,0,0,0,0,2
9,275,-77.1125000389248,0.0539252132213721,-0.0526656887185448,2.51753479994893,0,0,0,0,0,0,2
10,275,-75.2725138633094,-0.000388242302443109,-0.402403400264746,3.22914316554685,0,0,0,0,0,0,2
1,276,-25.5311212731038,0.203067792089614,-0.095689469695968,-0.000285149260207618,0,0,0,0,0,0,6
2,276,107.250830655573,0.0122070481358657,0.0512527429365911,1.79270426657681,0,0,0,0,0,0,6
3,276,74.8430341077708,-0.304980831904966,0.147721405607979,-2.26862665626668,0,0,0,0,0,0,6
4,276,28.5858125633862,-0.143633594397113,0.154442591597609,-0.0871994923377186,0,0,0,0,0,0,6
5,276,-76.7543402322626,-0.110402543212117,0.172057960464855,1.24315055755362,0,0,0,0,0,0,6
6,276,44.9856250393835,0.111382256535114,-0.365412010997866,-0.59469485987396,0,0,0,0,0,0,6
7,276,33.8800962485654,0.0732842396925584,-0.0980488595621781,-2.2589430915757,0,0,0,0,0,0,6
8,276,-5.41215263410351,0.0537938089439534,-0.255580150642924,-0.839761143527561,0,0,0,0,0,0,6
9,276,-62.6936552160742,0.0707442164688787,0.117890371682406,1.65055193511358,0,0,0,0,0,0,6
10,276,-45.8787134610135,0.0301589028834573,0.173302072607262,-0.0749790237982708,0,0,0,0,0,0,6
1,277,61.5156384677932,-0.193694504950448,-0.321035756921928,0.286977311665787,0,0,0,0,0,0,13
2,277,-45.9420106615234,0.371393174630028,0.382600566869547,-0.215418513978177,0,0,0,0,0,0,13
3,277,-78.2733608757268,-0.0839286008136952,-0.395554724124288,2.11180828938776,0,0,0,0,0,0,13
4,277,-129.491052338536,-0.135055936396238,-0.0883196717811432,2.62203846555034,0,0,0,0,0,0,13
5,277,-174.028879012805,-0.000739773785105924,-0.170189799291013,0.305340964394789,0,0,0,0,0,0,13
6,277,-17.9002620513626,0.277537128217917,-0.312171985567226,1.9749883976585,0,0,0,0,0,0,13
7,277,18.0755545371982,-0.149092446007749,0.484206230474555,0.563197513148167,0,0,0,0,0,0,13
8,277,76.3874109012359,-0.266291091998315,-0.507495559333036,-1.37352921556046,0,0,0,0,0,0,13
9,277,6.64090865168851,0.151445753842318,0.0623247267694289,-0.418227781906248,0,0,0,0,0,0,13
10,277,-48.5593438094394,-0.130913318355164,0.194309333225369,-4.45357822575819,0,0,0,0,0,0,13
1,278,-88.2711782895479,-0.196706759092388,-0.116784767825166,1.8523347498636,0,0,0,0,0,0,7
2,278,-14.4971318470572,0.0397830147454109,-0.0687669874994309,-0.814379053323644,0,0,0,0,0,0,7
3,278,-97.0840090446339,0.189175726936155,0.00301519849979293,1.04641537521461,0,0,0,0,0,0,7
4,278,-22.750989942493,0.259097063811243,-0.107412681673319,-0.149259225022411,0,0,0,0,0,0,7
5,278,-11.3121742811737,0.268608273793606,0.0420785884384381,0.727149300338539,0,0,0,0,0,0,7
6,278,-78.3570129263351,-0.206738341742811,0.139174731928727,-0.842258078729568,0,0,0,0,0,0,7
7,278,-58.7659800884284,0.190368404653558,-0.149069316459215,-1.43363361381816,0,0,0,0,0,0,7
8,278,-8.94303288740895,-0.107813161932216,-0.452641549854389,0.218248663995901,0,0,0,0,0,0,7
9,278,-0.435352971957798,-0.00404079771064531,-0.459923908201221,-0.558262883545342,0,0,0,0,0,0,7
10,278,-93.5362368247431,0.126651905228043,0.139578152679515,-1.95335965444466,0,0,0,0,0,0,7
1,279,0.626764708472308,-0.268474311435428,0.214572058972107,0.822385370242798,0,0,0,0,0,0,8
2,279,-15.1885454783293,-0.0183752332966509,-0.521687366931728,0.508106633465154,0,0,0,0,0,0,8
3,279,-24.836346556477,0.134152835685332,-0.0086222206967137,3.74116359087427,0,0,0,0,0,0,8
4,279,121.729424158685,0.390424314565751,-0.165359779334351,-1.55013865359825,0,0,0,0,0,0,8
5,279,-49.0902945915674,-0.0438146599379699,-0.615699256607067,0.531406134935771,0,0,0,0,0,0,8
6,279,-126.584206706665,-0.144713501369358,0.0990469239964997,1.43235029864872,0,0,0,0,0,0,8
7,279,7.73091623301161,0.300308361807972,-0.74468205029222,-2.79007782835789,0,0,0,0,0,0,8
8,279,-137.475694880591,0.506266013024557,0.118585779473013,-1.26546389391017,0,0,0,0,0,0,8
9,279,6.80783714797923,-0.127810938492312,0.603245040224605,1.7958283297617,0,0,0,0,0,0,8
10,279,-81.1197150115211,-0.131545498481517,-0.0745201803733888,2.8366229552118,0,0,0,0,0,0,8
1,280,-45.4344132581772,0.0210042729312527,-0.251732589490577,-2.65516588389787,0,0,0,0,0,0,6
2,280,-63.87302944041,-0.187037535801364,0.145547984183817,-0.421413679167159,0,0,0,0,0,0,6
3,280,-117.67802418819,0.111067264129829,0.0131366917737197,-2.32003014381281,0,0,0,0,0,0,6
4,280,-95.9681582258837,-0.367122029602888,0.139926653664754,-1.42541309080093,0,0,0,0,0,0,6
5,280,-84.8667427686251,-0.219027947636211,-0.582058352509104,-1.21903339254285,0,0,0,0,0,0,6
6,280,-118.51590754249,0.00692028328280747,-0.0772272877412339,1.11978327022502,0,0,0,0,0,0,6
7,280,-121.135381746004,-0.052690926569794,-0.303261901799977,0.871777579580376,0,0,0,0,0,0,6
8,280,-120.740866975664,-0.349768792813988,0.0826796193354451,-0.437921838355731,0,0,0,0,0,0,6
9,280,-12.5760582014473,-0.0491348893379969,0.595036812413721,1.82767882562593,0,0,0,0,0,0,6
10,280,-120.592294373331,0.427628796514196,-0.326478029140949,-0.824712881979197,0,0,0,0,0,0,6
1,281,54.5670178411741,-0.201465367780333,0.543368310234568,-3.39411305558075,0,0,0,0,0,0,6
2,281,19.0125696178462,-0.121845376941344,0.316810061802992,0.548547592663419,0,0,0,0,0,0,6
3,281,-57.8694120751121,-0.582624524146153,-0.0859608840587602,-0.0902708189664772,0,0,0,0,0,0,6
4,281,-24.4140612564744,0.231317477645939,-0.778972075822995,-3.22423121788744,0,0,0,0,0,0,6
5,281,83.9923516198847,0.199167855805375,-0.00763019159376876,-1.68478075403102,0,0,0,0,0,0,6
6,281,-9.344424288325,0.210902100102272,-0.420583116664992,-1.78282595569906,0,0,0,0,0,0,6
7,281,29.1838458330613,0.0763790784397515,0.546699016870262,-0.624007678026531,0,0,0,0,0,0,6
8,281,-60.8734670699101,-0.237128459327845,-0.256831186970566,-1.43899293123693,0,0,0,0,0,0,6
9,281,-155.31921004761,0.117561046893118,-0.409600424587037,2.37346196556218,0,0,0,0,0,0,6
10,281,64.9851943151535,-0.0840610555821816,-0.237672427171827,-1.22902735868428,0,0,0,0,0,0,6
1,282,46.4020142960113,0.0411456098848971,0.00227151221345512,0.475008452363749,0,0,0,0,0,0,4
2,282,-47.2851167582261,0.300409883906419,-0.201664147381188,-0.258644438035355,0,0,0,0,0,0,4
3,282,-156.050203684146,0.320263774455473,0.0283899560935522,-0.587373117079156,0,0,0,0,0,0,4
4,282,12.2051559200198,0.305543590146956,0.23798286837962,-1.39828410171752,0,0,0,0,0,0,4
5,282,73.8814650717867,-0.262933318130517,0.689002822382025,0.35128774627757,0,0,0,0,0,0,4
6,282,21.1777170517553,0.392534490195557,0.352133414037566,1.78520849689121,0,0,0,0,0,0,4
7,282,-52.9339281565825,0.235495408779581,-0.219858839077807,1.19603555385283,0,0,0,0,0,0,4
8,282,98.7136922889057,0.019443916365617,-0.0317549000262779,-0.708494871907083,0,0,0,0,0,0,4
9,282,-26.1642717176001,0.251801647875025,0.136107721279187,0.955391492439732,0,0,0,0,0,0,4
10,282,-68.8039652278036,0.0407791824978453,0.503600399515073,-2.24078646470262,0,0,0,0,0,0,4
1,283,12.2757748233653,0.235194891583071,-0.102806180075395,1.75711371968754,0,0,0,0,0,0,4
2,283,26.5120425857787,-0.0806354802166618,-0.496929046067432,-1.82414999163056,0,0,0,0,0,0,4
3,283,-57.4657656096135,0.0994818207051212,-0.293329370439193,-0.545549110112792,0,0,0,0,0,0,4
4,283,-90.7136756977202,0.267794958936617,-0.0997786710869117,-0.0955867811863857,0,0,0,0,0,0,4
5,283,-12.0927967293073,0.094764450602967,-0.249635173053082,1.68997402286839,0,0,0,0,0,0,4
6,283,51.4839606909538,-0.293648002210958,-0.233491676892525,3.04210004569413,0,0,0,0,0,0,4
7,283,102.716073239766,-0.280060779445763,-0.26985182995215,-0.257916057791455,0,0,0,0,0,0,4
8,283,-13.1250464289703,0.134431302721171,0.393933217554108,-0.72888034982961,0,0,0,0,0,0,4
9,283,74.5762602876223,0.10741898308706,0.322565691782269,2.79389050047889,0,0,0,0,0,0,4
10,283,74.3944477531323,0.0725363574606688,0.0279445699635047,-0.410828818643174,0,0,0,0,0,0,4
1,284,-18.1502216528432,0.331622160334746,-0.116854269173072,2.14102464521827,0,0,0,0,0,0,3
2,284,-127.754217635538,0.210535243292101,-0.102287289178442,2.07443836062728,0,0,0,0,0,0,3
3,284,-130.402174328131,-0.188536250549323,-0.0277506794850666,1.193227177876,0,0,0,0,0,0,3
4,284,-92.1001128644448,-0.139735017750137,0.392588588584105,0.552999845859004,0,0,0,0,0,0,3
5,284,21.6118763622849,0.0419977502725621,0.403963931703738,3.06991164756972,0,0,0,0,0,0,3
6,284,-91.3109413103187,0.237507479618777,0.28986678120737,0.0475871822444773,0,0,0,0,0,0,3
7,284,47.2616281612143,0.378919722288283,0.254893855162921,-1.64238221777204,0,0,0,0,0,0,3
8,284,18.3843860888542,-0.270022010411823,-0.130113354094966,1.10498983127279,0,0,0,0,0,0,3
9,284,-56.2743165736285,0.0286895907453528,0.183171650933424,0.776666654155346,0,0,0,0,0,0,3
10,284,141.909399727285,-0.141930733131828,0.197393888572459,1.35676735723369,0,0,0,0,0,0,3
1,285,33.6348952763447,0.0384735198947256,-0.379559006507117,-1.38016915783462,0,0,0,0,0,0,3
2,285,14.3851940348217,-0.158442542671769,-0.331625068116197,-0.0573629106678295,0,0,0,0,0,0,3
3,285,31.8956151354143,-0.323426760102748,-0.145675726354871,-0.11084621091073,0,0,0,0,0,0,3
4,285,18.000318547712,-0.235381771473369,0.036763644907377,1.52293364577606,0,0,0,0,0,0,3
5,285,9.78825927719913,0.232104627221768,0.520561768505118,-1.4015273135479,0,0,0,0,0,0,3
6,285,17.1678685847358,0.161069652603078,-0.0758810266176323,-3.39605987453779,0,0,0,0,0,0,3
7,285,23.7940257755434,0.0626150902195472,-0.264633053624858,-2.69599992917579,0,0,0,0,0,0,3
8,285,11.8295640496444,0.120490976478972,-0.172595601115545,-1.20428287829458,0,0,0,0,0,0,3
9,285,28.365542061725,-0.154870994105061,-0.0413592809780242,2.84386945819469,0,0,0,0,0,0,3
10,285,11.2256623100017,0.113007327132554,-0.611958550091634,-0.511997804150612,0,0,0,0,0,0,3
1,286,13.6516900985621,-0.206863425804025,0.188727079682104,-0.698304092300638,0,0,0,0,0,0,3
2,286,23.8877806200002,-0.209574065302956,0.381393007773991,1.05320622091454,0,0,0,0,0,0,3
3,286,17.1402273495819,0.192704508037922,0.373449069107743,-0.127197191263006,0,0,0,0,0,0,3
4,286,9.43369280235885,-0.0617894658444659,-0.428603190859099,-1.92020891268704,0,0,0,0,0,0,3
5,286,37.3978611548073,0.176269594780488,-0.153907284085008,-0.0496829440379871,0,0,0,0,0,0,3
6,286,1.41103802411288,-0.119874621826744,-0.0640155326197351,1.47813195579381,0,0,0,0,0,0,3
7,286,35.9715462486778,-0.140865095513995,-0.328309628349968,0.172587816582638,0,0,0,0,0,0,3
8,286,15.2373182319765,0.0524157364965996,-0.256862818019092,-3.58189328632682,0,0,0,0,0,0,3
9,286,10.1181508342573,-0.312452641149107,-0.123720833976959,0.412969941351097,0,0,0,0,0,0,3
10,286,8.67032417443176,-0.133944411765671,-0.127475949882945,-0.0458833511282966,0,0,0,0,0,0,3
1,287,40.6527614171556,-0.206106474418919,0.44838957764177,1.41964568482853,0,0,0,0,0,0,4
2,287,-54.1234402253604,0.0770907560859242,0.369409724848458,-2.71938769693654,0,0,0,0,0,0,4
3,287,-49.3740040960293,0.305094461996121,0.350043231028096,-2.15890687166141,0,0,0,0,0,0,4
4,287,-34.9394465882061,0.258327175131487,0.62661895765451,0.526284904773362,0,0,0,0,0,0,4
5,287,-30.1678414347133,-0.22636869974934,0.547642051813993,-0.972587931126026,0,0,0,0,0,0,4
6,287,-42.2975563076494,0.397387476722936,-0.43520795509257,-3.86841371504699,0,0,0,0,0,0,4
7,287,13.3908548755967,0.252500509524098,0.0823758056582842,-1.0813581166252,0,0,0,0,0,0,4
8,287,-27.7117384630272,-0.0693191023594896,0.43508746739354,-0.177112218195546,0,0,0,0,0,0,4
9,287,-26.0679854495527,0.358750933157016,-0.192159015759149,-1.68252643811691,0,0,0,0,0,0,4
10,287,-62.6155038100754,-0.0130792661506016,0.377942470793766,1.37661530838075,0,0,0,0,0,0,4
1,288,55.9854088538833,-0.0422422763642301,-0.242971048510759,-1.66298558536998,0,0,0,0,0,0,8
2,288,-32.6825075148375,0.247654127207163,0.0565040960990457,2.44444114070262,0,0,0,0,0,0,8
3,288,39.9406683829087,-0.280590886378062,-0.317781325195209,-1.60013535917673,0,0,0,0,0,0,8
4,288,46.2720146690564,0.617143276977988,0.0197105177727639,0.32368573937236,0,0,0,0,0,0,8
5,288,37.5256402109889,-0.179255478401974,-0.223779520129093,-1.721002499065,0,0,0,0,0,0,8
6,288,84.7956270120077,0.0723161350012081,-0.158742660938634,-0.219452292681347,0,0,0,0,0,0,8
7,288,94.3260754408014,-0.114987913372436,0.375129607426112,1.04004050549598,0,0,0,0,0,0,8
8,288,66.7646358421414,0.0810895240055906,-0.196158973748123,-3.20836808249201,0,0,0,0,0,0,8
9,288,109.655992175259,0.0208563139038379,-0.00513099885842405,-1.90465488610972,0,0,0,0,0,0,8
10,288,-33.6554495530266,0.0370089140889224,0.128845855555472,2.51863168697154,0,0,0,0,0,0,8
1,289,79.1279452163203,0.176230296786929,-0.104633969751296,0.946686240942041,0,0,0,0,0,0,2
2,289,83.7306330191453,-0.248576886078915,-0.112329657965831,-3.06300543383911,0,0,0,0,0,0,2
3,289,100.171839328574,0.0311264314729677,0.502209173390224,-4.06711304153401,0,0,0,0,0,0,2
4,289,-101.628997084311,0.114110266478767,-0.258623254744916,2.94378613219474,0,0,0,0,0,0,2
5,289,-15.9208311266423,0.207824483509156,0.502163800100125,2.41301877270553,0,0,0,0,0,0,2
6,289,-4.45347980593027,0.293605636030581,-0.028979059037004,1.43311715539642,0,0,0,0,0,0,2
7,289,111.605428681836,0.351671878302215,-0.11972648256506,0.246899587817457,0,0,0,0,0,0,2
8,289,89.1404015900469,0.292680111796092,0.312600330127227,0.673606024639401,0,0,0,0,0,0,2
9,289,47.9416414012435,0.332947273428251,-0.015674369730568,-0.414038704747329,0,0,0,0,0,0,2
10,289,139.059202019561,-0.0897548743314498,0.370574071733951,-0.963828003587824,0,0,0,0,0,0,2
1,290,-58.6610504816058,0.268077971683767,-0.673547647092763,-0.0452511677544529,0,0,0,0,0,0,1
2,290,-34.195982626368,0.19754141742809,0.63679117408265,-2.93848063288531,0,0,0,0,0,0,1
3,290,-53.850366361543,0.0406308538312737,-0.118063723954678,1.06108220517118,0,0,0,0,0,0,1
4,290,-32.8031888842688,0.115185214773212,-0.283004104614674,-1.80953395566599,0,0,0,0,0,0,1
5,290,4.82591061020531,-0.0748888552805156,-0.00602926999562503,2.02542348235537,0,0,0,0,0,0,1
6,290,-38.6083235335002,0.0292031110687298,-0.471531364278105,2.00925939708369,0,0,0,0,0,0,1
7,290,-20.2966670556754,0.0256108033140063,0.394523487538402,0.267695519474668,0,0,0,0,0,0,1
8,290,-27.5382369862829,-0.0654515788642464,-0.218029268543071,0.973044575638516,0,0,0,0,0,0,1
9,290,-66.8473314256999,-0.127948412591181,0.110576586953434,2.61324385938159,0,0,0,0,0,0,1
10,290,-22.6259795022082,-0.311867144339667,0.0262989977852151,2.33881326236214,0,0,0,0,0,0,1
1,291,128.140407138164,0.0743638610168323,0.168288192393829,2.37923446489241,0,0,0,0,0,0,5
2,291,-46.344125946588,0.156460937280611,0.241006648970595,2.62711305711506,0,0,0,0,0,0,5
3,291,26.9473587656848,0.143536757118754,0.145159237258725,1.8957371270038,0,0,0,0,0,0,5
4,291,-8.46657895410658,0.252842485586307,0.172957955143073,2.62002394895415,0,0,0,0,0,0,5
5,291,-24.9068967798509,0.197279970598357,-0.620240738819979,1.8523518231342,0,0,0,0,0,0,5
6,291,95.2798165854723,-0.275849682361483,-0.59852982218263,-1.73074482100232,0,0,0,0,0,0,5
7,291,-67.7162607315218,0.215646819622146,-0.215717390392559,2.230328866365,0,0,0,0,0,0,5
8,291,-7.29616791259463,0.345795880918925,0.219792761601561,2.39783256541097,0,0,0,0,0,0,5
9,291,84.0085009931557,-0.276351388331303,-0.387381553057865,1.44756548114346,0,0,0,0,0,0,5
10,291,57.6097818051085,0.366864845451398,0.0143348040578694,0.44891899880953,0,0,0,0,0,0,5
1,292,-39.5602624421365,-0.0338244192065936,-0.239067004316619,2.39249492292018,0,0,0,0,0,0,6
2,292,68.9988036151055,-0.259410241768067,0.679332393531052,-1.73112061043527,0,0,0,0,0,0,6
3,292,69.8248590468141,0.194891480001909,0.186211348129275,-1.43264357865091,0,0,0,0,0,0,6
4,292,-13.0384318436953,0.00760354731419055,-0.137204567109707,0.518564104527411,0,0,0,0,0,0,6
5,292,5.13745713238399,0.199507854392288,0.0647321259500446,-0.915420971454294,0,0,0,0,0,0,6
6,292,-32.8149406543209,0.0799700474608185,0.104695344883212,2.04447095668658,0,0,0,0,0,0,6
7,292,-46.0314187680411,0.181292332867091,0.0372384986752881,1.73304413224244,0,0,0,0,0,0,6
8,292,18.5447149217431,0.221942626158554,-0.046751619295251,0.654121578978312,0,0,0,0,0,0,6
9,292,37.6202380693082,0.366451012436099,-0.242940450540063,-2.82542125509904,0,0,0,0,0,0,6
10,292,72.6074964976937,-0.105183936931182,0.219989969808398,-2.3138899033972,0,0,0,0,0,0,6
1,293,-33.4982195619513,-0.0983173249142738,0.542088162841995,-0.216409606171829,0,0,0,0,0,0,11
2,293,2.44337510431848,0.301075195602843,-0.0334398038630438,-1.56006888855341,0,0,0,0,0,0,11
3,293,-59.0998280019219,0.193938026196651,0.130425365297331,-0.372829642845797,0,0,0,0,0,0,11
4,293,29.364476255138,-0.265953287888635,-0.014810031042145,0.302251843149997,0,0,0,0,0,0,11
5,293,-8.14211330408284,-0.156191569056015,0.147218506153226,0.735017339100274,0,0,0,0,0,0,11
6,293,-43.5709637530291,-0.0692866693719408,-0.464500692958611,-0.882797802240577,0,0,0,0,0,0,11
7,293,80.8929749049778,0.176776781436719,0.328463562896686,-0.950406823151376,0,0,0,0,0,0,11
8,293,-58.2930206269465,-0.595404139540684,0.187620616385359,-3.26541177231962,0,0,0,0,0,0,11
9,293,52.421255788627,-0.172360754821087,-0.000986388674873884,-4.50218306312525,0,0,0,0,0,0,11
10,293,13.6849838354613,0.120151073350475,-0.0232472406658674,-2.25297724355168,0,0,0,0,0,0,11
1,294,-116.493757461415,0.111371042042559,0.39329710816626,-1.30261769179714,0,0,0,0,0,0,3
2,294,-107.479155141182,0.00972542235673068,0.312885205819659,-1.85126332318413,0,0,0,0,0,0,3
3,294,90.3129179536842,0.448506879956888,0.104185351196226,0.284561065322107,0,0,0,0,0,0,3
4,294,66.5362993232613,-0.153693719451544,0.526387685880185,2.9708955052962,0,0,0,0,0,0,3
5,294,91.9328849790984,0.0217305344260363,-0.314371785173921,-0.637552959263755,0,0,0,0,0,0,3
6,294,-97.0749939500957,-0.809188796375995,0.354495181143261,1.79574343054117,0,0,0,0,0,0,3
7,294,82.2880420378848,-0.0585734039570998,-0.695364062187148,0.0765366199343434,0,0,0,0,0,0,3
8,294,42.1671615201508,-0.105949563026366,-0.203625079612366,-1.01366919276381,0,0,0,0,0,0,3
9,294,67.8424311662247,0.358919558829343,0.0979585209210548,-1.39234225434353,0,0,0,0,0,0,3
10,294,63.6270024971475,-0.247431646484364,-0.25274214362205,0.219837891098278,0,0,0,0,0,0,3
1,295,33.1463121997194,-0.116593813375828,-0.0231277075835095,0.848190648099747,0,0,0,0,0,0,12
2,295,-13.7989449349605,0.0146220963147848,0.235972870885621,-1.44953792484035,0,0,0,0,0,0,12
3,295,-30.4853567078229,0.073603630046445,0.00965058588755008,0.703636837129491,0,0,0,0,0,0,12
4,295,-14.7207255803322,0.0966726189235477,-0.210578485953146,-1.28041376731888,0,0,0,0,0,0,12
5,295,23.2962806696531,-0.0726865298792203,0.113202626931537,-2.53402480467849,0,0,0,0,0,0,12
6,295,-52.2257487909497,-0.168755101754102,0.447761022420868,-2.08272523539633,0,0,0,0,0,0,12
7,295,69.3708701571327,-0.0908046463981493,-0.229249781807594,-0.375322683971068,0,0,0,0,0,0,12
8,295,-10.5391107191665,0.329688009199141,0.0153244761509244,0.0440065382423325,0,0,0,0,0,0,12
9,295,-49.6204344154063,0.0513104524367426,0.372575413900166,-0.331403351937036,0,0,0,0,0,0,12
10,295,-48.9419285095465,-0.378981439272457,0.125798869048576,-0.939165675446187,0,0,0,0,0,0,12
1,296,-70.2226640485495,-0.206452444781727,-0.125672732068937,1.26994324119778,0,0,0,0,0,0,3
2,296,-44.288336206697,-0.248522832040009,-0.343759098060611,-0.221492973664327,0,0,0,0,0,0,3
3,296,27.4651792401961,-0.13085986244898,0.433237979645511,-0.428701248468589,0,0,0,0,0,0,3
