p1_pop,0.0065232,-0.046001,0.0021955,0.041096,0.063679,0.0085557,-0.014989,-0.010948,0.021113,0.061851,1,-0.5637,0.31663,-0.44191,-0.71195,0.85938,-0.77592,0.71628,-0.17108,-0.54447,0.34167,0.13374,0.013913,-0.019963,0.0073125,-0.067791,0.015472,-0.06927,0.031691,-0.020465,0.00027515,0.0091655,-0.028512,-0.036616,-0.019753,-0.0022773
g1_pop,-0.0052239,0.03996,0.017901,-0.032623,0.0028204,-0.035978,-0.013615,0.048906,-0.008659,-0.080007,-0.5637,1,-0.21921,0.34816,0.5513,-0.41481,0.44286,-0.65179,0.11612,0.5019,-0.19747,-0.12837,-0.012321,0.036485,-0.019433,0.035009,-0.02663,0.095758,-0.030248,0.04573,0.0029771,-0.012115,0.021064,0.01907,0.0078441,0.0025679
p2_pop,0.007201,0.012788,0.0091713,0.014241,0.0099895,-0.037035,-0.0010308,0.047845,-0.0019113,-0.0018488,0.31663,-0.21921,1,-0.26508,-0.166,0.29188,-0.30318,0.32546,-0.097675,-0.28907,0.30058,-0.12513,0.011419,0.010382,-0.0083377,-0.0015385,0.014041,-0.028119,0.015413,0.0029426,-0.0042909,0.0029414,-0.016801,-0.015546,-0.0095193,-0.0022814
g2_pop,-0.0040504,0.011609,-0.011582,-0.020547,-0.037652,0.043664,0.024168,-0.039944,-0.023317,-0.042843,-0.44191,0.34816,-0.26508,1,0.32872,-0.37081,0.40767,-0.48631,0.048308,0.46131,-0.56522,-0.24922,-0.0095615,-0.0028368,0.0032876,0.038891,-0.01659,0.04261,-0.021469,0.011449,-0.0059584,-0.007511,0.015534,0.021667,0.014096,-0.0021661
alpha11_pop,0.0002298,0.035808,-0.0091597,-0.040718,-0.045822,-0.00043051,0.0070266,0.020651,-0.015836,-0.064635,-0.71195,0.5513,-0.166,0.32872,1,-0.58965,0.43557,-0.52308,0.036016,0.40595,-0.17222,-0.27295,-0.012197,0.018812,-0.0064603,0.095706,-0.00079718,0.047973,-0.017034,0.039601,0.0025469,-0.0095067,0.05635,0.022582,0.0042975,-0.0066502
alpha12_pop,0.0096807,-0.029483,0.015958,0.03242,0.067224,-0.0067245,-0.01248,0.0084348,0.01279,0.039471,0.85938,-0.41481,0.29188,-0.37081,-0.58965,1,-0.48061,0.59641,-0.23157,-0.53235,0.28409,0.037112,0.017524,-0.002748,-0.0047907,-0.051243,0.026479,-0.042784,0.028614,-0.031622,-0.0018681,0.0070032,-0.029328,-0.047697,-0.012532,-0.0031904
alpha13_pop,-0.007697,0.036677,0.011801,-0.031606,-0.027285,0.0031374,0.0090786,-0.0037878,-0.018436,-0.051499,-0.77592,0.44286,-0.30318,0.40767,0.43557,-0.48061,1,-0.65665,0.084773,0.4076,-0.35343,-0.14074,-0.012255,0.022425,-0.013998,0.041338,-0.02099,0.065086,-0.03708,-0.023945,-0.0018849,-0.0093792,0.01752,0.021682,0.03257,0.0027522
alpha17_pop,0.0071323,-0.031989,-0.0036544,0.04513,0.040188,-0.034621,-0.0083095,-0.00062581,0.025618,0.079205,0.71628,-0.65179,0.32546,-0.48631,-0.52308,0.59641,-0.65665,1,-0.094569,-0.675,0.29614,0.12777,0.014843,-0.019816,0.0097666,-0.059389,0.018019,-0.077633,0.033054,-0.010424,0.0010999,0.021345,-0.025006,-0.02779,-0.018014,-0.0085698
alpha21_pop,0.009082,0.0315,-0.0039672,-0.0052586,-0.0086216,-0.014849,-0.0028916,0.0099467,0.0013531,0.013378,-0.17108,0.11612,-0.097675,0.048308,0.036016,-0.23157,0.084773,-0.094569,1,0.07963,0.00194,0.2177,0.01093,0.013768,-0.011487,-0.032204,-0.010756,0.012894,-0.0085707,0.0020297,-0.00022745,0.0019176,-0.010804,0.011333,0.0031913,0.010025
alpha22_pop,-0.0076173,0.019435,-0.0042287,-0.038711,-0.031834,0.084433,0.0083777,-0.0079453,-0.014949,-0.060137,-0.54447,0.5019,-0.28907,0.46131,0.40595,-0.53235,0.4076,-0.675,0.07963,1,-0.18589,-0.15128,-0.010945,0.0063984,-0.0036354,0.052981,-0.01557,0.081227,-0.027734,0.017258,0.0023,-0.015199,0.017271,0.033344,0.011396,0.0029034
alpha23_pop,0.0056555,-0.0095911,-0.0095173,0.0049122,0.017054,-0.0066682,-0.012449,0.046447,0.0045869,0.0064136,0.34167,-0.19747,0.30058,-0.56522,-0.17222,0.28409,-0.35343,0.29614,0.00194,-0.18589,1,-0.083142,0.0093069,-0.0027207,0.008597,-0.01112,0.016295,-0.027204,0.0092858,-0.015504,0.0014608,0.00062896,-0.007448,-0.014285,-0.015071,-0.0033969
alpha27_pop,0.0032036,-0.0012492,0.0091842,0.010469,0.003018,-0.0071516,-0.0043455,-0.009816,0.023541,0.092809,0.13374,-0.12837,-0.12513,-0.24922,-0.27295,0.037112,-0.14074,0.12777,0.2177,-0.15128,-0.083142,1,0.0078149,-0.0055613,-0.0035916,-0.038285,-0.0060791,-0.010919,0.0034715,-0.0059761,-0.0041905,0.014266,-0.022215,-0.0028501,-0.0032915,0.034843
omega_b01,0.15111,0.046709,0.093185,-0.17155,-0.0033178,0.0067702,-0.0025907,0.0057479,-0.0063872,0.01968,0.013913,-0.012321,0.011419,-0.0095615,-0.012197,0.017524,-0.012255,0.014843,0.01093,-0.010945,0.0093069,0.0078149,1,0.1115,0.10687,-0.0087033,0.0048949,0.0067533,0.0037826,-0.020635,0.0083956,-0.015414,-0.26285,-0.0021468,-0.0043336,0.0039354
omega_b11,0.053496,-0.27922,-0.13384,-0.33956,-0.0033549,0.0023933,0.012408,-0.013026,-0.014271,0.012738,-0.019963,0.036485,0.010382,-0.0028368,0.018812,-0.002748,0.022425,-0.019816,0.013768,0.0063984,-0.0027207,-0.0055613,0.1115,1,0.28822,-0.075337,0.0039165,0.012134,0.0090938,-0.015505,0.014755,-0.064955,-0.11709,0.0011656,-0.002232,0.012486
omega_b21,-0.017069,-0.18583,-0.41597,-0.2771,0.02575,-0.017994,0.01906,-0.011011,-0.00078058,-0.0052994,0.0073125,-0.019433,-0.0083377,0.0032876,-0.0064603,-0.0047907,-0.013998,0.0097666,-0.011487,-0.0036354,0.008597,-0.0035916,0.10687,0.28822,1,-0.015426,-0.024536,-0.021721,0.03284,-0.045897,0.025069,-0.07731,-0.21205,0.019153,-0.008793,0.015177
omega_a1,-0.0050119,0.092425,0.077969,-0.47735,-0.029372,0.041189,0.01606,0.026877,0.02447,-0.043797,-0.067791,0.035009,-0.0015385,0.038891,0.095706,-0.051243,0.041338,-0.059389,-0.032204,0.052981,-0.01112,-0.038285,-0.0087033,-0.075337,-0.015426,1,0.026661,-0.013439,0.045488,-0.010462,0.013566,-0.017701,0.024547,-0.0090467,-0.016786,-0.0050309
omega_b02,0.0095763,0.00051059,0.026487,-0.020781,0.0025826,-0.039403,0.0046633,-0.0071174,-0.0055205,0.0054343,0.015472,-0.02663,0.014041,-0.01659,-0.00079718,0.026479,-0.02099,0.018019,-0.010756,-0.01557,0.016295,-0.0060791,0.0048949,0.0039165,-0.024536,0.026661,1,-0.038235,0.01463,-0.018127,-0.0027875,-0.007935,0.0058192,-0.09965,-0.0042768,-0.0020945
omega_b12,0.011228,-0.011095,0.011027,0.0074253,-0.0020646,0.046564,-0.0036895,-0.0126,0.0057111,-0.015619,-0.06927,0.095758,-0.028119,0.04261,0.047973,-0.042784,0.065086,-0.077633,0.012894,0.081227,-0.027204,-0.010919,0.0067533,0.012134,-0.021721,-0.013439,-0.038235,1,-0.010468,-0.010759,0.010225,-0.0095658,0.00080245,-0.048419,-0.0014092,0.0017197
omega_b03,0.003601,-0.0059185,-0.0033848,-0.044513,0.0094716,-0.0084063,-0.0043428,0.012049,0.0072652,-0.011096,0.031691,-0.030248,0.015413,-0.021469,-0.017034,0.028614,-0.03708,0.033054,-0.0085707,-0.027734,0.0092858,0.0034715,0.0037826,0.0090938,0.03284,0.045488,0.01463,-0.010468,1,-0.019636,-0.0005121,-0.015493,-0.0057298,-0.0055739,-0.11424,-0.0047403
omega_b13,-0.0059025,-0.0038116,0.017274,0.041239,-0.00063647,0.0082969,0.024999,-0.071001,0.0033295,-0.0057882,-0.020465,0.04573,0.0029426,0.011449,0.039601,-0.031622,-0.023945,-0.010424,0.0020297,0.017258,-0.015504,-0.0059761,-0.020635,-0.015505,-0.045897,-0.010462,-0.018127,-0.010759,-0.019636,1,0.00055883,0.010038,0.026102,0.0048187,-0.050548,-0.0031772
omega_b07,0.0061346,-0.0028361,4.4599e-05,-0.026002,0.0019099,-0.0018714,0.0030141,0.0011384,0.14694,-0.083051,0.00027515,0.0029771,-0.0042909,-0.0059584,0.0025469,-0.0018681,-0.0018849,0.0010999,-0.00022745,0.0023,0.0014608,-0.0041905,0.0083956,0.014755,0.025069,0.013566,-0.0027875,0.010225,-0.0005121,0.00055883,1,-0.098499,-0.0023107,-0.001073,0.000154,-0.11032
omega_b17,-0.0080335,0.035528,0.040008,0.08669,0.0052023,-0.0068112,0.0015025,0.00099589,-0.048002,0.064494,0.0091655,-0.012115,0.0029414,-0.007511,-0.0095067,0.0070032,-0.0093792,0.021345,0.0019176,-0.015199,0.00062896,0.014266,-0.015414,-0.064955,-0.07731,-0.017701,-0.007935,-0.0095658,-0.015493,0.010038,-0.098499,1,0.0067937,0.003988,-0.00053002,-0.090115
b_1,-0.036093,-0.10673,-0.025342,0.11037,-0.009324,0.00060918,0.0039354,-0.0035437,0.0081446,-0.027684,-0.028512,0.021064,-0.016801,0.015534,0.05635,-0.029328,0.01752,-0.025006,-0.010804,0.017271,-0.007448,-0.022215,-0.26285,-0.11709,-0.21205,0.024547,0.0058192,0.00080245,-0.0057298,0.026102,-0.0023107,0.0067937,1,-0.0010322,-0.001229,-0.0056434
a_2,-0.0025506,-0.0096681,-0.021166,0.0065796,-0.0064782,0.011122,8.8737e-05,0.0029607,-0.00034963,-0.00058944,-0.036616,0.01907,-0.015546,0.021667,0.022582,-0.047697,0.021682,-0.02779,0.011333,0.033344,-0.014285,-0.0028501,-0.0021468,0.0011656,0.019153,-0.0090467,-0.09965,-0.048419,-0.0055739,0.0048187,-0.001073,0.003988,-0.0010322,1,0.0045892,8.3939e-06
a_3,-0.00076079,0.0012831,0.002699,0.015763,-0.00054028,-0.0014398,-0.0024551,0.0010382,-0.0024232,0.0068283,-0.019753,0.0078441,-0.0095193,0.014096,0.0042975,-0.012532,0.03257,-0.018014,0.0031913,0.011396,-0.015071,-0.0032915,-0.0043336,-0.002232,-0.008793,-0.016786,-0.0042768,-0.0014092,-0.11424,-0.050548,0.000154,-0.00053002,-0.001229,0.0045892,1,-0.0013554
b_7,0.002353,-0.0038369,-0.0037285,-0.01597,0.00069943,0.0031192,-0.0038392,-0.0008952,-0.063649,0.029717,-0.0022773,0.0025679,-0.0022814,-0.0021661,-0.0066502,-0.0031904,0.0027522,-0.0085698,0.010025,0.0029034,-0.0033969,0.034843,0.0039354,0.012486,0.015177,-0.0050309,-0.0020945,0.0017197,-0.0047403,-0.0031772,-0.11032,-0.090115,-0.0056434,8.3939e-06,-0.0013554,1
