b01_pop,0.021181,-0.00016582,0.00019127,-0.0055181,-2.231e-06,5.7088e-07,-4.7752e-05,1.8077e-05,0.0031391,0.00020591,2.545e-05,-2.6496e-05,3.0772e-05,-8.9986e-06,1.0186e-06,0.010955,-0.00017179,2.4845e-06,2.1859e-05,-0.0018613,3.3126e-05,2.5392e-07,0.0026057,7.3336e-05,-2.3478e-05,-9.3009e-05,3.43e-06,5.7852e-07,2.373e-05,-8.4127e-06,0.004791,-0.00055811,-3.7579e-05,-2.8596e-07,-1.4298e-06,1.8594e-06
b11_pop,-0.00016582,0.00014073,5.5642e-05,-0.00050483,-2.6854e-07,3.6859e-08,-2.7073e-06,1.2441e-06,-0.00010859,3.1775e-05,-1.4629e-05,1.6521e-05,4.4542e-06,2.1023e-06,1.2938e-05,-0.0027195,6.6724e-05,-9.0829e-07,6.1799e-06,0.00038711,-4.5792e-06,-8.0709e-09,6.5652e-05,-3.1201e-05,-2.0834e-05,0.00013981,1.4907e-08,-4.6596e-08,-3.1791e-06,-4.4283e-07,-0.00018054,0.00020119,-9.058e-06,-8.8355e-08,1.9657e-07,-2.4715e-07
b21_pop,0.00019127,5.5642e-05,0.00012287,-0.00052175,-6.8629e-07,1.1527e-07,-1.0711e-05,3.9961e-06,0.00049359,5.0313e-05,6.5237e-07,6.9153e-06,2.985e-06,-1.9598e-06,-3.0924e-06,0.0013754,2.006e-05,-9.6957e-08,-7.2726e-07,-7.8701e-05,-4.2458e-06,5.5444e-08,0.00012238,-1.3974e-05,-4.3577e-05,0.0001102,7.2258e-07,4.3274e-08,-1.6989e-06,1.8752e-06,2.6529e-06,0.00021169,-2.0097e-06,-1.8075e-07,3.8634e-07,-2.2441e-07
a1_pop,-0.0055181,-0.00050483,-0.00052175,0.58452,4.3861e-05,-4.1085e-06,-0.00065559,-0.00021691,-0.015136,0.010746,0.00084225,-0.00086922,0.00031969,-0.0002398,-0.00094815,0.19273,-0.0037055,8.2584e-05,-6.6489e-05,-0.049692,0.00015115,4.3589e-06,-0.015539,-0.0024453,-0.0020022,-0.046535,-3.91e-05,2.0098e-06,-0.0015409,0.00030877,-0.10668,0.031638,0.00060368,3.8752e-06,0.00015562,-6.6297e-05
b02_pop,-2.231e-06,-2.6854e-07,-6.8629e-07,4.3861e-05,8.6595e-06,-2.883e-07,6.5771e-07,-3.0808e-07,-2.7841e-05,1.6191e-06,5.0232e-06,2.8924e-07,8.6311e-07,-1.6914e-06,-4.1068e-06,0.0015382,-1.2313e-05,2.8306e-07,-4.1957e-07,-0.00015729,2.0197e-06,4.8368e-09,-1.1568e-06,-9.2993e-08,7.1612e-07,-1.1021e-05,1.8704e-08,-2.1508e-09,1.262e-06,-1.8342e-08,3.016e-05,7.3077e-06,-1.9629e-07,-1.4686e-08,-2.0531e-08,1.1176e-08
b12_pop,5.7088e-07,3.6859e-08,1.1527e-07,-4.1085e-06,-2.883e-07,1.8211e-07,-1.9105e-07,1.5537e-07,-3.0211e-06,-6.9547e-07,9.7875e-08,-5.3507e-07,-4.6404e-07,2.8444e-07,-5.5956e-09,-2.2313e-05,2.0532e-07,-3.5363e-08,-1.048e-07,6.0497e-05,-1.1453e-07,-1.6621e-09,3.4231e-07,9.62e-09,-7.257e-08,2.2413e-06,-4.1383e-08,7.0347e-09,-1.6244e-07,3.4675e-08,-4.2855e-06,-1.3875e-06,1.8598e-09,3.6563e-09,-7.934e-09,7.2277e-09
b03_pop,-4.7752e-05,-2.7073e-06,-1.0711e-05,-0.00065559,6.5771e-07,-1.9105e-07,0.00301,-0.00010908,-4.3287e-05,-0.00042373,-2.2045e-05,-2.6031e-05,-1.6605e-06,2.0241e-05,1.1741e-05,-0.005324,7.6383e-05,-1.0912e-06,-2.6236e-06,0.00077172,-2.7487e-05,-1.2984e-07,-1.6841e-05,6.4123e-06,9.8825e-06,0.00011235,6.2966e-07,-7.166e-08,-1.0789e-05,1.3432e-05,0.00088737,3.935e-05,1.5446e-06,3.7504e-09,-1.7393e-06,-1.1437e-06
b13_pop,1.8077e-05,1.2441e-06,3.9961e-06,-0.00021691,-3.0808e-07,1.5537e-07,-0.00010908,0.00015534,0.00029353,8.9045e-05,-3.6578e-06,2.1243e-05,1.7509e-05,-7.5996e-06,7.8393e-06,0.00081743,-7.2397e-06,-1.8669e-08,2.0502e-06,-0.00016627,2.3299e-05,-6.6629e-08,8.4881e-06,-1.5293e-06,-1.297e-06,4.2714e-05,-2.1832e-07,-5.5595e-08,6.8e-06,-8.6665e-06,7.6137e-05,5.9251e-06,-3.1598e-07,2.8427e-08,1.6709e-07,-6.0584e-08
b07_pop,0.0031391,-0.00010859,0.00049359,-0.015136,-2.7841e-05,-3.0211e-06,-4.3287e-05,0.00029353,46.801,-0.63004,0.0038719,-0.0020644,-0.0003839,-0.002435,-0.0032997,0.68036,-0.019341,0.00041948,0.00015309,-0.17171,0.0012629,8.7706e-05,-0.0051772,-0.00091962,-5.0467e-05,0.021345,-9.2946e-05,1.3832e-05,0.0022505,0.00022307,5.3942,-0.15676,0.00039861,-1.8426e-06,-0.00021407,-0.0023643
b17_pop,0.00020591,3.1775e-05,5.0313e-05,0.010746,1.6191e-06,-6.9547e-07,-0.00042373,8.9045e-05,-0.63004,0.3378,0.00096365,-0.0016206,-3.1551e-05,-0.00038011,-0.0011442,0.17838,-0.0045901,0.00011018,0.00012858,-0.058685,0.00015002,2.9377e-05,0.0013552,6.9736e-05,-2.9109e-05,-0.0032458,7.7731e-06,-3.2137e-06,-0.00029201,-3.2946e-05,-0.25902,0.017893,-0.00011511,-2.6391e-07,5.1248e-05,9.3783e-05
p1_pop,2.545e-05,-1.4629e-05,6.5237e-07,0.00084225,5.0232e-06,9.7875e-08,-2.2045e-05,-3.6578e-06,0.0038719,0.00096365,0.0007186,-0.00052662,0.00024922,-0.00018083,-0.00058128,0.17912,-0.0031897,4.5958e-05,-7.5843e-05,-0.024505,0.00036862,1.9526e-06,4.419e-05,-5.0405e-06,1.8526e-06,-0.00023172,1.0207e-06,-6.5738e-07,3.8467e-05,-5.3726e-06,3.958e-05,0.00011728,-5.468e-06,-7.5614e-07,-6.8377e-06,-3.3148e-07
g1_pop,-2.6496e-05,1.6521e-05,6.9153e-06,-0.00086922,2.8924e-07,-5.3507e-07,-2.6031e-05,2.1243e-05,-0.0020644,-0.0016206,-0.00052662,0.0012145,-0.0002243,0.00018522,0.00058517,-0.1124,0.0023668,-5.4367e-05,6.6924e-05,0.029367,-0.00027696,-2.4364e-06,-5.0876e-05,1.1976e-05,-6.4004e-06,0.00015557,-2.284e-06,1.1814e-06,-4.7732e-05,1.5607e-05,0.00055676,-0.00020153,5.2516e-06,5.1196e-07,3.5301e-06,4.8593e-07
p2_pop,3.0772e-05,4.4542e-06,2.985e-06,0.00031969,8.6311e-07,-4.6404e-07,-1.6605e-06,1.7509e-05,-0.0003839,-3.1551e-05,0.00024922,-0.0002243,0.0008621,-0.00011881,-0.00014844,0.066636,-0.0013651,2.2872e-05,-4.7428e-05,-0.01425,0.00035519,-2.0009e-06,3.9724e-05,2.8713e-06,-2.3136e-06,-5.76e-06,1.0146e-06,-2.9229e-07,2.0491e-05,8.4613e-07,-0.00067606,4.1226e-05,-3.5291e-06,-3.5164e-07,-3.6093e-06,-3.6372e-07
g2_pop,-8.9986e-06,2.1023e-06,-1.9598e-06,-0.0002398,-1.6914e-06,2.8444e-07,2.0241e-05,-7.5996e-06,-0.002435,-0.00038011,-0.00018083,0.00018522,-0.00011881,0.00023302,0.00015283,-0.044013,0.00095431,-1.7768e-05,1.2195e-05,0.011823,-0.00034725,-2.0719e-06,-1.7293e-05,-4.079e-07,4.7429e-07,7.57e-05,-6.2327e-07,2.3027e-07,-1.484e-05,1.7115e-06,-0.00048808,-5.4731e-05,1.6964e-06,2.548e-07,2.7786e-06,-1.7955e-07
