b01_pop,1,-0.1168,0.08924,-0.017622,0.007797,-0.0095991,0.0011031,0.0014313,0.0015027,-0.0082046,0.0027092,-0.0040446,-0.0019821,-0.0025772,-0.0013747,-0.0022191,0.0016645,0.0026606,0.0022616,0.00079623,0.00050282,0.0028227,7.537e-06,0.0001701,0.0059026,nan,0.0034909,5.1802e-05,nan,4.3957e-05,0.17169,0.068458,-0.044065,-0.02221,-0.0076249,-0.0070573,0.0027142,-0.0043989,0.0041344,-0.0083812,0.0059033,-0.0051744,-0.0003115,-0.012531,-0.034821,0.0024322,0.0010844,0.0039378,-8.9557e-05,0.0025107
b11_pop,-0.1168,1,0.53129,0.048964,0.0035147,0.0044372,0.006678,-0.018286,-0.0043377,-0.01337,0.010284,-0.0060754,-0.0036942,0.023927,-0.068917,0.033833,0.033847,-0.013942,0.050953,-0.033607,0.05971,0.04348,-0.0002298,-0.00095126,0.045964,nan,0.011063,-1.0533e-05,nan,-0.00017688,-0.03773,-0.54977,-0.42418,0.1501,0.014344,-0.017966,-0.0051372,0.020207,-0.0017548,0.012682,-0.043245,0.033607,-0.0063223,0.032035,-0.0048779,0.012404,0.010055,0.010927,-0.00058034,-0.016388
b21_pop,0.08924,0.53129,1,0.043986,0.019131,-0.020309,0.0036491,-0.0073114,-0.0055837,-0.024347,0.018112,-0.014098,-0.0073078,0.033632,-0.057293,0.039342,0.022818,-0.025132,0.047188,-0.024463,0.05309,0.037413,-0.00018419,-0.00013951,0.0030702,nan,0.0093928,9.8516e-05,nan,-6.1334e-05,0.065433,-0.35714,-0.65809,0.11386,0.011994,-0.020316,-0.0021563,0.0071371,0.0058708,-0.0036636,-0.035475,0.022602,-0.013388,0.032065,0.011739,0.014228,0.010144,0.018161,-0.0043242,-0.019158
a1_pop,-0.017622,0.048964,0.043986,1,-0.0013501,0.0046159,-0.013223,0.0093898,0.0026551,-0.030431,0.011827,-0.013997,-0.008955,0.0073638,-0.026289,0.0075549,0.010365,-0.012726,0.032986,-0.011191,0.026089,0.027939,-0.00012842,3.2875e-05,0.0042421,nan,0.0172,8.9849e-05,nan,-4.3811e-05,0.0041458,-0.24776,-0.19848,-0.50157,0.0087601,0.039349,-0.010228,0.0097657,-0.0051797,-0.010373,-0.044745,-0.009345,-0.0028455,0.011818,-0.085233,0.00091634,0.0077234,0.027115,0.014737,-0.000436
b02_pop,0.007797,0.0035147,0.019131,-0.0013501,1,-0.25635,0.007328,-0.012842,0.0015335,-0.0048037,-0.006864,0.0039617,0.004537,-0.0039695,0.018749,0.036391,-0.00081054,0.0099562,-0.022061,0.023911,-0.0080079,-0.019678,0.00013312,-0.00054936,0.0054366,nan,-0.015429,-0.00010937,nan,1.9621e-05,0.0048915,0.0084829,-0.012611,-0.017215,0.0083366,-0.010808,0.0016614,-0.0057618,-0.00034244,0.014914,-0.0068879,-0.0031858,0.0048115,-0.0037326,0.0048873,0.0036089,0.00059316,0.0032878,0.0016993,-0.002306
b12_pop,-0.0095991,0.0044372,-0.020309,0.0046159,-0.25635,1,-0.010796,0.028825,-0.0015212,0.0020967,0.0058196,0.0025866,-0.0043965,0.0038383,0.058435,-0.078041,-0.0051076,-0.0032972,-0.026633,0.012743,-0.04506,-0.011279,6.1119e-05,0.0027742,-0.0056004,nan,0.015643,0.00035763,nan,0.00030593,-0.0033128,-0.024581,0.0081498,0.021655,-0.010459,0.040213,0.0042457,0.011088,-0.005354,-0.010617,0.0050876,-0.0014068,-0.0097587,0.012688,-0.0053008,-0.011387,-0.0044083,-0.0052031,0.0010732,0.0059729
b03_pop,0.0011031,0.006678,0.0036491,-0.013223,0.007328,-0.010796,1,-0.14444,0.00081093,-0.0020089,-0.0086123,0.0025338,0.0001498,0.0015761,-0.011974,-0.028472,0.00078833,0.0030169,0.0070671,-0.0065792,0.013354,0.017457,-0.00011129,4.329e-05,0.0015413,nan,0.0075753,5.3565e-05,nan,-2.717e-05,0.0024282,0.00041743,-0.00097525,0.016626,-0.0030087,0.0048869,0.0044753,0.012495,0.0023433,0.013715,-0.0047832,-0.00051543,0.00084891,-0.007303,-0.0020576,-0.0030668,-0.0022872,-0.0027673,0.0013435,0.0021508
b13_pop,0.0014313,-0.018286,-0.0073114,0.0093898,-0.012842,0.028825,-0.14444,1,-0.0044386,0.00038142,0.0088184,-0.0067556,-0.00138,-0.0016896,-0.055819,0.068201,0.026476,-0.024781,0.037445,-0.029332,0.026779,0.011055,-2.1417e-05,-0.001706,-0.00079086,nan,0.018589,-0.00018912,nan,-0.00020398,-0.0033856,-0.0016893,0.0018374,-0.022961,-0.0045003,-0.0099697,0.005802,-0.086058,-0.0043727,-0.011652,0.0025227,0.0047264,-0.001854,0.011697,0.0019018,0.0040791,0.0067569,0.0043609,-0.0019139,0.00035175
b04_pop,0.0015027,-0.0043377,-0.0055837,0.0026551,0.0015335,-0.0015212,0.00081093,-0.0044386,1,-0.099348,0.0012642,-0.0021822,0.00062123,0.00081172,-0.001879,-0.00089982,-0.00038086,-0.00193,0.0040643,0.00084527,0.0025504,0.0048339,-2.3762e-05,-8.38e-06,-0.0012128,nan,0.0031402,1.0235e-05,nan,-1.3802e-05,0.0012911,0.0030785,0.0068438,-0.01156,0.00023738,0.00027524,-0.00027706,0.00032229,-0.00072091,0.00084134,0.00090186,0.00021822,0.0015507,0.0012546,-0.00069077,0.00015095,0.0015388,0.00053443,-0.0006549,0.0011736
b14_pop,-0.0082046,-0.01337,-0.024347,-0.030431,-0.0048037,0.0020967,-0.0020089,0.00038142,-0.099348,1,-0.00012707,-0.0089187,0.0034206,-0.00060112,-0.0088777,0.0037817,0.0013624,-4.2785e-05,0.0017943,-0.0063032,0.0077888,0.0030269,-2.5747e-05,0.00056095,0.00040902,nan,-0.00089301,9.0045e-05,nan,5.8667e-05,-0.0036041,0.017306,0.015098,0.04734,0.0012241,-0.0064244,-0.0020965,-0.0023829,0.002332,-0.0024003,-0.012529,0.0066072,0.00339,-0.0040957,0.0013744,0.00035015,-0.0022295,0.00020093,0.00034337,-0.0053871
