b01_pop,0.018382,-0.00022179,0.00015745,-0.0016715,2.8643e-06,-5.6934e-07,9.0209e-06,2.4389e-06,2.152e-05,-8.5347e-06,2.0443e-05,-5.7884e-06,-0.00185,-0.00017917,-2.8496e-06,-7.5101e-06,5.7683e-06,4.5783e-06,1.0373e-05,0.00039943,1.2848e-05,5.0267e-05,1.0902e-11,4.6784e-09,1.3378e-05,nan,1.6392e-05,7.5457e-12,nan,2.7881e-11,0.0024441,9.2786e-05,-5.5418e-05,-0.00034274,-2.4107e-06,-3.0677e-07,1.7878e-05,-5.6017e-06,4.3233e-05,-6.836e-06,4.1188e-05,-5.8162e-06,-0.00022422,-0.00073913,-2.8713e-05,2.5336e-07,1.9507e-06,8.6601e-06,-3.6992e-08,1.736e-06
b11_pop,-0.00022179,0.00019614,9.6827e-05,0.00047973,1.3337e-07,2.7185e-08,5.6411e-06,-3.2188e-06,-6.4169e-06,-1.4367e-06,8.0162e-06,-8.9814e-07,-0.00035616,0.00017182,-1.4756e-05,1.1827e-05,1.2116e-05,-2.4783e-06,2.4139e-05,-0.0017415,0.0001576,7.9983e-05,-3.4336e-11,-2.7026e-09,1.0761e-05,nan,5.366e-06,-1.5848e-13,nan,-1.1589e-11,-5.5481e-05,-7.697e-05,-5.5105e-05,0.00023927,4.6845e-07,-8.067e-08,-3.4953e-06,2.658e-06,-1.8955e-06,1.0685e-06,-3.1167e-05,3.9021e-06,-0.00047009,0.00019518,-4.1549e-07,1.3347e-07,1.8684e-06,2.4824e-06,-2.4761e-08,-1.1705e-06
b21_pop,0.00015745,9.6827e-05,0.00016934,0.00040043,6.7453e-07,-1.1561e-07,2.8642e-06,-1.1958e-06,-7.675e-06,-2.4308e-06,1.3118e-05,-1.9365e-06,-0.00065465,0.00022441,-1.1398e-05,1.2779e-05,7.5896e-06,-4.1508e-06,2.0772e-05,-0.0011778,0.0001302,6.3947e-05,-2.5572e-11,-3.6826e-10,6.6787e-07,nan,4.2333e-06,1.3773e-12,nan,-3.7338e-12,8.9401e-05,-4.6459e-05,-7.9436e-05,0.00016863,3.6395e-07,-8.476e-08,-1.3632e-06,8.7231e-07,5.8922e-06,-2.868e-07,-2.3756e-05,2.4384e-06,-0.0009249,0.00018152,9.291e-07,1.4225e-07,1.7514e-06,3.8335e-06,-1.7143e-07,-1.2713e-06
a1_pop,-0.0016715,0.00047973,0.00040043,0.4894,-2.559e-06,1.4126e-06,-0.00055795,8.2559e-05,0.0001962,-0.00016333,0.00046049,-0.00010336,-0.043126,0.0026414,-0.00028117,0.00013192,0.00018535,-0.00011299,0.00078062,-0.028966,0.0034396,0.0025672,-9.5847e-10,4.6655e-09,4.961e-05,nan,0.00041674,6.753e-11,nan,-1.4338e-10,0.00030452,-0.0017327,-0.001288,-0.039936,1.4291e-05,8.8255e-06,-0.00034761,6.4167e-05,-0.00027947,-4.3657e-05,-0.0016108,-5.4198e-05,-0.010569,0.0035966,-0.00036264,4.9251e-07,7.1688e-05,0.00030769,3.1409e-05,-1.5555e-06
b02_pop,2.8643e-06,1.3337e-07,6.7453e-07,-2.559e-06,7.3413e-06,-3.0385e-07,1.1976e-06,-4.3732e-07,4.3889e-07,-9.986e-08,-1.0351e-06,1.1331e-07,8.4624e-05,-5.5148e-06,7.7665e-07,2.4612e-06,-5.6135e-08,3.4238e-07,-2.022e-06,0.00023971,-4.0891e-06,-7.0031e-06,3.8481e-12,-3.0195e-10,2.4625e-07,nan,-1.4479e-06,-3.1836e-13,nan,2.4871e-13,1.3916e-06,2.2977e-07,-3.1696e-07,-5.3089e-06,5.2673e-08,-9.389e-09,2.1869e-07,-1.4663e-07,-7.1561e-08,2.431e-07,-9.6039e-07,-7.1563e-08,6.9213e-05,-4.3997e-06,8.0538e-08,7.5125e-09,2.1324e-08,1.445e-07,1.4027e-08,-3.1864e-08
b12_pop,-5.6934e-07,2.7185e-08,-1.1561e-07,1.4126e-06,-3.0385e-07,1.9137e-07,-2.8486e-07,1.5848e-07,-7.0291e-08,7.0371e-09,1.4169e-07,1.1944e-08,-1.324e-05,8.6094e-07,3.9082e-07,-8.5216e-07,-5.7111e-08,-1.8306e-08,-3.9411e-07,2.0626e-05,-3.7148e-06,-6.481e-07,2.8525e-13,2.4619e-10,-4.0955e-08,nan,2.37e-07,1.6808e-13,nan,6.2609e-13,-1.5216e-07,-1.075e-07,3.3071e-08,1.0782e-06,-1.0669e-08,5.6398e-09,9.0233e-08,4.5559e-08,-1.8064e-07,-2.7939e-08,1.1453e-07,-5.1022e-09,-2.2665e-05,2.4147e-06,-1.4103e-08,-3.827e-09,-2.5586e-08,-3.692e-08,1.4303e-09,1.3325e-08
b03_pop,9.0209e-06,5.6411e-06,2.8642e-06,-0.00055795,1.1976e-06,-2.8486e-07,0.003638,-0.0001095,5.1665e-06,-9.2965e-07,-2.8911e-05,1.6132e-06,6.2198e-05,4.8745e-05,-1.1042e-05,-4.2866e-05,1.2154e-06,2.3095e-06,1.4419e-05,-0.0014683,0.00015179,0.0001383,-7.1617e-11,5.2967e-10,1.5541e-06,nan,1.5825e-05,3.4711e-12,nan,-7.6665e-12,1.5377e-05,2.517e-07,-5.4564e-07,0.00011414,-4.2317e-07,9.4501e-08,1.3114e-05,7.0786e-06,1.0901e-05,4.9764e-06,-1.4846e-05,-2.5774e-07,0.00027184,-0.00019163,-7.5479e-07,-1.4212e-07,-1.8304e-06,-2.7075e-06,2.4689e-07,6.6157e-07
b13_pop,2.4389e-06,-3.2188e-06,-1.1958e-06,8.2559e-05,-4.3732e-07,1.5848e-07,-0.0001095,0.00015796,-5.8925e-06,3.678e-08,6.1684e-06,-8.9625e-07,-0.00011939,-1.0888e-05,-1.0726e-05,2.1396e-05,8.5055e-06,-3.9529e-06,1.592e-05,-0.001364,6.3428e-05,1.825e-05,-2.8718e-12,-4.3496e-09,-1.6616e-07,nan,8.0916e-06,-2.5537e-12,nan,-1.1994e-11,-4.4676e-06,-2.1225e-07,2.1421e-07,-3.2846e-05,-1.319e-07,-4.0172e-08,3.5426e-06,-1.0159e-05,-4.2387e-06,-8.8102e-07,1.6316e-06,4.9248e-07,-0.00012371,6.3953e-05,1.4538e-07,3.9389e-08,1.1268e-06,8.8904e-07,-7.3284e-08,2.2546e-08
b04_pop,2.152e-05,-6.4169e-06,-7.675e-06,0.0001962,4.3889e-07,-7.0291e-08,5.1665e-06,-5.8925e-06,0.011157,-8.0514e-05,7.4319e-06,-2.433e-06,0.00045173,4.3963e-05,-3.0344e-06,-2.3725e-06,-1.0283e-06,-2.5874e-06,1.4522e-05,0.00033035,5.077e-05,6.7065e-05,-2.6778e-11,-1.7956e-10,-2.1415e-06,nan,1.1488e-05,1.1615e-12,nan,-6.8201e-12,1.4319e-05,3.2507e-06,6.7056e-06,-0.00013898,5.847e-08,9.3211e-09,-1.4218e-06,3.1975e-07,-5.8731e-06,5.3463e-07,4.9022e-06,1.911e-07,0.00086959,5.7651e-05,-4.4377e-07,1.225e-08,2.1566e-06,9.1567e-07,-2.1075e-07,6.3219e-07
b14_pop,-8.5347e-06,-1.4367e-06,-2.4308e-06,-0.00016333,-9.986e-08,7.0371e-09,-9.2965e-07,3.678e-08,-8.0514e-05,5.8865e-05,-5.4258e-08,-7.223e-07,0.00018066,-2.3648e-06,-1.0413e-06,7.2425e-07,2.6719e-07,-4.1662e-09,4.6568e-07,-0.00017893,1.1262e-05,3.0503e-06,-2.1075e-12,8.7305e-10,5.246e-08,nan,-2.3729e-07,7.4223e-13,nan,2.1057e-12,-2.9033e-06,1.3273e-06,1.0745e-06,4.1339e-05,2.1901e-08,-1.5803e-08,-7.8143e-07,-1.7172e-07,1.3799e-06,-1.1079e-07,-4.947e-06,4.2027e-07,0.00013809,-1.367e-05,6.4132e-08,2.064e-09,-2.2695e-07,2.5006e-08,8.026e-09,-2.1078e-07
b05_pop,2.0443e-05,8.0162e-06,1.3118e-05,0.00046049,-1.0351e-06,1.4169e-07,-2.8911e-05,6.1684e-06,7.4319e-06,-5.4258e-08,0.0030975,-0.00014395,-0.0016965,0.0004916,3.9618e-06,-2.1778e-06,1.1181e-06,6.0432e-06,3.4621e-06,0.0010328,-6.4799e-05,-3.5418e-05,4.0915e-11,7.2278e-09,-2.5795e-06,nan,-7.4706e-07,6.7778e-12,nan,3.5115e-11,5.3896e-05,-8.0907e-06,-4.4408e-06,-0.00010305,2.5851e-07,6.7759e-09,2.4442e-05,-1.8404e-06,7.4507e-07,-7.064e-07,0.00029271,6.7048e-06,-0.00012889,6.433e-05,8.8174e-07,-8.3687e-08,-2.2168e-06,3.8366e-06,-1.3469e-05,1.1981e-06
