rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,15,-0.43346150879301,0.0190916797725149,-0.0372134587546333,0.731273152614867,0.0221499808993011,-0.00358380808440423,0.174810492801783,-0.179275651048679,0,0,0,0,0,0,0,0,0,0
1,16,0.0174638733910033,-0.0934332757702783,0.0449821623728153,-0.485001414136313,0.0721018167925411,0.00197887994186927,-1.57257261211441,-0.105732795208855,0,0,0,0,0,0,0,0,0,0
2,16,-1.93804495004081,0.0575055156914032,0.026113439419806,0.253233268305445,0.0743762909953753,0.000437920502135878,-1.4807308914831,-0.154453346330957,0,0,0,0,0,0,0,0,0,0
3,16,-0.535036454992137,-0.0853317441687609,-0.0649892618253362,0.613236403940456,0.0467792085331622,0.00149815449303602,-1.48326887372643,-0.153727889243794,0,0,0,0,0,0,0,0,0,0
1,17,-0.557509881030526,-0.00406335994953183,0.0145141572924214,0.160909561322746,0.0414654774201022,0.00207380223792073,0.853203352442045,0.173685240786479,0,0,0,0,0,0,0,0,0,0
2,17,0.634991802705278,-0.0472509292117802,0.00964628042275775,0.129685512646378,0.0293129319083825,0.0152816284682058,1.25565863911738,0.153983880182321,0,0,0,0,0,0,0,0,0,0
3,17,0.148248660756911,0.0555639380666955,0.0321972283785579,-0.396295888581005,0.038280636906638,0.00810015848701397,-0.173191168811123,0.334561416083821,0,0,0,0,0,0,0,0,0,0
1,18,3.01760070942616,0.0584955634212954,0.0294354343431927,-0.913274835381832,-0.0347230054295773,0.00529288372827419,-0.719858384128511,-0.00615286885634717,0,0,0,0,0,0,0,0,0,0
2,18,2.33079404946018,0.120555771074687,-0.00744779069108731,-0.542981058375983,-0.0061786482036732,-0.00107931413943818,-0.730393475200841,0.119848376210447,0,0,0,0,0,0,0,0,0,0
3,18,1.21929200171449,0.0228304454365429,-0.0248387963026495,-0.448330073491774,-0.0219432961186081,0.00246732547239882,-0.399395039007456,0.0700823609575813,0,0,0,0,0,0,0,0,0,0
1,19,1.00506015641045,0.0678979220674513,0.0460670175067892,-0.508596660565439,-0.0288654589571795,-0.000749209963172941,1.47081636406629,0.233002913208206,0,0,0,0,0,0,0,0,0,0
2,19,-4.83503912065651,0.107865595741231,-0.0430782003049453,0.704416080158479,-0.0187824040826721,-0.00120798592583631,0.985213298019304,0.26081603647207,0,0,0,0,0,0,0,0,0,0
3,19,-4.84036946439754,0.130137641616865,-0.0185541383018926,0.309021392387688,-0.0107891887147602,-0.00130127368654855,0.752983651279256,0.273695953112742,0,0,0,0,0,0,0,0,0,0
1,20,1.07244584610981,0.178352553779097,-0.0768114021516766,1.062566928382,-0.0113959583977987,0.00266929589536184,-1.06021962120897,-0.180374257775293,0,0,0,0,0,0,0,0,0,0
2,20,-0.320610510419499,0.0961615362060573,0.00566688992855585,1.50552959790574,0.0311968580315618,0.000242868201886794,-1.28087295442165,-0.142434753267959,0,0,0,0,0,0,0,0,0,0
3,20,-0.625842349975334,0.112359394103134,-0.050278331811325,0.975103424096697,0.00156066572756508,-0.00778737595586507,-0.551477488468096,-0.191876836942568,0,0,0,0,0,0,0,0,0,0
1,21,-0.105087934322067,0.00154430291226268,0.0953099599282532,-0.545060117352097,0.0233307062276271,0.00101068246963368,1.02972536589865,-0.290078358084409,0,0,0,0,0,0,0,0,0,0
2,21,0.606617477232207,-0.0433836779209834,0.0499730248359444,0.570231590171039,-0.00151410011085318,0.00585449265569851,0.28165835709188,0.084828572580819,0,0,0,0,0,0,0,0,0,0
3,21,4.28406675983894,-0.0599139930459848,-0.0254064982655295,-0.114401047191954,0.000327583185305791,0.00230353612432894,-0.899397749187937,-0.0789389230555866,0,0,0,0,0,0,0,0,0,0
1,22,-3.64585620290919,0.206882554709271,-0.0517009893771705,0.251161524050414,0.0551120967321905,-0.00129195427912192,-0.339419592095221,0.112540176667166,0,0,0,0,0,0,0,0,0,0
2,22,-2.91385076405294,0.193636902100941,-0.059839080838043,0.370894682791582,0.0155070724102959,0.00112420382529251,-0.0662519474802963,0.129092659007598,0,0,0,0,0,0,0,0,0,0
3,22,-3.29000319761558,0.224584138454752,-0.093988206050634,0.0625056900653971,0.0032041130760998,0.00214700203084758,-0.043755415354342,0.0894001359680169,0,0,0,0,0,0,0,0,0,0
1,23,1.52892630760715,0.00569557536729701,0.00594542385278005,-0.284884747730053,0.0251961788470636,-0.00248533968203324,-1.0042858420085,0.0763419766091547,0,0,0,0,0,0,0,0,0,0
2,23,0.309655258372826,0.136122982126644,-0.094251526429037,-0.887363523280691,0.0266006990092063,0.00160260592203112,-0.808849039126223,-0.204865738760169,0,0,0,0,0,0,0,0,0,0
3,23,1.66518378518401,-0.0519477690902746,-0.114565739315875,-0.020910191507258,7.7716335598943e-05,-5.79143859654064e-05,-1.02160544367137,0.0485882432494782,0,0,0,0,0,0,0,0,0,0
1,24,1.18823498182597,0.0298902171262801,-0.0639405056931861,0.378909780397427,-0.0035519657715346,-0.00280117416005304,0.203051207214388,0.219607983542908,0,0,0,0,0,0,0,0,0,0
2,24,1.80409865349236,-0.0871808268414711,0.0546528559291768,0.655401022706701,-0.00395982110074033,-0.00629430272637516,1.04723357642817,-0.084901470734632,0,0,0,0,0,0,0,0,0,0
3,24,1.80166372693387,0.0157798858316331,0.0316824367582814,-0.539497989490616,-0.00719668093574377,0.0139863862392555,0.000699730478483929,-0.130655835218959,0,0,0,0,0,0,0,0,0,0
1,25,-2.72558586166719,0.0944180689710891,0.0420884463230127,0.132454447911062,0.0245574715394206,-0.000934725113390075,-0.0708894444788095,0.181122010208241,0,0,0,0,0,0,0,0,0,0
2,25,-2.83549392822607,0.0905620892367066,-0.094455240089322,-0.52512102533207,-0.0134152656381872,0.00102317433347878,0.642790577127689,0.135534221933387,0,0,0,0,0,0,0,0,0,0
3,25,-1.78189364542489,0.0902278888931069,-0.0100664559910184,-1.16603951118284,-0.0550873422806832,0.0062583186435362,0.10292343673698,0.210659097356144,0,0,0,0,0,0,0,0,0,0
1,26,-1.42412947134501,0.0166355383256475,0.0595541312889199,0.922234052716737,-0.0703393430875323,0.00171080701414675,1.21463305432935,-0.060119339501575,0,0,0,0,0,0,0,0,0,0
2,26,-2.94797029875119,-0.12036699890106,0.000278987502221911,-1.14996550566341,-0.0508503342798035,0.00220197887082486,1.03149813316365,-0.0568949041526503,0,0,0,0,0,0,0,0,0,0
3,26,-3.00302940259117,-0.108196320518747,-0.0583226797376522,0.206672114402531,-0.0365254290753088,0.000657957981923423,0.870775676080201,-0.0406307015715103,0,0,0,0,0,0,0,0,0,0
1,27,-0.616453645223321,0.207102781146309,-0.0321524962933526,0.247537723568406,-0.0680376602169446,0.00744792911652746,-0.627524529670923,-0.275886814488536,0,0,0,0,0,0,0,0,0,0
2,27,0.0557202314402083,0.214365842822892,-0.0475566573502368,0.0348945339790967,-0.0809649682181073,0.00840209224548243,-0.558778761956306,-0.273968502845668,0,0,0,0,0,0,0,0,0,0
3,27,-0.820520697248298,0.214755134318963,0.0118288928256137,0.040569544901196,-0.0343034709308929,0.00675108473921883,-0.845797169758246,-0.2612497708099,0,0,0,0,0,0,0,0,0,0
1,28,0.7353508261681,0.0242777552265515,0.0293407822953825,-1.09988919346107,0.0215880095586449,-0.000774155377209612,-1.17297248271843,-0.143453849953535,0,0,0,0,0,0,0,0,0,0
2,28,1.03011727287027,-0.0786465585098841,0.0130192397130715,0.672461548328608,0.0077043478811456,-0.00588460815038888,-0.963777571149914,-0.2683956975294,0,0,0,0,0,0,0,0,0,0
3,28,0.894177565118335,-0.102264031381187,-0.027777964230183,0.645270265365221,0.00434521005363564,0.00295111180305532,-1.08874913087581,0.0167615541617619,0,0,0,0,0,0,0,0,0,0
1,29,2.50877698264015,0.0471945872071023,-0.0700157822100303,-0.10231518340377,0.04356013130334,0.00172250375663596,0.591498963664423,-0.0515526347530309,0,0,0,0,0,0,0,0,0,0
2,29,1.21547880880341,-0.0461486788812877,0.116991395256826,-0.194157890147288,0.0204079226975047,-0.0044942816222089,-0.351381110345714,0.154613284016434,0,0,0,0,0,0,0,0,0,0
3,29,1.60809794449409,0.162198649791614,-0.077762373054525,-0.0787507730015788,0.0432356928956654,-0.00492885320317648,0.165125515730656,0.139095557317223,0,0,0,0,0,0,0,0,0,0
1,30,3.29855453751187,0.134399174307321,-0.0432527759869581,-0.594477763489054,0.045287177023555,0.00135139538856404,1.25611419763018,-0.185699555986052,0,0,0,0,0,0,0,0,0,0
2,30,4.08723478591573,0.0789923543917148,-0.0464735119874963,-0.272131906535307,0.00462730473327966,-0.00968779582825093,0.121755594705146,0.0495622036824894,0,0,0,0,0,0,0,0,0,0
3,30,7.35324529979061,-0.168528283356784,-0.0130975805371722,-0.0202873287713465,0.0253376721557972,0.00290464868880387,0.816097089131698,0.0877871638342723,0,0,0,0,0,0,0,0,0,0
1,31,0.979896852027646,0.140027493898125,-0.0890460830802219,1.08128572059957,-0.0098664950340579,-0.00254070166102094,1.56220716243617,-0.108912428586361,0,0,0,0,0,0,0,0,0,0
2,31,0.392514797894482,0.142966965114824,-0.067940791388587,1.41975112809751,-0.0510422954257335,-0.000691546918484533,0.849946181383794,-0.00966833721460594,0,0,0,0,0,0,0,0,0,0
3,31,-0.977333111687273,0.277494569763761,-0.070376265550534,0.278796069487223,-0.0294334799725107,-0.00452301979880425,0.70111433251702,0.0691210640533621,0,0,0,0,0,0,0,0,0,0
1,32,-2.0096665349226,-0.0675762745509134,-0.0390594773937746,0.0162346573764363,-0.06515823322081,0.008855751293933,-0.0339920334713089,-0.172453894773878,0,0,0,0,0,0,0,0,0,0
2,32,-1.36484383045215,-0.0430921735726573,-0.0327027481472721,0.160195692320993,-0.0111538110129628,0.00468097596937958,-0.699354587880839,-0.00684006487827021,0,0,0,0,0,0,0,0,0,0
3,32,-2.26687081171953,-0.00231076853341067,-0.0379068137121605,-0.757325578658408,-0.0128292250135464,-0.000730066365045491,-0.575533382656912,-0.144634572767386,0,0,0,0,0,0,0,0,0,0
1,33,-2.55651714145698,-0.0691914950015173,0.0371932863286272,-0.160931366646845,0.00304261672699813,0.00100143348353631,-0.790046177167664,-0.0169958507990097,0,0,0,0,0,0,0,0,0,0
2,33,-2.3968047148338,-0.121270090517154,0.0818648696863018,-0.799528331695226,0.0169993411267075,0.00392084937375694,-0.770637456798385,-0.0699705824916192,0,0,0,0,0,0,0,0,0,0
3,33,-2.79004548111381,-0.0678820806817736,0.0144242227512778,-0.355069327244577,0.0333755038312384,-0.00122451288231261,0.791962831213181,-0.206279893781199,0,0,0,0,0,0,0,0,0,0
1,34,-3.20743984356014,0.0811954339571677,0.0988156846844945,-0.096822596028175,-0.0100879974698644,-0.00284742460947479,-0.0398578821652888,0.00130174151568077,0,0,0,0,0,0,0,0,0,0
2,34,-3.20484180068901,0.0861531794954062,0.100826233429584,0.225097996115308,-0.0137524695150892,-0.00270286833639106,0.660031466539637,-0.0147546624401486,0,0,0,0,0,0,0,0,0,0
3,34,-3.49334040889584,0.0981031063516321,0.108509900957418,-0.451651187062112,-0.0171069132155184,-0.00320540392616857,0.342425118551595,0.00415405597412208,0,0,0,0,0,0,0,0,0,0
1,35,-0.20665927675803,-0.00670455469065326,0.0333739814435917,-1.05355569954851,0.0128081020515731,0.00138573167610154,-0.86951312827324,0.39318214808281,0,0,0,0,0,0,0,0,0,0
2,35,0.0351098139440484,-0.0585606540556231,-0.0417735294901578,0.456081294667046,-0.0276897384706238,-0.00500065843125222,-0.482529247604667,-0.10500391779356,0,0,0,0,0,0,0,0,0,0
3,35,0.185029814897135,-0.02049957833668,-0.112714523440319,-0.0151710558502984,-0.0691763533941039,-0.00359537017951129,-0.611437834250246,-0.0426805889706205,0,0,0,0,0,0,0,0,0,0
1,36,-0.552054773052148,0.13542312026357,-0.0304987854650789,0.901471260035583,0.0868380939576587,0.00211191973257614,0.0807724780583419,-0.0659386259264593,0,0,0,0,0,0,0,0,0,0
2,36,2.90657025626545,0.159576324604807,-0.0973213793790474,0.156826436779138,0.0980612524592912,0.00123206534567764,-0.134887805689696,-0.0792795405404347,0,0,0,0,0,0,0,0,0,0
3,36,1.64830088651541,0.12412275432007,0.0565467020607297,1.1307095900436,0.0701304276725248,0.00285306355005431,0.362373813106697,-0.0748295446499475,0,0,0,0,0,0,0,0,0,0
1,37,-0.135678583288574,-0.125004570238948,-0.119911202837005,-0.874906443517589,-0.0365921466864974,0.00957604881031336,-0.73942877260143,-0.148086532283293,0,0,0,0,0,0,0,0,0,0
2,37,-1.93215372654405,0.10028927104269,-0.0269075801322614,-0.119208022143191,-0.0232254537864494,-0.00207288074354333,-0.459885412252128,-0.0581225903859515,0,0,0,0,0,0,0,0,0,0
3,37,-0.57602846240666,0.0395998258892704,-0.0304656039791938,0.460946022424726,-0.0333452501252225,-0.00137671539620958,-0.67196121262059,-0.116314617019444,0,0,0,0,0,0,0,0,0,0
1,38,0.218725561631758,-0.0855972111517557,0.0570958699879199,0.776788158428547,0.0112198463343418,0.00209926038396326,1.83730530638251,0.0774955336223695,0,0,0,0,0,0,0,0,0,0
2,38,-0.481389519406659,-0.0625975515237229,0.0385456060850613,0.93129448918147,0.0306146645097574,0.0005770950001464,1.9602316353627,0.0584089821849472,0,0,0,0,0,0,0,0,0,0
3,38,-1.31898467487678,-0.0758615745330957,0.0409118630764624,0.542950534188256,0.0635168928623449,-0.00135242812163054,1.64983028422396,0.0884901791851567,0,0,0,0,0,0,0,0,0,0
1,39,-1.59446530607485,-0.0656206763863908,-0.0568776681347312,0.33917426139446,0.0696444896507087,0.00452434931521292,-0.681193958434834,-0.0230408379877215,0,0,0,0,0,0,0,0,0,0
2,39,0.965681174570054,-0.0189950795858237,0.0779405628896191,-0.0535039328694722,0.0951688538609803,-0.0141188523102097,-0.772923007910369,0.16392139755876,0,0,0,0,0,0,0,0,0,0
3,39,-0.452476989883208,-0.0599767016733075,-0.029354638957736,0.381969797458411,0.0388205874894245,0.00456156334067524,-0.772915476672912,-0.0462605879461759,0,0,0,0,0,0,0,0,0,0
1,40,0.204953665363714,-0.0113376954974639,-0.0667708439127308,-0.320959040181358,-0.0562896802636716,-0.00671842228903026,-0.810662132604653,0.187868168504074,0,0,0,0,0,0,0,0,0,0
2,40,2.33056283077883,0.00847954322117699,0.0623196076732133,0.664794231464928,-0.0438098075661255,-0.00603417669486459,-1.12890731692645,0.179519598806857,0,0,0,0,0,0,0,0,0,0
3,40,0.0582382621055872,-0.00645051662516682,0.0373351302167412,-0.364340910724702,-0.0107829976350526,-0.0121800049271195,-1.16575648001771,0.324333974769361,0,0,0,0,0,0,0,0,0,0
1,41,1.00508504530849,-0.182563958458446,-0.020029168979734,0.17685865472578,0.0127897429339336,-0.00264433124653013,0.0407407127340331,0.114481588045467,0,0,0,0,0,0,0,0,0,0
2,41,-0.170217100071056,-0.0578358087040231,0.0310119121925098,0.126222146857689,-0.018813150848473,-0.00501566491785066,0.21980920672101,0.160219815907331,0,0,0,0,0,0,0,0,0,0
3,41,-1.29745718236086,0.0123693601870211,-0.077645615792281,-0.516037000537113,-0.0301797965329724,-0.00774817597114975,0.792282339340963,0.0119775639131271,0,0,0,0,0,0,0,0,0,0
1,42,3.68585691590257,0.0535794784547473,0.00600061628040291,0.569230256927072,-0.0469144524351988,0.00395529717213711,0.115531514169752,0.0269114564838875,0,0,0,0,0,0,0,0,0,0
2,42,3.06952144330394,0.120493415874993,0.0903009124818708,0.00161243921375376,0.00905156440402344,-0.0103640811356596,0.3069434102509,0.140463760980959,0,0,0,0,0,0,0,0,0,0
3,42,3.03632042134001,0.208073945978713,-0.0123042991175606,0.0821342391566491,-0.0443565208880372,0.00737766948904886,-0.284633889147654,0.0726120389419826,0,0,0,0,0,0,0,0,0,0
1,43,-2.72316370083013,0.0962721150964622,0.0185780823680097,0.107568663848143,0.00715764839805466,-0.00858857690900253,1.21020752522031,-0.108402015059393,0,0,0,0,0,0,0,0,0,0
2,43,-2.42054032419409,0.093048803353582,0.0459428048493786,0.00681524303693148,-0.0283268249755837,-0.000260714581298602,-0.144716008235958,-0.0941349924068708,0,0,0,0,0,0,0,0,0,0
3,43,-2.13077887763044,-0.0334880007637895,-0.0936490156448081,-0.105434683854742,-0.0078830918202204,-0.00723123642391457,0.0261538623983082,-0.0189733441423071,0,0,0,0,0,0,0,0,0,0
1,44,1.72732797759822,-0.193180812729174,0.039162969349618,0.356971165706606,0.00932438255360246,-0.00132471508730117,0.855964018376226,0.0812622775776542,0,0,0,0,0,0,0,0,0,0
2,44,1.19894791641687,-0.161824812472541,0.0219073136350322,0.345953049069902,0.00819629927586707,-0.0025555787740245,0.834885238424117,0.0671902899753169,0,0,0,0,0,0,0,0,0,0
3,44,1.39917022580988,-0.0465333043018366,-0.00995713165511125,0.155948692322575,-0.00203739541415171,-6.64127738986922e-05,0.157807893015754,0.147452061763728,0,0,0,0,0,0,0,0,0,0
1,45,-3.16893782789082,-0.0568095104974667,-0.0214602403435489,1.26646421827023,-0.0234970732359852,-0.00789572221416594,-0.992884962748011,0.219102300422045,0,0,0,0,0,0,0,0,0,0
2,45,-3.34180683258206,-0.0672682606101314,0.0737829712730166,-0.541970819407242,-0.0228899892317758,0.00546762917082766,-0.84308711775451,0.23936656022825,0,0,0,0,0,0,0,0,0,0
3,45,-3.32032248134994,0.0411335535171742,0.116916910536527,-0.140776559522399,-0.0233200101873132,-0.00537636946019312,-0.832719028366179,0.0522714609590954,0,0,0,0,0,0,0,0,0,0
1,46,1.26225019490141,0.0308476464899619,-0.0107578331971021,-0.0253164142096083,-0.028934438888804,-0.0106835071202718,-0.796598702741084,-0.0933220152133411,0,0,0,0,0,0,0,0,0,0
2,46,1.38314307324785,0.0353540357275888,0.00450677375790154,-0.496630014439936,-0.00657982785812017,-0.0113266646186359,-0.217449137311434,-0.124811304020063,0,0,0,0,0,0,0,0,0,0
3,46,2.4892816005318,0.0110321116605883,0.0130328232773278,0.103866099937343,-0.0311812885007825,-0.0116284683761279,-1.03603811479883,-0.0653604317102494,0,0,0,0,0,0,0,0,0,0
1,47,-0.825389909021909,0.0579886580099417,-0.0333950290929403,0.80619770381882,0.0083879934111355,0.00661641705504472,-0.188778831005976,-0.260227083334559,0,0,0,0,0,0,0,0,0,0
2,47,-2.66689735007234,0.0762279288961735,-0.101085220034909,0.942582061120415,0.0231218366673875,0.00636178574865761,-0.655998051336439,-0.270341558270075,0,0,0,0,0,0,0,0,0,0
3,47,-1.16659193375802,0.0797703436983143,-0.0496692941210403,0.482193941080427,0.0145014931451177,0.0085070519466375,-0.0468738169622744,-0.257800144606684,0,0,0,0,0,0,0,0,0,0
1,48,1.38218490302634,-0.133934204749625,-0.0506796290037222,0.901714704141795,0.0072396646707622,0.00461178851055415,0.824648988662477,-0.024385594431579,0,0,0,0,0,0,0,0,0,0
2,48,-1.54024513149142,0.0593362245192212,-0.00396422654765494,0.403040937177689,0.00545977906796402,0.00294321407691701,0.230815298083288,0.0600349739564942,0,0,0,0,0,0,0,0,0,0
