id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.44482,4.40467,4.40467,3.61248,-0.148324
1,2,3.90514,4.64958,4.64958,3.68852,0.187685
1,4,4.0668,4.77349,4.77349,3.72494,0.293307
1,6,3.46003,4.82141,4.82141,3.73722,-0.237048
2,0,11.8837,4.40467,4.40467,7.63311,1.77968
2,2,5.30596,4.64958,4.64958,7.7271,-1.00138
2,4,8.39171,4.77349,4.77349,7.77232,0.254687
3,0,6.53519,4.40467,4.40467,6.76832,-0.110079
3,2,11.1661,4.64958,4.64958,7.71219,1.4313
4,0,6.28721,4.40467,4.40467,4.81913,0.973588
4,2,4.51073,4.64958,4.64958,4.57861,-0.0473799
4,4,4.82254,4.77349,4.77349,4.46704,0.254338
4,6,5.34385,4.82141,4.82141,4.43235,0.65723
4,8,4.19431,4.8234,4.8234,4.44125,-0.177692
4,10,3.9114,4.79925,4.79925,4.47281,-0.401138
4,12,3.93968,4.76176,4.76176,4.51426,-0.406782
4,14,4.00869,4.71898,4.71898,4.55806,-0.385195
4,16,3.91047,4.67577,4.67577,4.60001,-0.479066
4,18,3.63768,4.63494,4.63494,4.63799,-0.689283
4,20,5.958,4.59792,4.59792,4.67115,0.880438
4,22,4.69366,4.56529,4.56529,4.69939,-0.00389287
4,24,5.16454,4.53712,4.53712,4.72298,0.298792
4,26,4.61618,4.51317,4.51317,4.74242,-0.085073
4,28,5.03528,4.49305,4.49305,4.75826,0.18606
4,30,6.96538,4.47633,4.47633,4.77105,1.46989
5,0,7.28466,4.40467,4.40467,6.79777,0.228907
5,2,8.17992,4.64958,4.64958,7.37176,0.350363
5,4,2.3116,4.77349,4.77349,7.72674,-2.2398
5,6,9.49301,4.82141,4.82141,7.92925,0.63028
5,8,8.99268,4.8234,4.8234,8.02692,0.384517
5,10,9.21901,4.79925,4.79925,8.05375,0.4624
5,12,5.81141,4.76176,4.76176,8.03388,-0.884112
5,14,9.10974,4.71898,4.71898,7.98432,0.450478
