id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
109,5.76741,-0.0588317,-0.194999,6.1713,4.9457,-0.174976,6.29985,-0.00674361,480.251,-7.84999,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
110,5.52281,-0.117039,-0.218872,6.16375,3.69927,-0.247336,3.28616,0.169578,569.141,-3.18773,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
111,8.34133,-0.230764,-0.0685914,10.3611,3.61356,-0.251801,4.92095,0.0101182,349.131,-3.87819,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
112,4.65796,-0.153178,-0.157829,4.55999,4.91932,-0.327087,4.85508,0.0649944,402.783,-1.07221,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
113,2.68663,-0.14344,-0.0377237,5.77794,4.18083,-0.210334,6.58756,0.0161052,377.056,-4.04543,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
114,6.31165,-0.103053,-0.180377,6.77762,4.92865,-0.0874689,3.81412,0.00604429,237.605,-4.28459,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
115,1.40732,-0.0738669,-0.22206,6.89701,4.8562,-0.282918,2.7768,-0.0220708,418.569,-2.72165,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
116,5.80863,-0.148107,-0.156439,6.15883,3.31809,-0.174786,3.04084,0.0108687,381.102,-3.51632,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
117,3.18228,-0.145699,-0.165851,4.75384,3.63124,-0.223189,5.68271,-0.00307734,161.411,-5.76393,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
118,4.95319,-0.196046,-0.145045,4.99953,2.78715,-0.357726,3.1327,-0.00715372,324.145,-4.0742,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
119,0.394662,-0.148444,-0.162119,6.23198,4.58901,-0.18325,3.60135,0.0126373,326.896,-3.83542,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
120,6.53779,-0.147995,-0.169437,4.38826,3.5363,-0.24765,4.84916,0.0149201,313.311,-3.03149,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
121,1.32557,-0.149018,-0.163582,5.86969,3.32363,-0.172432,7.48804,0.0142079,479.982,-4.17991,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
122,5.18837,0.0997161,-0.16557,5.78757,3.59162,-0.367257,4.75643,0.00563648,338.795,-0.218794,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
123,4.26773,-0.131519,-0.161243,4.69171,4.57271,-0.168112,7.28975,0.0329368,521.494,-3.74705,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
124,3.30308,-0.156997,-0.140398,4.54485,4.44225,-0.120505,6.91113,0.0445963,234.111,-5.88226,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
125,4.43506,-0.120884,-0.260295,8.6177,3.68265,-0.186035,3.9438,-0.0313861,326.852,-4.35979,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
126,2.53547,-0.133135,-0.218905,6.44554,5.04724,-0.109426,6.29957,0.0526084,348.964,-13.6605,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
127,3.9776,-0.0459505,-0.123643,5.17053,2.63352,-0.139759,5.95666,0.0545628,206.509,-4.27052,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
128,4.28776,-0.101849,-0.222572,6.57697,3.5378,-0.249401,4.33098,-0.0388501,258.588,-2.60661,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
129,6.99843,-0.115973,-0.191334,5.89483,3.86255,-0.386443,4.3185,0.111484,592.659,-5.41863,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
130,5.09841,-0.106756,-0.177887,6.39198,4.1729,-0.0923786,3.26355,-0.000558133,402.059,-3.61462,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
131,2.08954,-0.106643,-0.188897,5.12999,2.73809,-0.290158,3.53254,-0.0103063,299.119,-3.35229,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
132,3.3013,-0.238509,-0.148645,6.64463,3.4894,0.164946,4.22107,0.0677335,302.514,-7.42293,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
133,1.7052,-0.177191,-0.160645,4.33578,5.30812,-0.112839,4.96338,-0.146187,215.685,-5.40815,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
134,4.38473,-0.150278,-0.159412,6.13543,4.03442,-0.18192,3.88425,0.00596232,339.296,-4.21683,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
135,3.49024,-0.159871,-0.154654,4.92886,4.77078,-0.192154,4.36516,0.0179174,398.21,-4.53692,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
136,5.86403,-0.0651761,-0.208824,6.78817,4.83843,0.165937,5.30406,-0.0349325,327.378,-3.3765,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
137,4.24183,-0.257702,-0.166552,6.0614,4.56775,-0.264074,5.16033,0.035056,298.789,0.210891,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
138,5.20194,-0.118689,-0.172627,3.72463,3.90601,-0.327347,7.71013,0.0630697,336.235,-8.08091,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
139,5.28292,-0.115254,-0.207554,5.9249,2.56055,-0.0561076,5.3837,0.0398161,345.332,-5.22549,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
140,5.53671,-0.130824,-0.189972,4.9348,4.96335,-0.137916,6.93779,0.0146041,570.593,-1.06093,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
141,5.30715,-0.170447,-0.170273,4.79845,4.23024,-0.383851,5.07525,-0.165285,558.705,-1.65998,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
142,5.48201,-0.0153962,-0.195971,7.67893,3.00376,-0.174196,3.68613,0.0542885,490.638,-2.52218,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
143,4.66951,-0.115294,-0.181395,4.72579,3.74142,-0.151619,4.38992,-0.0600667,423.309,-2.00207,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
144,6.50708,-0.00200301,-0.200131,9.37818,4.74577,-0.0338274,3.07985,-0.0101182,308.116,-3.3443,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
145,5.35303,-0.158733,-0.183493,4.93657,4.56276,0.055122,5.99584,0.0327842,260.329,-5.89172,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
146,4.32403,-0.139994,-0.179459,4.78314,3.51729,-0.267432,4.85642,0.050405,218.894,-7.44038,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
147,2.69046,-0.146601,-0.157619,6.09455,4.02019,-0.182387,6.93767,0.0147116,272.949,-3.78377,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
148,5.241,-0.0941692,-0.165227,5.206,2.70581,-0.291073,3.46333,0.027376,313.898,-5.00517,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
149,5.86156,-0.118667,-0.192998,6.08862,4.18541,-0.269452,4.66142,0.00692758,388.873,-4.88386,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
150,-0.744524,-0.0827099,-0.19368,7.8991,3.24232,-0.118454,5.52792,0.0170046,312.885,-4.0374,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
151,5.67358,-0.147415,-0.175189,4.69979,4.20883,-0.0659779,6.44479,-0.0449437,453.878,-3.0794,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
152,4.13634,-0.190224,-0.150801,4.32368,4.97903,-0.204038,3.60082,-0.017961,336.309,-9.23485,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
153,7.02623,-0.224273,-0.13976,5.84377,3.7883,-0.243504,2.81787,-0.0110415,231.603,0.22643,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
154,4.83005,-0.14331,-0.165764,5.80522,3.53073,-0.193711,2.44127,0.0162742,349.253,-4.14075,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
155,2.66854,-0.155376,-0.157204,5.76855,3.87748,-0.173874,6.39467,0.0127211,492.2,-4.25493,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
156,7.72549,-0.159464,-0.181962,5.14354,4.30065,-0.0524641,8.61123,-0.0665116,407.628,-7.79791,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
157,1.53201,-0.154411,-0.0456789,5.44383,4.0538,-0.0621074,4.7071,0.0168328,351.979,-4.57018,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
158,1.82115,-0.135522,-0.190291,5.72064,4.74239,-0.209565,2.89076,0.0230358,329.925,-4.99872,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
159,2.89477,-0.169956,-0.175079,4.41206,5.07957,-0.0705754,4.81357,-0.00231848,44.3984,-3.79031,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
160,3.61594,-0.148598,-0.16093,5.3019,4.27275,-0.174492,5.97307,0.0113249,173.823,-3.97269,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
161,4.44301,-0.142311,-0.160207,6.1114,3.27777,-0.166218,6.83103,0.00968376,273.251,-4.45709,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
162,4.21798,-0.202871,-0.135872,5.05317,3.93133,0.0476112,4.98096,0.0347774,380.992,-2.04987,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
163,5.55211,-0.219372,-0.016638,7.17074,3.69439,-0.116409,4.80573,-0.000236781,337.251,-3.91835,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
164,2.30423,-0.186398,-0.14736,4.85893,3.83101,-0.222671,5.53644,0.0204101,283.543,-3.72393,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
165,4.21242,-0.0615737,-0.187632,6.79425,4.35532,-0.122813,3.85151,-0.0261867,344.639,-4.82323,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
166,7.44421,-0.125144,-0.189363,4.46251,4.12757,-0.0424993,5.38172,0.120139,231.838,-7.0145,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
167,5.76581,-0.174437,-0.129569,5.86874,4.4757,-0.225165,3.59167,0.0277478,511.245,-2.59458,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
168,6.73782,-0.145405,-0.153361,5.90682,2.29602,-0.164657,5.14503,0.01671,287.727,-4.18508,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
169,4.11628,-0.14382,-0.158332,5.73581,4.3004,-0.172869,5.33892,0.0214962,455.411,-4.0888,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
170,1.83289,-0.161689,-0.171354,4.36204,5.22687,0.146414,7.93233,-0.0255107,198.165,-5.1655,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
171,6.23111,-0.149532,-0.175076,4.56879,4.41471,-0.29041,3.68569,-0.0817326,202.464,-4.77169,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
172,5.03213,-0.0967753,-0.219699,7.67297,2.78017,-0.0977683,3.82398,-0.1085,355.937,-3.97849,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
173,3.84486,-0.15459,-0.128114,5.29407,3.74787,0.0147291,6.12535,0.0203324,175.76,-2.52488,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
174,4.42904,-0.152993,-0.15625,6.28244,2.71616,-0.17173,4.32411,0.0159078,322.67,-4.02192,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
175,3.10122,-0.15755,-0.156204,5.84351,4.6448,-0.179348,6.99805,0.0130949,466.113,-3.99244,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
176,5.13053,-0.176198,-0.0328422,9.46583,1.9584,-0.405083,3.60133,0.100756,358.313,-2.85518,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
177,6.37497,-0.168702,-0.159906,5.44802,4.09732,-0.190369,4.11896,-0.000605282,286.95,-4.1355,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
178,2.57066,-0.161161,-0.163327,5.73735,4.3638,0.100522,4.68445,-0.0526647,432.293,-6.73429,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
179,7.26947,-0.146193,-0.161484,5.35797,3.76395,-0.157333,7.02366,-0.0147515,332.607,-5.202,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
180,5.37803,-0.177936,-0.141596,4.63504,4.45728,-0.335388,6.65768,-0.112428,302.278,0.504771,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
181,4.41203,-0.149879,-0.0190586,6.20423,3.97531,-0.163805,4.8341,0.0574854,369.51,-5.11391,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
182,8.79698,-0.177166,-0.167459,4.50943,4.63188,-0.0821557,4.27813,0.0123657,381.221,-3.98815,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
183,5.50311,-0.129939,-0.168212,5.30047,3.67132,-0.132854,7.04791,0.0553038,301.81,-2.49197,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
184,4.3363,0.0600905,-0.176911,6.48463,4.61853,0.0410294,4.2554,0.00636748,434.707,-0.675234,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
185,4.45394,0.0819735,-0.121694,3.33733,2.77396,-0.173258,4.7137,0.0221577,211.52,-11.2288,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
186,5.80739,-0.159089,-0.172178,4.65515,4.72402,0.237181,3.58672,0.015849,403.2,0.785902,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
187,5.1286,-0.106751,-0.179866,6.15118,4.63487,-0.071867,2.66848,0.00545451,327.526,-4.03505,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
188,6.3885,-0.0775048,-0.225987,7.95978,4.43582,-0.0755338,6.57957,0.00160936,331.77,-2.97213,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
189,4.31604,-0.0886539,-0.185283,7.03226,3.94961,-0.045915,5.29797,-0.00306426,242.022,-4.29581,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
190,4.14564,-0.153597,-0.160879,6.05212,3.32264,-0.187934,5.72854,0.0141209,323.887,-3.98895,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
191,3.91702,-0.17139,-0.0722932,8.2682,3.4766,-0.118951,6.04611,0.123097,323.924,-1.03737,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
192,6.58267,-0.153454,-0.155019,6.04404,3.48708,-0.1665,7.04165,0.0134287,220.014,-4.59121,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
193,4.35863,-0.156213,-0.16576,4.55634,4.42657,-0.117425,6.59278,0.000624752,343.224,-9.48395,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
194,4.97804,-0.117179,-0.174729,6.40548,4.46783,-0.0914954,3.6684,0.00522833,405.508,-3.62564,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
195,2.54759,-0.188881,-0.127492,4.61317,3.61823,-0.143811,6.34934,-0.0212949,374.749,-2.84643,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
196,4.54259,-0.303251,-0.112738,10.3409,4.24443,-0.452469,4.67377,0.000688164,314.696,-6.78755,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
197,6.71055,-0.120612,-0.233271,7.88808,3.88589,0.144692,3.07474,0.0274847,380.172,-3.47949,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
198,4.15001,-0.0623879,-0.203829,7.66622,5.1967,-0.267915,4.18632,0.00574982,442.932,-4.02013,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
199,6.73549,-0.177066,-0.163456,4.81857,4.642,-0.572539,6.66077,0.00635893,202.388,-9.49935,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
200,4.41783,-0.162194,-0.150396,4.51991,4.0186,-0.128046,7.03514,0.00854367,299.554,-5.33421,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
201,3.69764,-0.159721,-0.168617,3.9688,3.38936,-0.179188,3.02319,-0.0394545,236.956,-0.279796,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
202,5.75815,-0.116128,-0.199364,5.48659,5.05099,0.0126283,7.00781,0.0240444,469.508,-2.31137,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
203,7.7421,-0.00129006,-0.222911,10.8245,4.328,-0.212483,6.44245,-0.0940291,351.899,-3.5511,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
204,3.91598,-0.15261,-0.170291,4.98409,4.44665,-0.230605,4.11555,0.0310622,346.288,-5.91295,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
205,5.59509,-0.17059,-0.143035,5.16826,4.26659,0.0840063,5.04768,0.0278021,517.759,-2.44717,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
206,6.02615,-0.117068,-0.169965,6.37932,4.47763,-0.102296,4.41759,-0.00174274,386.314,-4.32142,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
207,1.66618,-0.124907,-0.168473,4.44047,4.33571,-0.162416,3.81653,0.014413,292.33,-4.31788,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
208,6.95942,-0.167662,-0.161187,4.61224,4.66764,0.0488467,3.24886,-0.09343,256.8,0.767702,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
209,4.53024,-0.187952,-0.168844,5.05169,3.35643,-0.161499,5.78099,0.0734029,366.686,1.10008,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
210,4.65981,-0.142444,-0.14754,6.10567,3.36447,-0.189837,3.58018,0.0117582,426.79,-3.9283,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
211,0.697116,-0.0986991,-0.169908,6.38291,5.44309,-0.30585,5.10004,0.0244682,215.676,-3.65155,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
212,3.98491,-0.150925,-0.151757,6.13812,3.84424,-0.159437,7.05667,0.0140585,358.101,-4.13868,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
213,4.30399,-0.117497,-0.159543,5.25761,4.30332,-0.0920224,8.71247,0.0393626,211.064,-4.96801,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
214,3.12676,-0.143934,-0.176902,4.53153,5.16994,0.0776068,3.21437,-0.0116022,382.049,-5.34712,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
215,5.86203,-0.115363,-0.183702,4.62986,5.41754,-0.286902,8.53342,0.0322763,371.684,-4.50191,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
216,4.98444,-0.126337,-0.18716,5.13165,3.0816,-0.226518,8.93371,0.0280886,328.241,-3.53448,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
217,3.77382,-0.0291127,-0.138304,6.97786,5.11411,-0.216512,8.65798,-0.0535986,344.67,-5.26211,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
218,2.14395,-0.0997703,-0.188688,4.22161,4.83663,-0.0594755,3.90744,-0.0675427,267.161,-4.82614,0.0291093,0.156983,0.734192,0.11702,0.146292,0.895583,-0.296814,3.80696e-08,-0.121612,-0.251164,0.0915704,0.00013344
