rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
3,77,-3.18868469822132,-0.00339347195765416,-0.0369674852252207,-0.782440211006137,-0.353036419534185,0.128443210312171,1.2580635396299,-0.0745292079210956,123.12885324153,3.00175572978006,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.847185457298393,-0.0701021759171499,0.0951599038895367,-0.196889984161016,0.147869406716041,0.178474714757634,2.46892825213273,0.243600081348152,40.7160522539795,5.34853956674779,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.806516026508099,0.0861732596986167,-0.0572198369530105,-0.0506571571493297,-0.637648407487911,0.122109607240013,-0.132234038292492,0.08996109249013,77.731617870792,6.94358886852499,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.411027516953306,0.0586660479472537,0.00125725332774176,0.864380757819111,-1.38253294454734,0.203405399466872,2.01724976020906,-0.0865414775638554,111.037264864325,9.38642902982251,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.331924461241392,0.172339079636727,-0.070478463583716,-0.426275114019999,1.88096916044961,-0.211198944040185,0.960660207010173,0.0249394772386086,25.8697852750665,3.2145022473481,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.587609392964215,0.161490918700417,-0.0953285596464332,-0.0142702572813806,1.55443752590236,-0.204507610820887,1.77176532647898,-0.0178021908947953,134.679451748948,-1.70239033339125,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.0660897757479937,0.161751875542628,0.0724002187167618,-0.0347572919291648,1.10515764090894,-0.204934863496947,1.1629318182464,0.00204855686374568,26.6687233487833,2.70602880510488,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.11218920147571,-0.0377528237383664,0.0452335380946148,0.596890454751483,0.658355432847506,0.312155191510129,-0.700426959814641,0.0719773374902747,-0.395237676739214,-4.24714882801902,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.96281887467809,0.084603736744864,0.0972846489787181,0.910325496402882,-0.151717413927922,0.406977996131069,-1.04096890847483,0.0471801475847304,68.3061580253606,-8.57021876259115,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.35296349255925,-0.0115367552239363,0.0409140821138346,-0.726415795319722,0.88642542890835,0.321774636308091,-0.65235640691759,-0.0294061095662787,14.4210825834739,2.03708814894169,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.99431861785687,0.0931781077641937,-0.147717114170476,1.2087257678659,-0.315123782388164,-0.309003398127592,-1.71979718015566,0.0678036289518177,180.702932586084,0.424896833184564,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.45360650351162,0.0749435048034058,-0.0874063737381923,1.35881828627831,-0.26118453239109,-0.299208718148132,-0.912644989945783,0.04914652141916,195.931282158267,1.12652796198657,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.02106378255865,0.0807483468657766,-0.09978396688357,1.43136136622583,-0.213512824553546,-0.339883844163406,-1.4783727375525,0.0671666467342163,157.714308990817,4.23123066527135,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.804129806648169,0.0279340927526926,-0.0696104519160215,-0.624941563304397,0.803032016557521,0.0328361875695635,1.70088398893816,-0.0267861796729294,22.8019517262159,0.0833759976149704,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.822970251154722,0.316454241545481,0.0363484722774764,0.2504094560481,0.922337509011657,-0.232196350511593,0.755860874899774,0.142465419343821,138.505034241284,-10.5947828067909,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.23572431330336,0.0319461215094748,-0.0201681080022225,-0.109661571113155,0.980398834102161,-0.0854630728651455,-0.107260918101809,-0.0270539065103576,-43.4083635488647,5.50948331255425,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0832434973995548,0.0599101860717638,-0.0701984363204565,-0.766923264338449,-0.169054759121391,0.377147333152116,1.53253951278687,-0.0860305692848501,-16.1774464334023,7.3573114580675,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.34231181640163,0.0777454872194444,0.0745496220765424,-0.297790348877195,-0.316902760366364,0.177171408920414,1.48710157532798,-0.0988466255161721,-103.330830676418,-1.79447963519315,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.28427544049937,-0.0960588894274878,0.0239125602761471,0.386226941574061,-0.0659040840757523,0.244377682106523,1.60174014281422,0.0499626558624752,-86.2066847256781,9.10505262805101,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.910184168169512,0.13844515597656,0.0315158801214568,-0.59737474107044,-0.64382757231136,0.173112808172944,0.605556762441696,-0.13389694350646,-21.8980007943993,-3.44845480664328,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.0623504665950581,-0.0353764967244388,-0.178718258327962,-0.342789403787216,-0.96342964478648,0.266306120914661,-0.101238948228625,-0.0108938342070128,64.0833346321523,6.2152160991502,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.65327734581937,-0.0709725318049788,0.141382800194226,-1.16350031851637,-1.23144966711156,0.0833683563262355,-0.600386023368913,0.00260022518337154,20.6076860405604,-5.97508102372546,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.46993052663513,0.0966597606513439,-0.0878016727419297,-0.613382368849575,0.34350615402411,0.0241040597023163,-0.470213035552157,0.067749496557335,120.90459639605,-4.70726644701034,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.367464088958709,0.00819740362188989,-0.00500692655334847,0.220296718197345,0.525414763041319,0.00394269622850985,-0.193363130393908,0.0218357217304865,107.219497230749,1.67166926069054,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.815594475609863,-0.0899263594327051,-0.00359228894450891,-0.42519400841606,0.41200209551291,0.078888944497822,-0.139834975658643,-0.0754472933247244,113.278703894264,2.65089513167967,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.389537262956071,0.0938889382583036,-0.112583299463732,-0.359190682148982,0.700453239302983,-0.150023461153379,-2.86247629193999,0.0471488690642412,24.7219336385259,-2.17433730795143,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.4505544282761,-0.0271879548174668,0.0351352138219165,-0.0493449061788998,0.13148450883191,-0.109019719680061,-2.83279815766181,0.077411242145729,98.3905056249928,-6.07737323890862,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.65186792086895,0.103905183160069,-0.0317045741348033,-0.396596226768088,0.603614718709225,-0.12381915517438,-1.55364070061088,-0.0221475568618092,85.2710384025725,-5.16284928647591,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.42383226828105,-0.083073080469706,-0.120354952062505,-0.0939299035914922,0.682519259585426,0.164857053670752,-3.85429871307963,-0.086196154540597,-4.21985770165418,6.41083575871486,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.03534437097824,0.0505710384818302,0.0672896969480393,1.3943031703434,1.20010196604618,0.101249239636191,-3.21981383625027,-0.0185321566774001,-58.3745202173253,1.22036927501295,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.69001802070678,0.192665123510454,0.0324644219237867,1.01247231700077,0.589051493292024,0.202378900290285,-4.13648761100305,-0.190099082709073,-62.6317622522889,4.64754019021405,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.17991260215732,-0.065328616741594,0.031175357765689,-0.753808982838709,-1.36913864625997,-0.11829207456527,-0.0756227271891223,-0.117545873133288,-163.657762564824,1.22959058764498,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.01591390745696,-0.0271279256257514,0.0301962118127925,-0.929890596362583,-0.882688544272226,-0.0388187515582135,0.604108361504739,0.0529843624758228,-161.144777111799,-1.17176164565382,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.87723704447036,-0.0254341172256928,0.103140803689159,-0.0835412402238176,-0.42141725181062,-0.154104563401932,-0.506929157368318,0.00997131158212379,-183.246350468624,5.29342057345468,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.33330908267594,-0.114207233251108,0.00629284154788851,-0.911154871725188,0.348785590015313,0.000407010388801005,-2.75559777292799,0.00774318536924603,-85.6796173243263,10.905022689018,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.8525330962148,-0.0307260179711823,-0.155350584551723,-0.0210850927816897,1.50042175616846,-0.0917213533023928,-0.809034267481571,-0.0620951739017666,-78.9287351433342,-3.63106214412274,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.20732308753232,-0.0696970729783181,0.0593298314001292,-0.92023802379173,1.07175952530704,-0.0421983136174422,-1.00878907265269,-0.128114588548298,-57.2488492991258,-3.52259282162416,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.14453535252818,0.0911106201179487,-0.00262128911804813,0.279741555918284,0.445283207325481,-0.0246533489486689,-1.01169010585447,0.0440797562164381,221.065871711313,0.385710654402835,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.8092726219117,0.132021421037893,-0.0152190401558596,0.524641028353364,0.582958100651281,-0.0164539481767796,-0.920703112045942,0.0376576964165698,126.352419723579,10.0177151998642,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.43861902800585,0.0757716644071206,0.0391718611184985,0.00299507620791917,0.997866184444068,-0.0317581102498756,-0.77488826214691,0.0289029961838372,263.407214386816,2.63519262049424,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.704334678842129,-0.073173507958244,-0.0486477392060712,0.248140827862814,-1.94063248304679,-0.288257384717156,1.47646255183141,-0.08517467052995,38.044756971192,6.40084099170578,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.39255349300679,-0.125506700278638,0.0371242981405282,-0.857377280157863,-1.79484699152431,-0.269995358002246,0.55987600107491,0.0605702326607343,79.0087633627566,0.800044241135354,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.651787709598915,0.0379798499978789,0.113813812163334,0.196116738005251,-1.05425860940841,-0.363675212970902,1.35488362154831,-0.00782769861432737,38.4721202903359,2.21797824386211,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.68589847113085,0.137481940096959,-0.0709736514460795,0.055129117159008,-0.131148661794867,0.277532073687683,0.828211284416351,0.241950005500015,-88.6152864604075,-3.005368768095,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.60048315201459,0.0529794440472502,-0.0151548285254028,0.534899100155636,0.814676637521763,0.0997594872795206,1.15547724276098,-0.0114652297497878,-109.663286039588,-2.6364947998741,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.06306522685717,0.159268609880403,0.000198483134815131,1.82885205601267,-0.239855657245718,-0.0818831585501207,-0.202059049844681,0.000478295809772846,-45.351307436066,-4.10723474022118,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.39507046596479,-0.10344810000362,-0.00159995548762518,-0.733756790968929,-0.158435643323615,-0.137736386109047,4.23813804400995,-0.0235861348639969,160.886551242605,0.844578247393009,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.33462821487958,-0.0503732357832339,-0.123866347809103,0.179936988095736,-0.103523296310159,-0.106797466608607,3.97546710005428,0.00175389799486063,128.162467082822,0.339404186409437,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.94080051100218,-0.000543432160330287,-0.11233008437562,0.260787423015004,-0.0199300248574259,0.146844379017187,4.72428057824456,0.011639961929805,214.974168263781,1.04479416101599,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.84797411611515,0.0647399021483405,-0.0947078042681778,-0.882182300520789,0.184971262117615,-0.0399932551909843,1.47007405633878,-0.0642572729645222,-19.088498141736,-3.91636597715344,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.701010672419374,0.0725873125697125,-0.0366124468716413,0.163585594037361,-0.747882967101138,0.0593536504200796,1.50662583903573,-0.0890958322913319,38.2626609046835,4.50416319213191,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.266889314677293,0.03324729861473,-0.100793248414471,0.36691962395126,-0.724865908928946,-0.0434700566353695,1.63398586665782,0.0194027956517792,20.1309001183789,7.61268812453044,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.23399647475653,0.0170349887996988,0.14289863256022,-0.0341121520123051,-1.39685024746245,0.0545325302533399,3.49973531391606,-0.0141512221884408,-28.8282458988614,7.58755713616976,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.528620428926581,-0.0985308887879483,-0.113731824262734,-0.266164726440228,-1.6249657743521,0.0487639022823642,2.2234685444792,0.0397604564015537,-3.35338703265069,13.0861125421257,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.17430553613314,-0.208033011004752,0.0613442924713968,0.267566904787681,-1.13732518295802,0.0339828751581831,1.73436906256379,0.16131956606583,19.9539419036813,4.81400395534934,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.45979706784641,-0.124012445802896,0.0470187644289987,0.469753320138712,-0.194980830889072,-0.0667026177980951,0.684055135144093,0.0177973982829815,98.8588606092434,11.3470903345765,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.603224101068001,-0.0860139134484838,0.0364742375084011,0.0103749527758525,-0.4888246684041,-0.0424654478975525,0.263612355707516,0.0058602869090899,122.839621159746,7.09486444800863,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.44899319753615,-0.259833501276648,0.0551168942205746,-0.38711909205527,0.595706916275321,-0.0903276089482823,1.31994859723886,-0.0065126065480037,130.528747980875,5.43653202133526,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.77843706366138,0.0953318976301165,0.0710445740603499,0.303668984318577,0.285435985422298,-0.0338845092560249,0.646360208813836,-0.0414436538567208,-69.3124316914082,-2.46475995820435,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.17721144847099,-0.0211733189212222,0.0992030612353504,1.2361636678166,0.302862779189545,0.170742801988343,0.710737849187881,-0.0077677345907421,-75.7861406026436,-0.0365188857866583,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.04328987361671,0.0560385676733326,0.0202564418387755,-0.143168208712773,0.385285070855747,-0.15148806715126,0.6191659885243,0.0918813122825186,-84.353173647615,-11.2140613056793,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.90991590537054,0.0541701874653091,-0.072183646750669,-0.238360492802884,-0.299986313169745,0.266764128019245,0.0689775361301388,-0.0349289378813754,51.1269164091639,6.72495479628494,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.69872546655903,-0.101198071417881,-0.151923854001624,0.229041184646087,-0.885540092975214,0.317067686042079,-0.153946811874098,-0.0525273276375135,-15.8575550245819,7.55621348508691,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.22335166194248,0.0544335083682111,0.0693720360193682,-0.536200684680049,-0.363574047235614,0.276756976781908,0.559601312660353,-0.0718307557449843,74.2904012090672,1.91899353893871,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.97984079739722,-0.179659144564588,0.0729219425652124,-0.88610572274654,-0.848611491931396,0.0492265870011189,-1.2350059626048,-0.115507562794969,-72.237546914259,2.72092062657255,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.02497182717664,-0.158222572076474,0.015503200198607,0.0146955619402174,0.0331595474614801,-0.00470295587943304,-1.82503896905087,0.0581837888201525,-135.949126829994,3.85963545826206,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.513030081857,-0.0701652300758482,0.0219494525252676,0.192710045358802,-0.0962987363707688,0.229088086050463,-1.37939730421335,-0.127609478195026,-79.8764019263144,-2.30130396682999,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.59416904794497,-0.0217233615857659,-0.0823940280502242,-0.420907679180813,0.679319318469881,0.117249134592281,-0.0989878244981419,0.102701130148589,-37.6402756526959,-1.74140891659943,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.28020424470359,-0.0555980133186142,-0.00734114080822315,0.186910020470245,0.711283547483937,0.137360258454587,1.80450227852743,-0.0238379573517854,-96.05888079476,1.05400309120852,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.718173534736684,0.0806274655565262,0.00247845980082242,0.00422113004311497,0.549933008818,0.220849884336632,1.55492902436692,-0.118829248128383,-65.7604830738895,1.7124506136446,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.345167695280141,0.0499446550401545,-0.0918067211208334,0.320794879108221,-0.621444080595786,-0.19474838813406,-2.36669731188485,-0.0072680488899447,125.400301001211,0.479238070584807,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.11408140392847,-0.0761049837935319,-0.0651286719257086,0.608311292915402,-0.0582628422029918,-0.211954414832257,-1.94922574621629,-0.00961515672597709,113.688118622456,0.866913340210421,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.123233921324011,0.0884116835990411,-0.0339305827659147,0.255099058281292,0.11217171908796,-0.226508562452329,-1.76661727431633,-0.0269400419301494,78.2891538328204,1.84842737357792,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.97712392781945,-0.00093226046491815,0.190615987176093,-0.306046721984001,0.520070103299191,0.130480395535409,0.925427368229027,-0.146574683797134,-175.985846493025,5.67242432947482,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.04242343083278,0.0464548315884107,0.183609516715799,-0.0361702018092391,-0.118017836485671,0.132982539476233,0.70932581680432,-0.120920444612429,-146.459958330095,4.18650229538468,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.71497210995353,0.0940419628494995,0.157340037512141,1.12215598498373,0.441810486642765,0.118706089228342,-0.119483256612384,-0.0557702494073749,-146.611981200931,4.55488628474244,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.769199116235546,0.00574476854659017,0.0465121866556161,-1.20417795055511,1.0055974926693,0.103182517310828,-1.70717366984318,0.0414086424645607,37.7625310271983,-2.29362894255779,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.527516282764906,0.17989515091589,-0.0409996713243249,-0.288464685109289,2.68726081912269,0.2956456794605,-2.57056959014877,-0.0746662498414306,-17.1323638890044,-4.93216504634941,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.582701984214145,0.0243425154785377,-0.0856133477465935,-0.115946120570285,1.95505670053807,-0.0241376053883001,-1.966701776058,-0.172492181122399,35.6142015548896,-0.368149127971716,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.3146687293782,-0.0901314773947448,-0.17500166622963,-0.169470082006863,-0.639692650305794,-0.189132333191895,-0.165382651616413,0.0435862923826027,-14.9387531027444,-3.86393182237092,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.34883470363968,-0.0173038987093188,-0.0613074797158422,-0.429821969770547,0.353370299308144,0.229583817361679,-0.342464736363827,-0.0108121543224386,-22.6689719427875,-2.95420720819188,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.03340328109674,-0.256120067880348,0.0820434034175788,-0.273981174195249,-0.566774286248793,0.123093496947344,0.0366924636645969,-0.0948724890038622,16.3010308858977,-10.2833888770996,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.101767464467422,0.0563512356293113,-0.0480443424080029,0.684153076362216,-1.36224382717176,0.0664929158949563,-0.655811032416525,0.0637541318744319,22.9867299761368,9.50143239913816,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.409044857717671,0.0731921634451819,-0.184354891518367,-0.140332462760823,-1.59666613133836,0.137869056056089,-0.80350820416886,0.0489613544806189,192.475566724469,-5.08057537534445,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.64294788345576,-0.0529411965787088,-0.0356814623120845,-0.616988285934251,-1.27835843029687,0.110404131514997,-0.982022699459089,0.00396661486521023,42.6630235533054,7.9774803397457,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.04640500757732,-0.156876403073996,-0.0561210319325487,-0.410420808261986,0.336197408584844,-0.230163665992183,1.64535795215703,-0.108925935614519,-36.4584641139846,-3.59005481816082,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.34591462001905,-0.0233199880152226,0.0591343866681012,-0.158161187680119,0.73512625499646,-0.243212816587563,1.26398730876628,-0.0915936553707354,-67.6924827900177,-1.48412159639082,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.76393448273843,-0.131378263943032,0.0442009069279878,-0.0591550985602829,0.497446838895964,-0.246078440073549,1.94226848725498,-0.124141466946435,-34.3078196333896,-2.10501691714367,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.376975719877442,-0.00619347649962329,0.000320557300930085,-0.510094452074994,2.25050064951372,-0.143193096240229,1.68580079094877,0.0145417379073159,2.25989203682377,1.12806776734847,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.74709282169565,-0.141348520278397,0.0443848109892588,-0.433306925635904,1.60793049394418,-0.083660926081382,1.7857062441489,-0.0133196089756744,47.1871922698841,-4.25700087754842,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.391695275059205,-0.171902428109149,-0.168857751156069,-0.182858401969085,2.05490993359476,-0.187502270900761,1.66543446575149,-0.0444522237484966,46.8415127101737,-5.74301574940459,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.916310936819188,-0.0697060188259817,0.0553389707300837,0.593032804727102,-0.193927978357295,-0.191568047085994,-0.217644476058733,-0.0259192731051121,195.251510578414,9.79805316488074,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.34340710785132,-0.223536590222628,0.0511272676258852,-0.20742178600957,0.150300971205876,-0.305769983301256,-1.36794762279167,0.0437718399311851,256.320161437749,-2.13847420189924,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.533534881267777,-0.0669738990792441,0.0898098949137456,0.397159884894471,-0.409538178855505,-0.163735723407841,-0.101105712649717,-0.0561641826936984,189.857721696024,3.97673984710263,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.40676718144438,-0.23366254478603,-0.0531095207149812,-0.251209029397402,0.896174826579079,-0.0412335088431109,1.23809158934838,-0.016831589389303,149.15079812961,-4.28525231243372,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.46250858968918,0.111691647210217,-0.047621321280183,-0.0661263224066806,1.02422977707248,-0.0518754343341571,1.26354416573752,-0.010648396240608,188.961956601021,-10.9847486728306,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.31068363835533,0.0852716059512939,0.0502632746774632,-0.643771897639561,0.629865959952014,-0.0311720782473673,0.602998543616476,-0.0240572675775158,117.025972340569,-5.01126249947473,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.196848196629639,0.0432459183327369,-0.0588580291675413,0.699454172086582,-1.09267486276823,-0.0417330701640615,-0.922387646671512,0.0313511858623091,209.011304040804,4.84761964882251,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.21037566480026,-0.0239767462234844,-0.0664328526071509,0.74209303050303,-0.895294652633001,-0.0201250106225019,-1.24370430502729,0.120431545699302,278.967406612213,-6.77953353367157,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.07623954870534,-0.0805699003538596,0.0562125928936526,-0.382583506553724,-0.0302435232810678,-0.151019571692558,-2.27955259147047,0.192811727480877,249.989261853909,5.44790765087409,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.21196648035179,-0.201062329009409,0.0780516985005813,1.02668848577499,-0.563180200039852,0.0685915956807925,0.544853204378571,-0.0256933941593372,9.39637024972336,-5.9352254222362,0,0,0,0,0,0,0,0,0,0,0,0
2,111,5.0548749640772,-0.250208580694318,0.0568656006306878,1.01062937404466,-0.667474294276414,0.0264836458128151,-1.07583195728647,-0.0995066454534501,32.9702193090088,-5.26628914690939,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.81682518228318,-0.0864577836812126,0.0369679391150565,0.824374277708041,-1.12854996725121,0.115114023751328,0.519340244799406,-0.109946653595007,-23.152500052886,4.68110046410848,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.16785019597205,0.222085104568554,-0.0191854519283078,-0.457302009394189,0.650295061763016,-0.0988019579946263,-0.112410396191107,0.0196384346829063,155.121531451951,-3.32241737552931,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.647011467711757,0.151958239745898,0.142177629037567,-0.255449528234398,1.39222309017401,-0.227518930759523,-0.648607983126984,0.0886163914511103,86.7059281464473,4.35221201187068,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.300597911732355,-0.139455320501262,-0.0911840861990883,0.691098591357197,1.29037956777415,-0.239563399558658,0.0209298141410583,0.0233637908944306,55.1281766692222,0.778872302372191,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.31490773435452,0.00135663075789674,0.11852089523246,0.400502269022623,-0.11782716499015,-0.0556878402756364,1.43599935116478,-0.0108174803123712,11.6889655682319,-2.21021953838915,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.42275070721209,-0.0535434556349842,0.163692237179224,-0.484909135921653,0.348477238371971,-0.0601393284704115,1.5408118043571,0.0121498472316035,68.2379328297526,-5.01348778511183,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.57532278404043,0.0108418095653463,0.118606483869975,0.358290501819638,-0.293572608038191,-0.0423038358298391,1.65838171861438,-0.0384254531532504,16.7185601601978,-3.57756770787487,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.62816354710322,0.192894841099982,-0.107883880216843,1.29974029182571,0.0594943997681057,-0.171794759020428,-2.41526572949411,0.149133900004206,-105.217385974952,2.84922458603675,0,0,0,0,0,0,0,0,0,0,0,0
2,114,5.07372497984583,-0.120476512615253,0.0997284965591895,0.548726982780679,0.616260219522681,0.381690782857264,-2.0564432379816,0.11499397248319,-73.1963464822145,6.50934233401728,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.0609626683129649,0.0712593200876247,-0.0465840429659252,0.982444186639621,0.980933356090269,0.104663870710217,-1.45786143119411,0.150175316391438,-197.923624183943,-0.279764546722341,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-2.57920950023986,0.00359866420563668,-0.0858207405837776,0.412161370885898,0.687072070043206,-0.24020261531127,-1.96791337666188,-0.149012309196507,34.5011590789857,2.25250781439535,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.439103569344,0.151460495093948,-0.0701861834179109,-0.297442852931809,0.965979716665021,-0.123214426733571,-2.92805437358279,-0.0817861429840415,88.8973910826469,-3.50243002395993,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-4.20124755424157,0.0861522772735282,-0.0576130028762391,0.558101464087984,0.872666975874766,0.0405111105827471,-2.54886964132417,0.0604592122671448,42.2174219143563,3.6299262492759,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.392609574175593,0.0744551176923839,-0.0231033917414429,0.731426187936185,-1.44876393686245,-0.151917064699303,-2.83452272314452,0.0557441894274369,102.781573924331,1.26554962181807,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.39532071462717,0.08468805109357,-0.0857006757007334,0.683617266560311,0.454264150741784,0.0820436566665221,-2.58376843249014,-0.00138208684259425,22.5433145618917,9.65226621037674,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.19903585154244,-0.0197367566030321,0.15313429597017,-0.186242869822383,-0.951045303059149,0.0446051568690107,-2.25055531414118,-0.0154843178644745,-9.48847133841514,-5.80464184111591,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.09934728212836,0.0731646643046948,0.0936791602011577,-1.03645122292135,-0.264254381506006,0.0110336891554647,-0.725185945070738,0.228859115892787,-144.545871640143,-10.857524373581,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.67887079996639,0.139228126714728,0.147212860041012,0.116029429283471,-0.478029778556234,-0.0759550943879223,0.0947899447602696,-0.0547927137729032,-216.539182148845,-8.34507855276516,0,0,0,0,0,0,0,0,0,0,0,0
