rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27
3,9,4.86894426943802,-0.0962097808091245,-0.166137302598294,9.88464902426379,4.60927147622105,0.061744466555441,5.2972665225843,-0.0212770500187904,250.246544777278,0.967808707479298,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,10,1.79613183586697,-0.291639788998634,-0.0608812234419666,6.11717750257278,3.54859660879706,-0.12429082146091,5.16407031316025,-0.00905889082483433,317.712660740669,-3.91820453076266,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,10,2.31004475349885,-0.22324052488985,-0.0988226203837164,14.937558543615,3.25335011865444,-0.222845688681746,5.35562594719997,-0.140086639348005,327.60162409265,-9.17736188039779,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,10,1.54039332776462,-0.255875043661898,-0.14683281346625,11.3599834501985,3.68978460687938,-0.0155409660989324,5.45979409878998,-0.0653469392637908,345.406218720071,5.68150293984598,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,11,2.17800451215576,-0.26403769983693,-0.400134171324715,2.89338815330216,4.10951656466416,-0.132555650315167,5.7530302353333,0.0352280943060991,276.904050255246,-5.12564593683733,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,11,2.69496473579373,-0.265281996237859,-0.177857877962604,2.17590763885432,5.67099774106998,-0.462964351886711,6.42386348544029,-0.0700459528732605,286.490983247347,-3.18987686511699,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,11,1.93522536595962,-0.186775896660534,-0.331307205245387,3.97515717872003,3.92684065844068,-0.0113853770467598,6.36618882473846,0.0852183130739712,295.354127605793,-2.24634239115261,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,12,2.39799688836719,-0.144759346443243,-0.0717632242189178,1.78913457650015,4.67385982189588,-0.334801905816438,8.64044365412309,0.09372359243754,379.449606594545,-10.6013436857702,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,12,3.10334363148384,-0.122946613858218,-0.0376458370739343,6.6939331546709,4.52401567527471,-0.365467672402563,9.08253882656985,0.0694924273700996,364.27961772373,-7.07275514255205,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,12,2.25473897342016,-0.188860059338138,-0.137594987874686,4.06951721957765,4.81852227222219,-0.453703071602503,8.29694447797656,0.110372539455445,403.777237063371,-13.7918232220198,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,13,4.77606127410787,-0.152819039444934,-0.186860075882898,10.3295263665353,4.77902593903957,0.142825049501035,4.00897457289181,0.0566707212685406,389.834909670308,2.94420923378342,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,13,5.62419402282028,-0.109411401109472,-0.286978381819421,2.33192964821254,4.22998733378362,-0.0742246967483364,3.30534917787121,0.0113834680456937,360.067536891401,-3.80924847633444,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,13,4.61974382769323,-0.103901318387572,-0.0939379069479734,2.50753872149285,4.47114108406038,-0.304624456997009,2.58745173370516,0.0926126459497136,433.549758975867,2.24887317727372,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,14,4.85838644305287,-0.310870796959569,-0.257725265833495,9.21773274134014,2.85158465750323,-0.169109062690626,4.16316473906082,-0.00671261783126574,413.657125484913,-4.74200818680042,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,14,4.02561473627837,-0.0526548427739387,-0.130444528013772,1.18260210325148,3.10356707919125,-0.0761794699213674,4.14969460071148,-0.0885931100679106,312.207394454397,-1.52171939835113,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,14,3.79489766024335,-0.0780768214894886,-0.188330695342704,4.0258766143543,2.98661784314049,-0.0774242130582922,4.42152463900267,-0.141859999225884,350.323698163956,-4.42792716705546,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,15,6.99935561586022,-0.175491018694263,-0.0602815810390811,6.98751462441711,4.61981454403239,-0.0453505193544875,7.08684606760142,0.0285521055644219,401.676898022316,-4.35067333002883,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,15,6.43199234211553,-0.0426135355903232,-0.274025375413097,3.78624652787907,4.27460012917991,-0.482416978983847,6.15555211038227,-0.00355512998662808,310.850276868692,-3.91995533289755,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,15,6.30589953396984,-0.237933738757669,-0.160325823187515,4.28006065250384,4.0881385639983,-0.133835095684039,7.42353245872706,0.0337429638238488,313.307723128342,-9.45878617535726,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,16,5.63672116140821,-0.157157323256252,-0.130026998455269,9.14944607785976,3.88647564925245,-0.203467727265916,4.10045162684912,-0.116222969039226,266.209825197436,-6.17783343095716,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,16,5.24756258676619,-0.23884267130834,-0.294503258012238,2.49907517553702,3.59564839524855,-0.111017548980579,3.53669271542327,-0.0464071736700227,257.588895342767,-8.83243996995247,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,16,4.64798604760333,-0.146497852711635,-0.150151413832645,4.1400540472576,4.6031841710212,-0.301516127546315,4.34087722256312,-0.0821712828674076,290.26313700997,-6.54100756571399,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,17,3.92642548733788,-0.256872094797172,-0.0306375890747804,2.70483304577228,3.52063641540665,-0.286058502909027,4.79446869429531,0.0934578622900798,262.351076334911,1.74955448426485,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,17,4.11456704371229,-0.150851125426151,-0.0768970990542413,6.96160719878767,4.00827657392442,-0.321041616489687,6.17908782748338,0.0528789946878843,283.849831671026,3.07001953077045,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,17,3.76391246711758,-0.375793504545292,-0.0672980617844995,2.87526911986772,4.4095134936939,-0.363976809928367,5.89408811237583,0.0371552875682792,347.178069559743,0.409628481266436,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,18,3.39353014273766,-0.0462953808622684,-0.061410696396181,1.90935070774205,2.26219887969428,-0.0401095741469146,7.15604678045874,0.0497061578032423,331.854291784657,-10.0465376458179,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,18,5.24765473203367,0.0567472326793041,-0.248835853100785,1.7589208602203,1.62746085188848,-0.244895992060861,5.32344130393714,0.149991394353162,322.057000445024,-5.0008335299468,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,18,3.05831372678321,-0.205976009918492,-0.185810868726432,4.01070314409284,2.39595206031666,0.298481143379382,6.59038639264632,0.0532554135128663,343.794172992333,-3.26140011862271,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,19,5.75065373694576,0.0195427419910603,0.00356151005228034,6.77152232117667,3.8795656644343,-0.156747217409527,6.59848029422733,-0.019985403673784,257.486562689195,-5.65398778543768,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,19,4.3252004575338,0.0275257557944744,-0.203516340556624,1.91414146186303,3.67333349105081,-0.13544074817737,6.91542330179014,-0.0361816701219038,229.980515183637,-3.85831734911937,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,19,7.95672168151622,-0.158200804283889,-0.169846892167474,6.74175922284412,3.79971656682879,-0.136589238459243,6.24826757890367,-0.00294769024472136,237.991020854871,-4.37751556273624,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,20,5.69847141819534,-0.10490354524553,-0.248172478087823,11.3955464926885,4.06614292424782,-0.284323925326342,4.35092090083852,-0.0657867274474616,265.004246326062,-9.95327234997549,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,20,5.70987563390311,-0.0544639045785248,-0.260779749624884,10.4680223484442,4.50089828487651,-0.273362364418457,3.83369330913467,-0.0618020269293163,212.261592480335,-3.7832635563671,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,20,2.60432566825771,-0.0448112591183809,-0.140570982923991,18.4812501607474,4.42975295398434,-0.311812071387283,3.34055458714189,-0.0126303217561867,222.547507699779,-1.51685792957483,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,21,4.58221464604552,-0.217451392368361,-0.251434655365431,2.26460602472323,2.27302943422723,-0.27355330890762,4.10292457988453,0.0209446181440677,273.929848906868,-8.14221948340516,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,21,2.48517767231314,-0.00632201467172122,0.0263543854300448,5.18985351962834,2.80863209299386,-0.503867072255015,3.70050228813826,-0.0255191301860816,376.669527657599,-9.96715836176752,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,21,3.91275088206576,-0.0711495235303694,-0.186612618186754,2.20881007721996,3.18052328585831,-0.402334780514332,4.11015210077149,-0.0369268614783163,271.46322220156,-2.19489270237092,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,22,1.50070772298996,0.0889123697398404,-0.177777071231274,1.68854754753562,3.63489660503417,-0.390488494944567,4.67756254462415,-0.0153901463420159,239.789423079973,-11.393756932245,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,22,1.42400279467129,0.0954341116030111,-0.211868640900933,1.51159551886286,3.8136959198053,-0.402847107509979,5.05225136946818,-0.0341798433017723,291.059683272009,-13.844842261808,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,22,1.67702075962468,0.0650403761489328,-0.0240385606101646,3.44106642640879,2.76828062171051,-0.374901964748014,4.83315575534453,-0.0188504137014815,330.326380754582,-15.7085220914731,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,23,1.37409204312509,-0.256252868422291,-0.224765125723529,6.64169595053962,3.42264787678713,-0.280816521727635,4.43360706721574,-0.00977472772379741,406.550145384784,-4.72322774006249,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,23,1.87613688137577,-0.249580614463647,-0.132728958943534,3.73003649269693,3.46700090361957,-0.282801695606645,4.0570783441418,0.0290049134539593,392.924892114347,-4.19515365719633,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
3,23,2.36268861362402,-0.249951185519954,-0.0941551786746758,4.04845801588816,3.60271798850284,-0.292062237324845,4.89742797030523,-0.0473325884105564,322.587180673829,-0.767015860059,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
1,24,0.586483284920235,-0.246168583424677,-0.0485092899513853,3.62750633168656,5.33732628029411,-0.139468950343244,5.33033440004538,-0.0356049518995005,361.317120522142,-4.36789077267545,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
2,24,1.43420169355235,-0.215962864843634,-0.0841100822221462,8.84838504180327,5.38108351254828,-0.0895833881586052,5.72372493218281,-0.0648824606971243,352.680032862781,-1.44228513052553,0.0287191277070364,0.157925867738589,0.734209062914475,0.117023072104607,0.144851191012363,0.900734369357381,-0.302272899949071,3.99834137515372e-08,-0.120560164940025,-0.251700216935804,0.0931416600187348,0.000135403643164738
