rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,6,2.2316454040404,-0.0926864786320228,-0.0653967111341352,4.3804882122073,7.38578448348367,0.00434014871601828,3.79119424214334,0.0203753786133461,5.31759737122172,-0.0190947898825686,6.87087150046535,0.0325767880900011,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.31788062134908,0.048155836498169,0.0750624957337777,0.204809291025697,-0.0177778200085248,0.00277650031288206,-0.381869340562948,0.164620613583558,0.116580949424988,-0.0318646340223543,-0.112659240168665,0.0802031299255858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.09683317717871,-0.112785109847291,-0.0909610277767736,4.26585554636362,7.37390143156917,0.00858909960799217,3.52822278583172,0.0464779888678562,5.20738477344937,0.00890042687219461,6.57534507960751,0.127242173269746,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.45269284821078,0.0280572052829011,0.0494981790911393,0.178291866738657,-0.0296608719230287,0.00702545120485595,-0.644840796874568,0.190723223838068,0.00636835165263427,-0.0038694172675911,-0.408185661026508,0.174868515105331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.09180277491114,-0.31724608682459,-0.158869686022679,3.22493374056553,7.43727649960232,-0.000923435426538201,3.87305561237766,0.068913267965769,4.1098339795281,0.106451388161017,6.25424821125773,0.137572707565878,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.45772325047834,-0.176403771694399,-0.0184104791547658,-0.101438486649684,0.0337141961101208,-0.00248708382967442,-0.300007970328632,0.21315850293598,-1.09118244226863,0.0936815440212314,-0.729282529376281,0.185199049401462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.84772346991416,-0.0177049011420455,-0.116916991864631,1.53155077710762,7.425825501194,0.00193139827465414,3.88323455057462,-0.118042622851373,5.8517801998007,0.108508749569628,6.6386613296706,-0.240722018798166,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.70180255547532,0.123137413988146,0.0235422150032817,-0.846070089237214,0.0222631977018075,0.000367749871517919,-0.289829032131668,0.0262026121188384,0.650763778003965,0.0957389054298424,-0.344869410963413,-0.193095676962581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.02440945671414,-0.231771869254069,-0.0192236781021999,10.26459609596,7.41181667391812,-0.00561250545518884,3.96491060493334,-0.12030472933762,6.48686821792125,-0.101964386700766,5.48816749823999,0.114797775297028,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.52511656867534,-0.0909295541238768,0.121235528765713,1.05634981088127,0.00825437042591926,-0.00717615385832506,-0.208152977772949,0.0239405056325917,1.28585179612452,-0.114734230840552,-1.49536324239402,0.162424117132613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.38237644295676,0.0253658628305096,-0.0788364151444486,0.762005627731741,7.42755307771906,9.29360451209743e-05,3.55462846078579,-0.278990547645396,6.02360900911417,-0.0591420489532301,6.31059836262739,0.0241757421876586,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.16714958243272,0.166208177960701,0.0616227917234642,-1.54415222897332,0.023990774226867,-0.00147071235801524,-0.6184351219205,-0.134745312675185,0.822592587317438,-0.0719118930930158,-0.672932378006621,0.0718020840232433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.83372805726939,-0.169641228551253,-0.135277021620784,4.93887785421181,7.37422881240121,-0.00345465980264665,5.21446584257151,-0.232989232914942,2.21670393505381,-0.0712302612557711,7.7713406331957,-0.138702365372672,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.71579796812009,-0.0287989134210614,0.00518218524712916,0.324787259253091,-0.0293334910909859,-0.00501830820578286,1.04140225986522,-0.0887439979447301,-2.98431248674292,-0.0840001053955569,0.78780989256169,-0.0910760235370873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.14337503275618,-0.178444143919485,-0.0497287741562554,3.85372883028914,7.38712050769446,-0.00422629015946429,4.9623080576005,-0.254300178660937,3.00324176016628,-0.0756584029312875,7.36079884127472,-0.118162896440054,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.406150992633301,-0.0376018287892933,0.0907304327116575,0.0766903158022496,-0.016441795797741,-0.0057899385626005,0.789244474894212,-0.110054943690726,-2.19777466163045,-0.0884282470710732,0.377268100640704,-0.0705365546044697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.04153748639262,-0.301208281957633,-0.178356120519692,2.91384675596122,7.37736828966482,-0.00410508831041096,4.97224417054606,-0.256824436595531,2.69844731858273,-0.0858967257834569,7.5544029767479,-0.124539583344429,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.50798853899686,-0.160365966827441,-0.0378969136517794,-0.202876773629681,-0.0261940138273742,-0.00566873671354718,0.799180587839773,-0.11257920162532,-2.502569103214,-0.0986665699232426,0.570872236113884,-0.0769132415088441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.13520799885958,-0.105812470943252,-0.134491610324896,10.101207154544,7.34405622929001,0.00848360649960649,4.48334675311063,-0.0476048104311112,4.19213262531032,0.087445023940448,7.5289202583657,0.0138228281077786,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.414318026529905,0.0350298441869394,0.0059675965430164,1.04030404583184,-0.0595060742021909,0.00691995809647028,0.31028317040434,0.0966404245391002,-1.00888379648641,0.0746751798006623,0.545389517731683,0.0614491699433633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.80046473669618,-0.0368218127570354,-0.186723369985027,4.92809009781987,7.32545565881015,0.00950248002504778,5.49149875963229,-0.0878973112800925,4.51998255412887,0.0726608238971291,7.61031150711378,0.0131370165194241,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.7490612886933,0.104020502373156,-0.0462641631171137,0.322600617775635,-0.0781066446820464,0.00793883162191157,1.31843517692601,0.056347923690119,-0.681033867667866,0.0598909797573434,0.62678076647977,0.0607633583550088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.10522418527757,-0.120272166039655,-0.150379200798861,2.00224406672557,7.33612443942921,0.00767197873587142,5.27982901805856,-0.0618675843904702,4.13578143386753,0.0925373683065291,7.70128187686893,-0.020732509955612,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.555698159888084,0.0205701490905369,-0.00991999393094786,-0.578082306211516,-0.06743786406299,0.0061083303327352,1.10676543535228,0.0823776505797413,-1.0652349879292,0.0797675241667434,0.71775113623492,0.0268938318799727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.02117290584313,-0.175514902948075,-0.184903316760263,10.2885981028669,7.46430451992646,0.00487077032740851,5.11876945165883,0.119809450199623,9.85287829041708,0.0510586026747005,6.32089596342932,-0.14337302263753,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.528353119546352,-0.034672587817883,-0.0444441098923506,1.05868541065088,0.0607422164342672,0.0033071219242723,0.945705868952543,0.264054685169834,4.65186186862035,0.0382887585349148,-0.662634777204693,-0.095746680801945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.87048546930714,-0.0347406930731774,-0.149578545764567,5.33131931785139,7.43425404577853,-0.00185862870930178,3.49169276618917,-0.276195837140859,9.57731748315157,0.0379012894082294,6.32425416809759,-0.0425121066281109,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.67904055608234,0.106101622057014,-0.00911933889665389,0.401247843224156,0.0306917422863311,-0.003422277112438,-0.68137081651712,-0.131950602170647,4.37630106135484,0.0251314452684436,-0.659276572536423,0.00511423520747376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.71546570800644,-0.114258903756258,-0.00665610246785931,0.910396556883289,7.46035234179496,0.0025560881368868,4.65458421577204,-0.0929993971533781,9.52101078567089,0.107316574567067,6.91060011557164,-0.199317950335135,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,3.16593968261696,0.0265834113739341,0.133803104400054,-1.36622588872483,0.056790038302764,0.000992439733750583,0.481520633065752,0.0512458378168334,4.31999436387416,0.0945467304272813,-0.0729306250623756,-0.15169160849955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.24784253953261,-0.0651542735779169,-0.190737975072288,1.97053994046817,7.38980535293155,0.000554477310723494,4.37810147560596,0.308732546886492,4.95970415210902,0.0191532833322885,7.13282681444656,0.19866574569215,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-2.30168348585687,0.0756880415522749,-0.0502787682043749,-0.594043304472917,-0.0137569505606479,-0.00100917109241272,0.205037892899673,0.452977781856704,-0.241312269687711,0.00638343919250279,0.149296073812543,0.246292087527734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.94986887892367,-0.185945241191977,-0.163837244522948,16.921268256045,7.45256222658363,-0.00676055796734867,4.03996534067464,0.328561048327562,5.56263127734273,-0.0499041739021551,7.44380378342048,0.135455821992217,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.59965714646581,-0.0451029260617851,-0.0233780376550356,1.55622041627477,0.0489999230914373,-0.00832420637048489,-0.133098242031644,0.472806283297774,0.361614855546,-0.0626740180419408,0.460273042786468,0.183082163827802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.63853662767479,-0.29587755289709,-0.123778619097603,0.731979458196505,7.3968658697596,0.00161629247158326,4.09628454524278,0.307831888512143,5.68900475624991,-0.0586511424318881,7.12380502864371,0.136846684427284,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.91098939771469,-0.155035237766898,0.0166805877703103,-1.58435371911295,-0.00669643373260076,5.2644068447039e-05,-0.0767790374635089,0.452077123482354,0.487988334453174,-0.0714209865716738,0.140274288009693,0.184473026262868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.55860956521038,-0.252776465769246,-0.103680885653733,5.16905423544934,7.40741083861721,-0.017095049579654,4.93615341908925,-0.52468988520999,6.28000663848727,0.121802012686686,7.06903609345961,-0.0109485635682106,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,0.00908353982089416,-0.111934150639054,0.0367783212141797,0.370338847478796,0.00384853512501149,-0.0186586979827902,0.763089836382958,-0.380444650239778,1.07899021669054,0.1090321685469,0.085505352825594,0.036677778267374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.19431692458609,-0.313835779192851,-0.176057934350292,1.3439112886091,7.38997408725548,-0.0063055345669001,4.54553159901061,-0.428817810459446,7.10740302314166,-0.0588218099268435,6.98015264289534,-0.131873625250627,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-1.35520910080339,-0.172993464062659,-0.0355987274823796,-0.976766656701966,-0.0135882162367187,-0.00786918297003632,0.372468016304324,-0.284572575489235,1.90638660134493,-0.0715916540666292,-0.00337809773867015,-0.0842472834150421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.06964139260214,-0.26821286668683,-0.180613327473297,5.11975952461241,7.38071896583024,-0.00730501448193631,4.55285112111251,-0.376734880389201,5.75027881882137,0.0204221634152983,7.17114620176889,-0.0148739378389289,0.0315085083721669,0.172902918877571,0.775776713390793,0.133973109782205,0.125389166276217,-15.0817332536607,0.653506920834729,2.80783144135624e-10,5.7335279807848e-06,-0.0958948843219451,-2.72728647510868e-06,-0.262559318317889,0.134319119352821,1.68737010950749e-06,-0.479884632787345,-0.127370551556639,-0.0401541206053842,0.360756578973975,-0.0228433376619543,-0.00886866288507253,0.379787538406223,-0.23248964541899,0.54926239702464,0.00765231927551257,0.187615461134876,0.0327524039966558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
