id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
13,0.564901,0.0337951,-0.00613859,-0.0723069,-0.0645776,-0.0013541,0.525322,0.0285999,0,0,0,0,0,0,0,0,0,0
14,-0.0257025,-0.0110621,0.00340918,-0.334949,-0.0298927,-0.00209349,-0.303279,-0.163311,0,0,0,0,0,0,0,0,0,0
15,-2.69089,0.251461,0.00302117,0.482476,-0.030923,0.000811975,1.01952,-0.156638,0,0,0,0,0,0,0,0,0,0
16,-3.64398,0.206507,-0.0232366,1.37319,0.0366935,0.0021243,-0.686603,-0.0440825,0,0,0,0,0,0,0,0,0,0
17,0.257633,0.0874123,-0.0200905,0.360186,-0.0164651,-0.00165445,0.883127,0.0413489,0,0,0,0,0,0,0,0,0,0
18,0.551887,0.0577915,-0.00457067,-0.00191069,-0.0278445,0.000825628,-0.286818,0.0776693,0,0,0,0,0,0,0,0,0,0
19,-0.0152113,0.0154079,-0.0126959,-0.0782527,-0.0377335,0.000422487,-0.508097,0.06979,0,0,0,0,0,0,0,0,0,0
20,-1.32441,0.171986,0.00661702,-0.12376,0.0222778,0.00452443,0.797482,0.232986,0,0,0,0,0,0,0,0,0,0
21,-1.17834,-0.0297073,0.0135681,-0.326574,0.0300935,-0.00557279,-0.46661,-0.0532663,0,0,0,0,0,0,0,0,0,0
22,-1.82037,-0.101791,0.0209816,0.48284,-0.0188338,0.00385033,1.47101,-0.237231,0,0,0,0,0,0,0,0,0,0
23,1.30151,0.171797,-0.0200594,0.716166,0.0378219,-0.00463244,0.523915,-0.22947,0,0,0,0,0,0,0,0,0,0
24,2.41903,-0.0459419,-0.00299389,-0.245823,0.0373666,0.00578139,-1.14676,0.0913273,0,0,0,0,0,0,0,0,0,0
25,-1.66398,0.00437386,-0.0104357,-0.205438,-0.000589108,0.000734921,0.287715,-0.0332421,0,0,0,0,0,0,0,0,0,0
26,1.17537,0.0692988,-0.0150433,-0.0076475,0.0137429,0.00322335,0.799331,0.079433,0,0,0,0,0,0,0,0,0,0
27,0.434688,0.060586,-0.00593967,0.0935719,-0.0127116,-0.000739739,0.965159,0.0620259,0,0,0,0,0,0,0,0,0,0
28,2.51307,-0.0256122,-0.000475121,-0.0253291,-0.0262653,-0.000296646,-0.146521,-0.0159178,0,0,0,0,0,0,0,0,0,0
29,-1.37209,-0.0243045,-0.000197924,-0.283063,0.0460123,0.000412966,0.243929,0.0395283,0,0,0,0,0,0,0,0,0,0
30,1.43296,-0.00615738,-0.00142504,-0.0936566,-0.00260856,0.000473618,-0.935957,-0.0192628,0,0,0,0,0,0,0,0,0,0
31,0.518349,0.0199857,-0.0108031,-0.0718918,0.0213475,-0.000250856,0.130266,-0.0236759,0,0,0,0,0,0,0,0,0,0
32,-1.34746,-0.0701812,0.0324409,0.368039,-0.02875,-0.0021011,-0.615719,-0.100794,0,0,0,0,0,0,0,0,0,0
33,1.4889,-0.0534802,0.0172559,-0.0853927,-0.0275174,0.000287589,-0.236571,0.102887,0,0,0,0,0,0,0,0,0,0
34,1.19771,0.0418124,-0.00761235,0.123507,9.57696e-05,-0.000518108,0.635222,0.0493842,0,0,0,0,0,0,0,0,0,0
35,1.87653,-0.0692078,0.00353808,-0.0860218,0.0210874,-0.00100108,-0.10431,-0.0440102,0,0,0,0,0,0,0,0,0,0
36,2.4595,-0.0399876,0.0042946,-0.224927,0.0328621,0.000129729,-0.636334,0.137353,0,0,0,0,0,0,0,0,0,0
37,-0.836661,-0.0391883,-0.00277061,-0.432336,-0.0182032,-0.00450324,0.403928,0.0121347,0,0,0,0,0,0,0,0,0,0
38,-0.403765,-0.0547871,0.0129407,-0.0310671,-0.00467678,-0.00072664,-0.487302,-0.0904462,0,0,0,0,0,0,0,0,0,0
39,-0.787357,-0.0137039,-0.0145007,-0.394531,-0.0148666,0.00148981,0.0913994,0.0248225,0,0,0,0,0,0,0,0,0,0
40,-1.74032,-0.0215969,0.00606106,-0.0100766,-0.0417767,-0.00048177,0.334515,-0.0221917,0,0,0,0,0,0,0,0,0,0
41,1.24157,-0.0266668,0.00129268,-0.288952,0.0143973,0.000714276,1.79217,0.00458573,0,0,0,0,0,0,0,0,0,0
42,0.448689,-0.0506809,0.00414175,-0.186705,-0.0207259,-0.00342807,-1.65438,-0.14273,0,0,0,0,0,0,0,0,0,0
43,-0.69724,0.0378058,-0.0438372,0.332724,-0.0104727,0.0010491,0.569809,0.201369,0,0,0,0,0,0,0,0,0,0
44,0.207584,0.268421,-0.00409639,0.602818,0.00840366,0.00597207,-0.153637,-0.0638015,0,0,0,0,0,0,0,0,0,0
45,1.69077,-0.00952103,0.000484693,-0.177747,0.00788588,-0.00046057,-1.31089,-0.0336575,0,0,0,0,0,0,0,0,0,0
46,4.2499,-0.00357791,-0.00115516,-0.174873,0.0553156,0.00383983,0.0266961,0.00553064,0,0,0,0,0,0,0,0,0,0
47,-0.77453,0.0348325,-0.0113963,-0.192657,0.0978658,0.000664205,-0.814255,0.00159284,0,0,0,0,0,0,0,0,0,0
48,1.25811,0.00892307,-0.00357307,-0.192185,-0.00447944,0.00124325,-2.97289,-0.0333031,0,0,0,0,0,0,0,0,0,0
49,-3.70799,-0.112841,0.0245272,0.490092,0.0460042,0.00121364,-0.943529,0.0153792,0,0,0,0,0,0,0,0,0,0
50,1.65665,0.258384,-0.00139201,0.744495,-0.0253628,-0.000512606,-1.50454,0.030792,0,0,0,0,0,0,0,0,0,0
51,-0.749515,0.23243,0.0142545,0.526508,-0.0152763,0.00472188,0.855328,-0.0865177,0,0,0,0,0,0,0,0,0,0
52,-0.715001,-0.0752699,0.0606975,1.54784,0.0539992,0.00304665,0.526012,0.0790888,0,0,0,0,0,0,0,0,0,0
53,-0.0898324,-0.0572418,0.00630157,-0.205267,-0.0249233,-0.00252152,0.425571,0.0551565,0,0,0,0,0,0,0,0,0,0
54,-0.746269,-0.0175206,0.0011575,-0.258885,-0.0274732,0.00116797,1.42188,0.00831517,0,0,0,0,0,0,0,0,0,0
55,-3.65923,-0.124578,-0.0308107,-0.273982,-0.00632198,0.00103582,-0.628171,-0.169994,0,0,0,0,0,0,0,0,0,0
56,-0.885183,-0.00495166,0.000202679,-0.164701,0.028606,0.000206699,0.0764795,-0.0505741,0,0,0,0,0,0,0,0,0,0
57,-0.359596,-0.0444493,-0.00995855,-0.235295,0.00492825,0.00188499,-1.2672,0.0836496,0,0,0,0,0,0,0,0,0,0
58,-0.051223,0.0296395,-0.00271998,0.566878,-0.0387479,0.00316745,-0.110897,-0.0187303,0,0,0,0,0,0,0,0,0,0
59,-4.05962,-0.056651,-0.00397062,-0.519762,0.0445296,0.00236266,0.763773,0.0246882,0,0,0,0,0,0,0,0,0,0
60,-1.40828,-0.0119764,-0.00403329,-0.22983,0.0263191,-0.000306953,0.206517,0.0392694,0,0,0,0,0,0,0,0,0,0
61,3.52456,0.0133783,-0.0267784,-0.0880087,0.0162021,0.00545687,-0.849483,-0.132273,0,0,0,0,0,0,0,0,0,0
62,-1.76183,-0.051516,0.0192839,-0.0152872,-0.0290554,-0.00366903,-0.64201,-0.0576173,0,0,0,0,0,0,0,0,0,0
63,1.72572,0.10005,-0.0145867,0.0267106,0.00237985,0.0041829,-0.838886,0.177356,0,0,0,0,0,0,0,0,0,0
64,0.541486,0.0500119,0.00165804,0.0548796,-0.0277689,-0.000562397,0.997463,0.0704081,0,0,0,0,0,0,0,0,0,0
65,-1.00292,0.0981729,-0.0040752,-0.353183,-0.0281783,-0.00514075,1.71047,0.172375,0,0,0,0,0,0,0,0,0,0
66,-1.48401,-0.0257395,-0.00799396,-0.366377,0.0548506,-0.00375519,1.76955,-0.0147213,0,0,0,0,0,0,0,0,0,0
67,-1.68346,0.0331183,-0.00904937,-0.064168,-0.0030054,0.000387893,-0.904619,0.00341242,0,0,0,0,0,0,0,0,0,0
68,-0.232195,-0.00044451,-0.0214737,-0.308799,0.0323674,0.00500243,-0.384183,-0.0501415,0,0,0,0,0,0,0,0,0,0
69,3.89804,-0.0331407,0.010637,-0.0441099,-0.000463015,-0.000259446,-0.433062,-0.00176346,0,0,0,0,0,0,0,0,0,0
70,0.072137,-0.0566332,0.127015,0.340079,0.0110163,-0.00421483,-1.51669,0.0209671,0,0,0,0,0,0,0,0,0,0
71,-1.75624,-0.140861,0.0210616,0.586573,0.0362914,-6.11835e-05,-0.308265,-0.0123069,0,0,0,0,0,0,0,0,0,0
72,-0.159493,-0.110662,0.0806704,1.31462,0.0707611,0.00176453,-0.646808,-0.104387,0,0,0,0,0,0,0,0,0,0
73,-0.889246,0.0281754,-0.00761443,-0.164459,0.00636851,-0.000112718,-0.00978533,0.00172117,0,0,0,0,0,0,0,0,0,0
74,0.939643,-0.00420909,-0.0078059,-0.2076,-0.000787268,0.000422545,0.245912,0.00262826,0,0,0,0,0,0,0,0,0,0
75,-1.25355,0.0369192,-0.00482753,-0.363134,-0.0135455,-1.35101e-05,-0.108912,-0.0160393,0,0,0,0,0,0,0,0,0,0
76,-1.17382,0.191406,0.00289929,0.0269889,0.0233395,-0.00026286,-1.64862,-0.0513141,0,0,0,0,0,0,0,0,0,0
77,-0.854175,-0.00238801,-0.0161708,-0.251177,-0.0492683,-0.00116553,-0.981585,0.151764,0,0,0,0,0,0,0,0,0,0
78,2.43374,0.0827069,-0.0270476,0.255836,0.0164545,0.00209897,0.487281,-0.156941,0,0,0,0,0,0,0,0,0,0
79,-1.17488,-0.0383254,0.00170196,-0.28192,0.0322566,0.000319055,-0.214981,0.106655,0,0,0,0,0,0,0,0,0,0
80,0.500071,-0.0524759,0.018195,-0.199806,-0.0704541,-0.00371862,0.575272,0.153222,0,0,0,0,0,0,0,0,0,0
81,-2.74996,-0.0538434,-0.0053297,-0.408321,0.0110363,-0.00175536,-0.426835,-0.148787,0,0,0,0,0,0,0,0,0,0
82,0.184374,-0.0519947,0.0810757,0.596392,0.00708972,-0.000902919,1.1733,-0.0184413,0,0,0,0,0,0,0,0,0,0
83,-2.21204,-0.015631,-0.0122112,-0.474087,0.0134281,-0.00491519,-1.15486,-0.0351196,0,0,0,0,0,0,0,0,0,0
84,-0.216924,-0.0248168,0.00939743,0.000457174,-0.00285875,-0.000131052,-0.630008,-0.0151498,0,0,0,0,0,0,0,0,0,0
85,2.57699,0.0301272,-0.0246418,-0.151502,-0.087172,-0.00355383,0.446223,0.0912103,0,0,0,0,0,0,0,0,0,0
86,0.146489,-0.0747433,0.0111541,-0.0620214,-0.0342567,-0.00245121,1.1103,0.0885126,0,0,0,0,0,0,0,0,0,0
87,1.06775,0.00548536,-0.00786258,-0.244423,-0.0592874,0.00210632,-0.550623,-0.0188638,0,0,0,0,0,0,0,0,0,0
88,0.647493,-0.0229828,-0.00525188,-0.229416,0.00214895,0.00214585,-0.527311,0.079387,0,0,0,0,0,0,0,0,0,0
89,-0.179015,0.0333613,-0.0135496,-0.0868138,-0.0582287,-0.000229861,-0.764497,-0.16765,0,0,0,0,0,0,0,0,0,0
90,3.5707,0.0115446,-0.0156296,-0.259531,-0.0453141,-0.00140737,-1.16446,-0.099204,0,0,0,0,0,0,0,0,0,0
91,-0.156876,-0.0353085,0.0014535,-0.0180189,-0.0112586,-0.000375773,-0.147236,-0.0237715,0,0,0,0,0,0,0,0,0,0
92,2.2256,-0.00778085,-0.00302497,-0.257378,0.00753928,0.00175622,-0.532969,-0.115939,0,0,0,0,0,0,0,0,0,0
93,-0.0847448,0.0366036,-0.00903075,-0.0951743,0.00343594,0.00390958,-0.592986,-0.132518,0,0,0,0,0,0,0,0,0,0
94,-0.65153,-0.0517948,0.0204958,-0.0102029,-0.0326547,0.000624438,-0.903942,-0.027789,0,0,0,0,0,0,0,0,0,0
95,-0.979291,0.0855312,-0.0154713,0.0454641,0.0101364,-0.00174988,0.0670369,0.108678,0,0,0,0,0,0,0,0,0,0
96,-4.18714,0.187142,0.00800958,0.307987,0.0828389,0.00310419,-0.105517,0.1315,0,0,0,0,0,0,0,0,0,0
97,1.07765,-0.0495591,-0.00838766,-0.0858505,-0.0333902,0.00177628,0.118158,0.224984,0,0,0,0,0,0,0,0,0,0
98,-0.339766,-0.0569306,0.0241585,-0.103656,-0.00793505,-0.00196092,-0.949436,0.0534771,0,0,0,0,0,0,0,0,0,0
99,0.987663,-0.0213313,0.00317166,0.179993,-0.0553214,-0.000319387,0.646275,-0.0194776,0,0,0,0,0,0,0,0,0,0
100,0.459983,-0.0135449,0.00767737,-0.0396384,0.00837688,-0.000283542,-0.531302,-0.0315352,0,0,0,0,0,0,0,0,0,0
101,1.52629,-0.00461047,-0.0109957,-0.343861,0.0241805,0.000262766,-0.604169,-0.0545605,0,0,0,0,0,0,0,0,0,0
102,-1.42285,-0.0498271,-0.000356466,-0.109289,0.00585183,0.000255979,1.078,0.0415688,0,0,0,0,0,0,0,0,0,0
103,-3.01923,-0.0446556,0.00239759,-0.261725,-0.0137896,0.000309012,-0.920579,-0.0386595,0,0,0,0,0,0,0,0,0,0
104,-1.27181,-0.0495245,0.00465453,-0.495046,-0.0654695,-0.000226456,-0.945338,-0.254412,0,0,0,0,0,0,0,0,0,0
105,-0.373885,0.0438054,-0.0012603,0.00013926,-0.0371722,-0.000958381,0.720551,-0.0834371,0,0,0,0,0,0,0,0,0,0
106,-1.46679,0.0165673,-0.0154365,-0.220764,-0.0368183,-0.00166896,1.51495,-0.0824808,0,0,0,0,0,0,0,0,0,0
107,-0.428266,-0.068559,0.0131733,-0.217222,0.0128895,0.00175577,-0.26649,-0.213105,0,0,0,0,0,0,0,0,0,0
108,-0.429466,-0.0674452,-0.0037257,-0.185389,-0.0154565,-0.0135006,0.178533,0.200413,0,0,0,0,0,0,0,0,0,0
109,3.98459,0.0467296,-0.0117908,-0.0794661,0.0849997,0.00493253,0.45517,0.0397268,0,0,0,0,0,0,0,0,0,0
110,0.372429,-0.0110651,-0.0197044,-0.41004,-0.00221079,-0.00106507,1.11508,-0.17794,0,0,0,0,0,0,0,0,0,0
111,-0.344223,-0.028143,-0.00108564,-0.296799,-0.0290941,-0.00566125,0.307389,-0.00185082,0,0,0,0,0,0,0,0,0,0
112,-2.54539,0.0397811,0.00497442,-0.302568,-0.0238521,0.000357615,-0.832342,0.0121474,0,0,0,0,0,0,0,0,0,0
113,-0.394867,-0.0824359,-0.000620222,-0.186715,-0.0165555,-0.00454125,-0.1933,-0.00234091,0,0,0,0,0,0,0,0,0,0
114,1.94932,0.048925,-0.0197869,-0.142876,-0.0169708,0.0020169,0.604451,-0.134032,0,0,0,0,0,0,0,0,0,0
115,-0.266124,0.163735,-0.0110541,0.973207,0.00193591,-0.00743342,0.257722,-0.0573981,0,0,0,0,0,0,0,0,0,0
116,2.11198,-0.0124444,-0.00173397,-0.0977709,0.0360461,0.000140806,0.482534,-0.0231912,0,0,0,0,0,0,0,0,0,0
117,2.95772,-0.0269282,-0.00240462,-0.413652,-0.0341884,-0.00640773,0.88795,-0.124171,0,0,0,0,0,0,0,0,0,0
118,-1.14248,-0.0335454,0.00606089,-0.578078,0.00528388,4.64303e-05,0.378369,0.299454,0,0,0,0,0,0,0,0,0,0
119,1.09021,-0.0324154,0.00659009,-0.00380712,0.068498,0.000427847,-1.52682,-0.00331403,0,0,0,0,0,0,0,0,0,0
120,-0.957096,0.139281,-0.0157415,0.525947,-0.0283219,-0.00169107,0.279702,0.0827448,0,0,0,0,0,0,0,0,0,0
121,-0.0908607,0.0467139,-0.00965114,-0.0252936,0.0315484,-7.80599e-05,-0.204121,-0.0607579,0,0,0,0,0,0,0,0,0,0
122,-0.49976,-0.0289702,-0.000366399,-0.370166,-0.0508309,-0.00035985,0.711134,0.0861738,0,0,0,0,0,0,0,0,0,0
123,0.281062,-9.41298e-05,-0.0161615,-0.251408,-0.0572184,-0.000728134,-0.22502,0.0078412,0,0,0,0,0,0,0,0,0,0
124,1.19957,0.0518097,-0.0126289,0.0570796,-0.0177563,-0.000533477,0.182327,0.0766196,0,0,0,0,0,0,0,0,0,0
125,1.88841,0.10192,-0.013805,-0.105703,0.0146987,-0.000711725,-1.39682,0.0750727,0,0,0,0,0,0,0,0,0,0
126,1.33922,-0.0531122,0.00749141,-0.0627945,-0.00957327,-0.000585065,0.298761,-0.029402,0,0,0,0,0,0,0,0,0,0
127,-2.95597,-0.0261826,-0.00368926,-0.0534461,0.0253403,-0.000261778,0.0827038,-0.0158758,0,0,0,0,0,0,0,0,0,0
128,0.133104,-0.0569938,0.00493218,-0.247181,-0.0164137,0.0040055,-1.76547,-0.133459,0,0,0,0,0,0,0,0,0,0
129,-1.17954,-0.0315719,0.00405882,-0.385889,0.0119702,0.00851427,-0.734545,0.151176,0,0,0,0,0,0,0,0,0,0
130,-1.77863,-0.0574919,0.0140551,-0.306058,0.0225873,-0.000570165,-0.462084,0.0315327,0,0,0,0,0,0,0,0,0,0
131,-1.3134,-0.025756,-0.00405221,-0.456028,0.0533853,0.00218518,-1.2173,-0.111945,0,0,0,0,0,0,0,0,0,0
132,0.780546,-0.00421141,-0.00568306,-0.28179,-0.00172353,-0.000161321,-0.136597,-0.267097,0,0,0,0,0,0,0,0,0,0
133,-0.286925,-4.97194e-05,0.00671414,-0.12111,-0.0170349,-0.000343588,-0.689377,0.0750741,0,0,0,0,0,0,0,0,0,0
134,-1.61626,-0.00729964,-0.00544988,-0.120236,-0.0445425,6.67894e-06,0.153206,-0.000443282,0,0,0,0,0,0,0,0,0,0
135,1.27023,-0.0150128,0.000315559,-0.0950202,0.0517465,0.00139523,-1.10931,-0.0124948,0,0,0,0,0,0,0,0,0,0
136,-0.0272602,-0.0345749,0.0843987,0.166734,0.0283468,0.00417857,-0.13076,-0.049556,0,0,0,0,0,0,0,0,0,0
137,-1.84327,-0.0298719,0.0105882,-0.209081,0.00409416,0.000463213,-0.296555,-0.218569,0,0,0,0,0,0,0,0,0,0
138,0.644396,0.0945263,-0.00110628,-0.43514,0.02002,0.00654956,0.242336,0.0357335,0,0,0,0,0,0,0,0,0,0
139,-0.340466,-0.0728824,0.0436729,0.502486,0.0248371,-0.00294233,0.510555,-0.0296859,0,0,0,0,0,0,0,0,0,0
140,-1.19738,0.0376193,-0.0028621,0.0915007,-0.0186829,4.05502e-05,1.39139,0.0582234,0,0,0,0,0,0,0,0,0,0
141,-0.551709,0.0266269,-0.00737142,0.105894,0.00419173,0.000282036,1.02474,0.0708169,0,0,0,0,0,0,0,0,0,0
142,1.21787,0.0131308,-0.0109275,-0.118394,-0.00626428,-0.000212281,-0.737808,-0.0605666,0,0,0,0,0,0,0,0,0,0
143,0.33993,0.0939626,-0.0204363,0.373528,-0.00998016,-0.000280977,-0.930264,-0.0439427,0,0,0,0,0,0,0,0,0,0
144,-0.148962,-0.0786318,-0.00574933,-0.201467,-0.0124924,-0.00429878,-0.373388,0.0490299,0,0,0,0,0,0,0,0,0,0
145,0.164882,0.125793,-0.00450051,0.335206,-0.0232271,0.00279677,0.546753,0.148707,0,0,0,0,0,0,0,0,0,0
146,-0.458725,0.0523083,-0.00991736,0.107706,0.0154071,-0.000388701,-0.817618,0.0828494,0,0,0,0,0,0,0,0,0,0
147,1.32153,-0.0569031,-0.0052622,-0.0755186,-0.00613022,0.00438526,0.161117,0.0655131,0,0,0,0,0,0,0,0,0,0
148,2.0982,0.0549835,-0.00356964,-0.184491,0.0647243,0.0037704,-0.638108,-0.0891365,0,0,0,0,0,0,0,0,0,0
149,1.21386,-0.0102163,-0.00500882,-0.283397,0.0219412,-0.00122534,0.575433,0.12042,0,0,0,0,0,0,0,0,0,0
150,1.67267,0.0279994,-0.00700861,0.0625688,-0.00364292,-1.78273e-05,0.117557,0.0704193,0,0,0,0,0,0,0,0,0,0
151,2.05232,-0.0346453,-0.00916463,-0.369163,-0.0369729,-0.000780169,0.562892,-0.096159,0,0,0,0,0,0,0,0,0,0
152,1.91105,0.144402,-0.0224925,0.717405,-0.0231837,-0.00063932,0.329239,0.008469,0,0,0,0,0,0,0,0,0,0
153,-1.06559,-0.0328401,0.0177196,-0.401475,0.0534923,0.00509451,0.339628,-0.116533,0,0,0,0,0,0,0,0,0,0
154,-1.06224,-0.00926974,-0.00241675,-0.0841076,0.00694891,0.000284933,0.100782,-0.00389024,0,0,0,0,0,0,0,0,0,0
155,0.819979,-0.0211654,-0.0186727,-0.366288,-0.0331094,-0.00651417,0.572126,0.00285711,0,0,0,0,0,0,0,0,0,0
156,-2.22084,-0.059585,0.0142057,-0.050693,-0.0263327,-0.00035556,-0.195454,0.0154651,0,0,0,0,0,0,0,0,0,0
157,0.442703,-0.00808078,-0.0136258,-0.32966,-0.00916019,-0.00302317,-0.285163,-0.281756,0,0,0,0,0,0,0,0,0,0
158,0.369971,-0.0118242,0.00414195,-0.271192,-0.0602747,-0.000112919,-1.45453,-0.0711582,0,0,0,0,0,0,0,0,0,0
159,2.15167,0.0168541,-0.00535466,-0.388082,-0.026757,-0.00536009,-0.032302,0.0933803,0,0,0,0,0,0,0,0,0,0
160,-1.68777,-0.00356791,-0.0110735,-0.400579,-0.0450114,-0.00121973,0.364117,-0.0234067,0,0,0,0,0,0,0,0,0,0
161,2.34458,0.0496553,-0.00430269,0.0718171,0.00672775,4.62717e-05,1.13459,0.0651397,0,0,0,0,0,0,0,0,0,0
162,-3.11068,0.0219551,-0.0291222,-0.0744994,0.0353987,0.0031341,-0.470868,-0.0986753,0,0,0,0,0,0,0,0,0,0
163,0.224924,-0.0367091,0.0106128,-0.265629,-0.00573963,0.000606325,-0.623903,0.150661,0,0,0,0,0,0,0,0,0,0
164,0.978868,0.197309,0.0133893,-1.15815,-0.0290002,0.00378418,0.921251,0.0766609,0,0,0,0,0,0,0,0,0,0
165,-3.19543,-0.0225049,0.0552353,1.56623,0.0358973,0.00198649,-0.110393,0.0728574,0,0,0,0,0,0,0,0,0,0
166,1.88969,-0.0436499,0.00710856,-0.192408,0.0359062,-0.00199086,-1.62842,-0.0263771,0,0,0,0,0,0,0,0,0,0
167,5.62066,0.0267845,-0.0136514,-0.160196,0.0113606,0.000388165,0.224363,0.0478948,0,0,0,0,0,0,0,0,0,0
168,1.57435,0.170663,-0.0101683,0.767067,0.00338213,0.000552292,0.0738082,-0.0571855,0,0,0,0,0,0,0,0,0,0
169,1.31551,-0.0245255,-0.00334779,-0.012053,-0.0227215,-0.000309022,-0.732484,0.000760018,0,0,0,0,0,0,0,0,0,0
170,-1.1718,0.0289943,-0.00874007,-0.047511,0.0294996,0.000664491,0.529505,0.0917781,0,0,0,0,0,0,0,0,0,0
171,0.665983,0.0653332,-0.0132049,-0.00892614,-0.0245803,0.000784704,-0.483169,-0.0433103,0,0,0,0,0,0,0,0,0,0
172,0.696834,-0.0266243,-0.0214229,-0.204672,0.0192855,-0.00878554,0.733323,-0.183458,0,0,0,0,0,0,0,0,0,0
173,-2.12059,-0.012181,-0.0036678,-0.399219,0.0264051,-0.000853941,-0.571581,0.13485,0,0,0,0,0,0,0,0,0,0
174,2.70299,0.0341225,-0.000429689,0.11228,-0.0226504,0.000121442,0.640454,0.0434085,0,0,0,0,0,0,0,0,0,0
175,1.41021,0.116035,-0.0137234,0.169821,-0.0191934,0.000385239,0.422475,0.0254018,0,0,0,0,0,0,0,0,0,0
176,-0.62129,-0.188266,0.0168112,0.75833,-0.0566394,-0.00392007,1.08316,0.129714,0,0,0,0,0,0,0,0,0,0
177,0.423609,0.13894,-0.0118249,0.716228,-0.0330764,0.00544354,-1.21903,-0.206674,0,0,0,0,0,0,0,0,0,0
178,-0.588907,-0.0112293,0.00115526,-0.194597,-0.0226021,-0.00318317,-0.747225,-0.0845193,0,0,0,0,0,0,0,0,0,0
179,0.197473,-0.0306593,-0.00747552,-0.269971,0.00613356,0.00458802,0.597066,0.30224,0,0,0,0,0,0,0,0,0,0
180,0.700416,-0.0433848,0.00736941,-0.196083,0.0366625,0.000496433,-0.148606,-0.01016,0,0,0,0,0,0,0,0,0,0
181,0.636485,0.131151,-0.0182033,0.745785,-0.0436685,-0.000987949,0.513506,0.110133,0,0,0,0,0,0,0,0,0,0
182,-0.462585,-0.0735901,0.0213085,0.186805,0.0507589,0.00357173,-0.613398,0.0626976,0,0,0,0,0,0,0,0,0,0
183,-3.83958,-0.0818582,0.059836,-0.0313007,-0.064091,-0.00181791,0.711582,0.100589,0,0,0,0,0,0,0,0,0,0
184,-0.741336,-0.0115629,0.000534212,0.0483849,0.012972,0.000223857,-1.40607,-0.00367919,0,0,0,0,0,0,0,0,0,0
185,-1.46711,0.0220736,-0.0117232,-0.0181517,0.00371747,-0.00406269,0.882727,0.115657,0,0,0,0,0,0,0,0,0,0
186,1.30388,-0.0744935,0.0135867,0.24104,-0.0145813,-0.000827823,0.495533,0.0149983,0,0,0,0,0,0,0,0,0,0
187,-2.3919,-0.0426999,-0.00887679,-0.316257,0.038067,0.0019601,0.860015,-0.0771414,0,0,0,0,0,0,0,0,0,0
188,-0.0538341,-0.0286548,0.000350374,-0.322648,-0.0442141,-0.000103368,-1.3112,-0.0609618,0,0,0,0,0,0,0,0,0,0
189,-1.4018,-0.0450018,0.000400814,-0.255082,0.0657053,0.00496609,-0.0922606,-0.0326702,0,0,0,0,0,0,0,0,0,0
190,-0.754499,-0.077615,0.0829606,1.0729,-0.00960711,-0.00165911,0.138007,-0.160162,0,0,0,0,0,0,0,0,0,0
