rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,9,-0.866120337999588,0.114279393819979,-0.0526845118939869,1.94170042236349,-0.0390321845832107,-0.00301609880848832,0.048870407703002,0.0234870222679119,0,0,0,0,0,0,0,0,0,0
2,9,1.18058914360767,0.134871285241863,-0.0238891789108416,1.69290570160108,-0.0837762757632055,-0.00172078877273729,-0.0386581427613617,0.0228912379710969,0,0,0,0,0,0,0,0,0,0
3,9,0.324369132141273,0.119506012631856,-0.0231404259196532,1.82441783777236,-0.0280623434616603,-0.00361382687847819,-0.193107559131978,0.0257684475457973,0,0,0,0,0,0,0,0,0,0
1,10,1.79162540706233,0.0179485205021885,-0.100848675220081,-1.1311077230304,0.0106547385303202,-0.000131522023021101,0.153970897040309,-0.0429645985837323,0,0,0,0,0,0,0,0,0,0
2,10,2.75134122958378,0.010814890418173,0.0384016951861909,0.47745428778562,-0.00467735528443036,0.00129573339072017,0.0273197785217123,-0.101887388219862,0,0,0,0,0,0,0,0,0,0
3,10,1.34263968023387,0.0245301062657276,-0.0223558841933284,0.868564244192894,0.0291557421748152,0.00220564322194447,1.18874226518487,-0.0798832940072058,0,0,0,0,0,0,0,0,0,0
1,11,-1.40776589328237,-0.127552980787628,0.0457617388427822,0.978493681644851,-0.00271417974395849,-0.000472494654480033,0.850393434817952,0.000620019199505661,0,0,0,0,0,0,0,0,0,0
2,11,-1.78788837270916,-0.157530227644241,0.00799560806348969,-0.0819827694788524,-0.0312405447938984,-0.00280670893569527,-0.0396140125558482,0.243986876102614,0,0,0,0,0,0,0,0,0,0
3,11,-0.593637342506859,-0.181808950473206,0.0326624514194619,1.17253318796637,-0.104166579603246,0.00180687584276439,0.906657810642345,0.105425337297468,0,0,0,0,0,0,0,0,0,0
1,12,-3.42674063238282,0.124715200462995,-0.0444524030622851,-1.08434340193414,0.0784316942973646,0.00131011220802301,0.49633120073853,-0.103434089859407,0,0,0,0,0,0,0,0,0,0
2,12,-2.99485515558794,-0.0543422014864871,-0.0593551681298084,0.235045788088457,0.114908606215171,0.000491863306678123,0.493255307999409,-0.0932695460455995,0,0,0,0,0,0,0,0,0,0
3,12,-3.10555400836858,-0.0603328747204494,-0.0597586793708232,0.0713688687062721,0.0716430196533198,0.00274846780941575,1.26711701146181,-0.143248494300909,0,0,0,0,0,0,0,0,0,0
1,13,-0.0974212420787577,-0.0352737553896014,-0.0681720120129222,-0.629178497590945,-0.0397254255439741,-0.00208227719000205,0.864046870531914,0.0849131832798284,0,0,0,0,0,0,0,0,0,0
2,13,-0.0566311976530605,-0.0237475595841203,-0.0796103964066834,1.56988202727784,-0.0360271992651544,0.000380748560689724,-0.131639616762994,0.369412305530636,0,0,0,0,0,0,0,0,0,0
3,13,0.808314494574433,-0.0166565855178288,0.0258743631162394,0.703264158885758,-0.0742696334708137,6.61272806666605e-05,0.321615338780667,-0.0952362101800772,0,0,0,0,0,0,0,0,0,0
1,14,-0.00452306407238812,-0.0366692226938097,-0.117752929037568,-0.4227673325326,-0.0625068739986547,0.00325113808131671,-0.206457027874927,-0.199363721990471,0,0,0,0,0,0,0,0,0,0
2,14,0.24410537016656,0.0293409865662013,0.0333264814749947,1.8457297110348,-0.0561356568865818,0.00898109950054937,-0.235329605796728,-0.188326270134824,0,0,0,0,0,0,0,0,0,0
3,14,-0.115702630433854,0.00690288497970236,0.00314459441792211,0.123654937297709,-0.0443660427590187,0.000180563761079416,-0.221714778357357,-0.0422901539726172,0,0,0,0,0,0,0,0,0,0
1,15,-2.15442460704141,0.224466439753007,0.00150274379017305,0.810925223670097,-0.051755799549019,0.00287452681037609,1.10426931580481,-0.181919245570792,0,0,0,0,0,0,0,0,0,0
2,15,-3.58155843003376,0.265983756602157,0.00852122958344002,0.265826933819698,-0.0313978131656487,0.00186915459135555,0.402093054856048,-0.139658787256274,0,0,0,0,0,0,0,0,0,0
3,15,-2.31592910459231,0.2675554804602,-0.00723442439135764,0.22510860875422,-0.0711127545908949,0.00528588501358286,0.695492291660755,-0.126747577861768,0,0,0,0,0,0,0,0,0,0
1,16,-5.09373248681872,0.160111742387321,-0.106165362510034,2.08632330102334,0.0176477493409672,0.00418805509259237,-0.307079385781666,-0.0589612464165581,0,0,0,0,0,0,0,0,0,0
2,16,-0.0619647435606554,0.248322927001657,-0.0741986523845135,0.472498965061977,0.057819801647276,0.000873831889182051,-0.653513044333305,-0.032697971068583,0,0,0,0,0,0,0,0,0,0
3,16,-5.57520177811881,0.201046340252289,0.0101014213623389,1.62757379527298,0.0555789256505026,0.000612955993200525,-1.15276918229898,0.013712438076811,0,0,0,0,0,0,0,0,0,0
1,17,0.505623261293191,0.0997414793594826,-0.020058346239786,-0.328836493987098,-0.00349547921254523,-0.00560377294515414,0.89922970997191,0.0489528204821789,0,0,0,0,0,0,0,0,0,0
2,17,0.766875594499219,0.250571958212706,0.0360621696054167,-1.12572380765507,-0.0182674121225341,-2.97342395504238e-05,0.656829415680126,0.0712590014389589,0,0,0,0,0,0,0,0,0,0
3,17,0.920922799506294,0.115448339713343,-0.00193283616213992,0.737244630721372,-0.0229825971318425,-0.00429655076443467,1.31798287476091,0.0539455008198914,0,0,0,0,0,0,0,0,0,0
1,18,0.721786034109049,0.225021889503324,0.0510360788725969,-1.60352017154266,-0.0427449757247231,-0.000450085896730314,-0.46848910809716,0.0953627670273289,0,0,0,0,0,0,0,0,0,0
2,18,1.41887123566574,-0.057216155163439,-0.0266683791035819,-0.409564527681945,-0.0462962691129158,0.00925806592666381,-0.954197907394787,0.264200901944291,0,0,0,0,0,0,0,0,0,0
3,18,-0.464987366318221,0.0421843987092932,-0.0955891864818288,2.48264887038773,-0.0152997044856988,0.0029713712869322,0.374173957665164,-0.0359739698910014,0,0,0,0,0,0,0,0,0,0
1,19,2.45481876280103,-0.0681755713451862,0.0457091485357448,0.770998476100847,-0.0322240250094268,0.00158537203364753,-0.171635191448526,0.0289191427011875,0,0,0,0,0,0,0,0,0,0
2,19,-0.844870640311711,0.159639223816934,0.0257594141387184,-1.08819964367906,-0.0618738628905779,0.00362222163807997,-0.00608860177982962,-0.00496809103282631,0,0,0,0,0,0,0,0,0,0
3,19,0.094533231497623,-0.146639823172686,-0.0766095404928247,-0.468143850034681,-0.0459697846909712,-0.00325056211805306,-0.342486711078945,0.052796759792331,0,0,0,0,0,0,0,0,0,0
1,20,-2.01359173489108,0.195080213312304,-0.0230335775095766,-0.563730446915772,0.0197790064375774,0.00472923033810741,0.607730804748176,0.229736192078276,0,0,0,0,0,0,0,0,0,0
2,20,-1.62054323306571,0.189635574934415,0.00515040380567157,-0.0700187793957894,0.0242620087606964,0.00318214025384209,0.57414152322582,0.234630678495989,0,0,0,0,0,0,0,0,0,0
3,20,-1.61113676937178,0.183539019073742,-0.0189703725865221,-0.318774077987867,-0.000844955461694497,0.00493165209833328,0.689234892951203,0.255615903885761,0,0,0,0,0,0,0,0,0,0
1,21,-0.589867322783229,-0.118594379214761,0.0363501085243012,-1.4062364027438,0.0307757466678371,-0.00571051115229618,-0.550562471112778,-0.0167730875692386,0,0,0,0,0,0,0,0,0,0
2,21,-1.27657243641966,-0.00748868500995414,0.0332586399642021,-0.808771856368102,-0.00283702972151278,-0.00224206710102711,-0.336470431328999,-0.0140150006152905,0,0,0,0,0,0,0,0,0,0
3,21,-1.66861341109203,-0.0496332173815528,-0.0439020788231035,0.01824036990333,0.0238071365615893,-0.00529527244091344,-0.773662446045583,0.00702807338326067,0,0,0,0,0,0,0,0,0,0
1,22,-0.763604475200858,-0.0488012346894192,0.0487532706331517,0.959359835682854,-0.0426100606800466,0.0103262910274258,1.08109148108393,-0.159680293185009,0,0,0,0,0,0,0,0,0,0
2,22,-0.673889252916577,-0.146180640835148,-0.0229413658365148,1.24873028782153,-0.0323081171025725,0.00273597411338411,1.4639694250928,-0.202266151594046,0,0,0,0,0,0,0,0,0,0
3,22,-2.23943749161342,0.0131350569599131,0.0642036559932032,0.551701772190045,0.00206598015987147,-0.00232214994012203,1.36145336783119,-0.18189326113176,0,0,0,0,0,0,0,0,0,0
1,23,0.490648683583182,0.154883477587681,-0.0806079012798267,1.05902448068317,0.0369132748610932,-0.00535603156879677,0.226027651572465,-0.213773249568855,0,0,0,0,0,0,0,0,0,0
2,23,1.549142351928,0.167810522556466,0.00533453782462245,0.848204701905801,0.0435785109998301,-0.00403028362609144,0.909113027341089,-0.237800786353041,0,0,0,0,0,0,0,0,0,0
3,23,0.256495659523122,0.176366228358595,-0.0544655523699708,0.680646157307824,0.0258749496546722,-0.00440318903333831,0.674989378766804,-0.246926109352012,0,0,0,0,0,0,0,0,0,0
1,24,1.56388301933439,-0.108440362197361,-0.0585063352001782,0.336685618424566,0.034954295460742,0.00360795313882214,-1.41929376756326,0.123588453418663,0,0,0,0,0,0,0,0,0,0
2,24,4.35085771681346,-0.294229513870295,-0.000475276251218418,0.560341810000508,0.0656667178475336,0.00484470098289509,-0.692092717968846,0.0544720267847394,0,0,0,0,0,0,0,0,0,0
3,24,3.67473596355165,-0.151181601256856,0.0526193043229252,-0.231568299233426,0.0448582358413043,0.00737951236190011,-1.09594961566998,0.0546657155033334,0,0,0,0,0,0,0,0,0,0
1,25,-1.32173063493435,0.232542393103831,-0.0170892300786849,-0.790932807114189,-0.0164191440274948,0.00886385708672415,1.07936766772172,-0.0892355652257169,0,0,0,0,0,0,0,0,0,0
2,25,-1.23818596501433,-0.183569073734776,0.0746218735393141,-0.650998264848911,-0.0172154896415204,0.00117543218253596,1.12451428211256,-0.105208352930924,0,0,0,0,0,0,0,0,0,0
3,25,-2.40209761413,0.0295376074373123,-0.0780625150604595,0.202806050381346,-0.0202996948980187,-0.00178373315986949,0.14771296251808,-0.0666239866903753,0,0,0,0,0,0,0,0,0,0
1,26,1.44221974533797,0.0312699766210198,-0.117014657606279,0.0656965767873361,0.0392927337448539,0.00162457510926727,0.55339783981503,0.110812143609702,0,0,0,0,0,0,0,0,0,0
2,26,1.94339500545024,0.173601604868797,-0.0185937964210504,-0.335762400373324,0.0179248379066781,0.00681568670180917,0.355649917076016,0.251381473179006,0,0,0,0,0,0,0,0,0,0
3,26,1.34292231075735,0.0718961813488811,-0.0391998637701416,-0.347926708013091,0.00789040137495345,0.00114350143303477,0.583216849321553,0.116353474388554,0,0,0,0,0,0,0,0,0,0
1,27,-0.561063445507086,-0.0364217244433514,-0.033952709168107,0.187583625238285,0.0199843433623501,-0.00639860085952663,0.5829112604579,-0.0289711628354118,0,0,0,0,0,0,0,0,0,0
2,27,2.12823220073228,-0.054681754672353,-0.0487531871292778,0.153987309278339,0.00319069940957561,-0.00159392451112082,0.132128716109432,0.0141410227990169,0,0,0,0,0,0,0,0,0,0
3,27,0.114567027791233,0.152059156623066,0.0144095454692761,0.22874256758334,0.0162958901051367,0.00232039085130545,1.74266422968009,-0.158423520302031,0,0,0,0,0,0,0,0,0,0
1,28,1.96579755341366,0.00540434812317661,-0.00716579237032726,0.195561287537877,-0.0427786410243129,0.00443342424848231,0.875884934570726,-0.132396942583765,0,0,0,0,0,0,0,0,0,0
2,28,3.9881239197747,0.115690197038802,0.0710489816006091,0.0355443472547992,-0.110595109600637,-0.00112574542301527,-0.228630141983329,-0.00601633372099836,0,0,0,0,0,0,0,0,0,0
3,28,1.58922701713646,0.174726003533282,0.00903398949476945,-1.72808087300026,-0.00315596547201213,0.00378520655559447,-0.50548901135211,-0.204161509343156,0,0,0,0,0,0,0,0,0,0
1,29,-2.11002774805052,-0.0702347706416646,-0.0639147789618675,0.157703253540298,0.00871809963093373,0.00230917277451366,0.80861676331929,0.206953440297002,0,0,0,0,0,0,0,0,0,0
2,29,-1.0454349708611,0.011605931326554,-0.0176887866177441,0.0232303246494774,0.0177466461088622,-0.00273643040612619,0.409269184142643,-0.0112595079694745,0,0,0,0,0,0,0,0,0,0
3,29,-1.48559118054966,-0.0975776742058331,-0.0057680645037889,-0.296366313101289,0.0941258923744002,0.0083384094001053,0.322082590352554,-0.00961892590875157,0,0,0,0,0,0,0,0,0,0
1,30,0.450709837106632,-0.281941717339571,0.034113059060925,-0.989754719815141,-0.0366823153031532,0.00110600672732862,-1.81250717119898,-0.139551421450029,0,0,0,0,0,0,0,0,0,0
2,30,2.97678828073855,-0.0323840563165346,-0.0176766316509479,-1.52924324037497,0.0486251173974681,-0.00417648176136206,-1.12356904861307,-0.0787148042932735,0,0,0,0,0,0,0,0,0,0
3,30,2.7921955016517,0.131846030829322,0.0321296865249099,-0.715613596324171,-0.0294104786278382,0.00269479584404995,-0.592142455954562,0.0392030487970982,0,0,0,0,0,0,0,0,0,0
1,31,-2.5458662368099,0.0114202439090841,-0.0830190079417591,1.95131666232327,0.0156496794180123,-0.00280774835555859,0.602220622521918,-0.132775491536162,0,0,0,0,0,0,0,0,0,0
2,31,-0.0775614636181796,0.0893072303190906,-0.0770554075603635,0.325144819292316,0.017983865748608,0.00191983697041662,-0.252056125221743,-0.0329271778754683,0,0,0,0,0,0,0,0,0,0
3,31,0.0764830677086517,-0.0212004379510183,0.00895802850765307,-0.833907708982147,0.021568816629209,-0.00348854770462845,0.14555717752829,0.00528108120203283,0,0,0,0,0,0,0,0,0,0
1,32,-1.92557204336622,-0.115875831680612,0.0430189438893163,-0.321007011675428,-0.031800583264169,-0.000800074661867051,0.507385448256699,-0.241316959360959,0,0,0,0,0,0,0,0,0,0
2,32,-0.522086835070184,-0.126822101724594,0.0517254141149305,0.925435393285213,-0.0499838156773791,0.00176967831406914,-1.05105198908002,0.0246475447699421,0,0,0,0,0,0,0,0,0,0
3,32,0.167291561101533,-0.138293578923488,0.0499381645779572,1.0356772222736,-0.0753079653678279,0.00739022444944898,-0.0819396205982299,-0.168519088835333,0,0,0,0,0,0,0,0,0,0
1,33,0.957184748378832,0.0667715926196799,0.0482149314021785,-0.312249367105118,-0.00229291627651307,0.000798087056636874,-0.278940835874899,0.0802629483097225,0,0,0,0,0,0,0,0,0,0
2,33,1.80917992342991,-0.0902841749033483,0.0120089785688433,-0.209794231599455,-0.031457876655911,0.00117830621246293,-0.280991599749296,0.117378816538572,0,0,0,0,0,0,0,0,0,0
3,33,2.42448863217431,-0.135667025585903,0.059446880879161,-0.698258430736106,-0.0409948994299851,0.00192915324858229,-0.829674098753801,0.153351916278125,0,0,0,0,0,0,0,0,0,0
1,34,1.75964300766859,0.154205840933315,-0.0344703177294906,1.047233136069,0.037581254809627,-0.00683633996529665,1.01899534655786,0.231552999782648,0,0,0,0,0,0,0,0,0,0
2,34,-1.46916940842279,0.163057202412919,-0.0240001987410573,1.62746646942533,-0.0295800379771594,0.00125224526169437,0.236561328148388,0.271731335613631,0,0,0,0,0,0,0,0,0,0
3,34,-0.050626137701447,-0.0433704011189007,-0.0249581343011068,0.42347953206518,0.00370988348228352,0.00530956996189616,-0.00967157480277514,0.0730461707506541,0,0,0,0,0,0,0,0,0,0
1,35,1.2613150169052,-0.0630070810979142,-0.028017690965634,0.679999606328637,0.0192339106989925,-0.000925048344486241,0.0916752261460259,-0.0992380417927859,0,0,0,0,0,0,0,0,0,0
2,35,3.32584190866705,-0.180267778123524,0.051436994851248,0.309636688659984,-0.000519545851406455,-0.000798501942915077,-0.194567018300882,-0.0457811738257788,0,0,0,0,0,0,0,0,0,0
3,35,1.93070321797017,0.0816732978957816,-0.0776308577030548,-0.251526531614822,0.0236257836516689,-0.000203751465565817,-0.172459118264528,-0.00778486123705713,0,0,0,0,0,0,0,0,0,0
1,36,0.957479506883948,-0.0331014782742934,0.0956519026406386,-1.05608169549731,0.0110434780089061,0.00840698184182025,-0.336985797064336,0.0812972540628058,0,0,0,0,0,0,0,0,0,0
2,36,3.09643099477606,-0.0364007896836622,-0.000662794338048653,1.46552234741537,0.0314612690816922,-0.00127024659294306,0.162606022798819,-0.0675883802493897,0,0,0,0,0,0,0,0,0,0
3,36,3.01805954092636,-0.0735151696538991,0.0753904923527402,-0.0302442731435628,0.0530353218556545,0.00236753174915567,-0.910065912782899,0.115333904345781,0,0,0,0,0,0,0,0,0,0
1,37,-2.34169912080487,0.0365297020685083,-0.0317199155066316,0.904467457555504,-0.0347932604047987,-0.00559571946381093,0.194148076988522,0.0425479171163939,0,0,0,0,0,0,0,0,0,0
2,37,-0.72706484590626,0.0515851829259132,0.0718339505194683,0.24760743002809,-0.0304517481989777,-0.00176999345428688,-0.0339895721584904,0.0284990685376153,0,0,0,0,0,0,0,0,0,0
3,37,-0.188649530102762,-0.171204539709777,-0.0312573401849051,0.0633280608993156,-0.0436079512084255,-0.00187741374889878,-0.30329381761416,0.0698792707390657,0,0,0,0,0,0,0,0,0,0
1,38,-0.157283645958002,-0.247754070842474,0.0678922080705036,-0.469302343637159,0.048167284133898,-0.0100447530347029,-0.794252659156597,-0.137814692721322,0,0,0,0,0,0,0,0,0,0
2,38,-1.77898002599364,0.0364431612595751,0.0209289889285,-0.525685059747371,0.0277678573630542,0.000201129447319992,-0.394851725868526,-0.184164732552116,0,0,0,0,0,0,0,0,0,0
3,38,-1.85687359118737,0.184446670048263,0.0433561191844202,-0.658654990782683,-0.0411455861231698,-0.00440114666496386,-0.30106803033295,-0.160571072750366,0,0,0,0,0,0,0,0,0,0
1,39,-0.473229992511145,-0.0521121218314709,0.0439661220711304,-1.02943126848423,0.0128223877116547,1.63457578163232e-05,0.465428416876878,0.0381022729003484,0,0,0,0,0,0,0,0,0,0
2,39,-0.86878410968018,0.0562632158549446,0.0267771259322736,-0.15977620983579,-0.0113563040003157,0.00172149898408009,0.356853002375563,-0.00966164190799798,0,0,0,0,0,0,0,0,0,0
3,39,0.326478941243744,-0.0349473092297691,0.0495347893961187,-0.831998631709608,-0.0203846730307076,0.00289751440761806,0.509205305046143,0.00805648912063914,0,0,0,0,0,0,0,0,0,0
1,40,-2.82864488017456,-0.0626715449674647,0.00692403398050408,1.66404132957881,-0.0102056399146644,0.00220492484438804,-0.111661256619797,0.0809040904899086,0,0,0,0,0,0,0,0,0,0
2,40,-1.48875733323954,-0.0395846229689244,-0.0564159156593672,0.344246869549217,-0.0272897441878568,0.00462757437503116,0.940731958725041,0.116508641516606,0,0,0,0,0,0,0,0,0,0
3,40,-3.26566471340769,-0.00230910445029728,-0.0512778357063519,-1.28749722495021,-0.00401872410356763,-0.00186116389674283,-0.9954163327236,0.0822973114230972,0,0,0,0,0,0,0,0,0,0
1,41,1.76977978861191,-0.058851166364574,0.0462658665819117,0.448010317049364,0.010472367788152,-0.000115873438084385,2.5210834973966,-0.17928299707712,0,0,0,0,0,0,0,0,0,0
2,41,0.346385297498705,0.0459755221128709,0.0282780437138601,0.43572855238936,0.0716352868727972,0.00364341923238092,1.15125120862843,0.136899052166518,0,0,0,0,0,0,0,0,0,0
3,41,3.34933212367155,-0.229958784510059,0.0360828909243039,0.804313232924615,0.0180306046597991,0.00260953465638842,1.30785390131074,0.175455767234065,0,0,0,0,0,0,0,0,0,0
1,42,-0.47024393751696,-0.0366377019787427,-0.0650394756929546,0.653723956033194,-0.00267918595941108,-0.00489781017580744,-1.55745658158916,-0.141183322597963,0,0,0,0,0,0,0,0,0,0
2,42,0.42295688209472,0.000157921446631515,0.0206596903615152,0.995418026579833,-0.0172824840597707,-0.00258973119924475,-1.69751175061957,-0.138004024570351,0,0,0,0,0,0,0,0,0,0
3,42,-0.0298067261948649,0.0311818644745792,-0.0888578063254016,-0.00150893917766814,-0.0612138854510649,-0.00305298535943022,-1.74951596229006,-0.122033005442377,0,0,0,0,0,0,0,0,0,0
1,43,0.20084435375005,-0.0524994840897871,-0.126420948134941,0.18034437698218,0.0227347077681159,-0.0013863036338524,0.38204533444966,0.208139212662036,0,0,0,0,0,0,0,0,0,0
2,43,-0.202089523864347,0.0943071914567728,-0.0638298536903642,-1.1644127117722,-0.0593123954484431,0.00381697128298642,0.705628604698261,0.201422104764641,0,0,0,0,0,0,0,0,0,0
3,43,-0.592908808887077,0.0856509702846284,-0.0676650322576066,-0.496872482440757,0.00796072897150868,0.000308253081789057,0.477159969927777,0.190582992355637,0,0,0,0,0,0,0,0,0,0
1,44,1.26425402030333,0.253807982995569,0.0220435020870097,0.871149087971233,0.0176924889205896,0.00608656998615733,0.0991640963054019,-0.123501891012938,0,0,0,0,0,0,0,0,0,0
2,44,-0.871917696355003,0.324374465398279,-0.0269951124906353,-0.134701606241082,-0.00344006666605967,0.00413589120635257,0.00528741698978674,-0.0619270114759515,0,0,0,0,0,0,0,0,0,0
3,44,-0.614624680996575,0.296622188672298,-0.0158441926067451,0.17486505586391,-0.00141902945620664,0.00509240665687064,-0.507559597110268,-0.0330590840608822,0,0,0,0,0,0,0,0,0,0
1,45,1.78150086772873,0.00890376691239297,0.0608516852745745,0.463522178750462,0.00033264887389528,0.00233732240263782,-1.55229465856777,0.131391565987128,0,0,0,0,0,0,0,0,0,0
2,45,1.85881555282204,0.0381631994848926,0.0746599732255066,-0.027966036440229,0.0018665253326704,0.00346554618305277,-0.836319756556066,-0.172611826076517,0,0,0,0,0,0,0,0,0,0
3,45,1.08237365806672,0.23146816841473,0.0559597324757536,-0.502348460360082,-0.00309824772502409,-0.00303429640784336,-1.27843204284092,0.0523821793935607,0,0,0,0,0,0,0,0,0,0
1,46,5.51401625970133,0.2070191085784,0.011400209361749,-0.619968078976938,0.0701924145172361,0.00107887250188221,0.780216462452892,-0.10761677916738,0,0,0,0,0,0,0,0,0,0
2,46,4.93370727136375,0.0137852211563702,0.035634870361397,0.984194593643205,0.0668500232708533,-0.000997717473618244,-0.318583454479538,-0.00587776012081395,0,0,0,0,0,0,0,0,0,0
3,46,4.06664329596764,0.0552026739651078,-0.00416740013134183,-0.734221212663903,0.0616058761542009,0.00384832960544101,0.446816287197358,0.0460964129024576,0,0,0,0,0,0,0,0,0,0
1,47,0.5729651330392,-0.0930912049726834,0.0695028879263465,-1.0159489370367,0.0808630726067552,0.00381400817037015,-0.857427301945499,-0.0285875349715647,0,0,0,0,0,0,0,0,0,0
2,47,-0.214167503687722,-0.1201199204297,-0.0211426080412075,-1.73317216966688,0.107902907337422,0.00125132422269821,-0.736880430769086,-0.0155752569075522,0,0,0,0,0,0,0,0,0,0
3,47,-0.106318101582624,0.0362446929120177,-0.00096090220240222,-0.107754663514609,0.0864022010056669,-0.000394714641103661,-0.178743050241803,-0.0522717650462839,0,0,0,0,0,0,0,0,0,0
1,48,2.8147858909867,0.0355525737021271,-0.0356705376148916,-0.199728881595183,0.0106986486280061,-0.000475722162997988,-3.44396439592747,0.239325650687667,0,0,0,0,0,0,0,0,0,0
2,48,1.62892455715245,-0.11535766826847,0.0330946068943384,-0.840979739221968,0.0096082028803357,0.00553324976357322,-2.99005924788922,-0.106461281231917,0,0,0,0,0,0,0,0,0,0
