rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,6,9.08951299391572,-0.215661889854643,-0.0489327010280657,2.24971237821216,7.3805625086682,0.00107381593808753,5.44071104865352,-0.0221202156615139,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,7,5.93193414318717,0.0357436358464147,-0.115566860705179,4.36845753781438,7.36295825141197,0.00818917432554243,4.12468522550691,-0.327113299680712,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,7,8.31142038484211,0.0178082938687658,-0.139277968429974,0.763836779252228,7.41378847506352,0.00173186961256517,3.40681359978754,-0.212758089906981,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,7,7.28726969410298,0.0610407253082658,-0.120895393669649,0.784050672222043,7.41871258761749,0.00299723509720719,3.80026202889683,-0.155724593446583,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,8,1.03402035072194,-0.365370092343538,-0.105316595249386,3.51967197938966,7.39626368716257,0.00873748109131732,4.25426323969022,0.192465561447213,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,8,1.0805446277239,-0.383519565809119,-0.0944934594022981,3.30668398195842,7.39244609779942,0.00855402798098545,5.06990091852181,0.164280293485769,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,8,0.812898695928317,-0.26107020244036,-0.169059362852764,7.9522495951068,7.40771738863472,0.00790004669562672,4.42512482476372,0.196406391285213,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,9,3.80645279532552,-0.0115884523085278,-0.172305334206449,24.6811823385602,7.35873590000574,-0.000638679313585628,4.39089855260688,-0.141368300451462,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,9,5.85316227693278,0.00900343911335644,-0.143510001223304,19.2449056446977,7.31399180882575,0.0006566307221654,4.30337000214251,-0.141964084748277,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,9,4.99694226546638,-0.00636183349665043,-0.142761248232116,21.949810803365,7.36970574112729,-0.0012364073835755,4.1489205857719,-0.139086875173577,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,10,6.46419854038744,-0.107919325626318,-0.220469497532543,1.14251612702501,7.40842282311927,0.00224589747188159,4.49599904194419,-0.207819921303106,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,10,7.42391436290889,-0.115052955710334,-0.0812191271262716,5.70757916722003,7.39309072930452,0.00367315288562286,4.36934792342559,-0.266742710939236,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,10,6.01521281355898,-0.101337739862779,-0.141976706505791,8.43934692000731,7.42692382676377,0.00458306271684716,5.53077041008874,-0.24473861672658,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,11,3.26480724004274,-0.253420826916135,-0.0738590834696803,9.41999317362593,7.395053904845,0.00190492484042266,5.19242157972183,-0.164235303519868,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,11,2.88468476061595,-0.283398073772748,-0.111625214248973,3.26205678733876,7.36652753979506,-0.000429289440792573,4.30241413234803,0.0791315533832401,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,11,4.07893579081825,-0.307676796601713,-0.0869583708930005,11.4372305315537,7.29360150498571,0.00418429533766708,5.24868595554622,-0.0594299854219059,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,12,1.24583250094229,-0.00115264566551133,-0.164073225374748,1.19721410710309,7.47619977888632,0.00368753170292571,4.83835934564241,-0.268289412578782,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,12,1.67771797773717,-0.180210047614994,-0.178975990442271,4.47894026459475,7.51267669080413,0.00286928280158082,4.83528345290329,-0.258124868764974,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,12,1.56701912495653,-0.186200720848956,-0.179379501683286,3.80269319407607,7.46941110424227,0.00512588730431845,5.60914515636568,-0.308103817020283,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,13,4.57515189124635,-0.161141601518108,-0.187792834325385,1.88732821236789,7.35804265904498,0.000295142304900642,5.20607501543579,-0.0799421394395457,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,13,4.61594193567205,-0.149615405712627,-0.199231218719146,17.017167876316,7.3617408853238,0.00275816805559242,4.21038852814088,0.204556982811262,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,13,5.48088762789954,-0.142524431646335,-0.0937464591962231,7.15352213107832,7.32349845111814,0.00244354677556935,4.66364348368454,-0.260091532899451,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,14,4.66805006925272,-0.162537068822316,-0.237373751350031,2.32001430067297,7.3352612105903,0.00562855757621941,4.13557111702895,-0.364219044709845,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,14,4.91667850349167,-0.0965268595623054,-0.0862943408374678,22.4226227478227,7.34163242770237,0.0113585189954521,4.10669853910715,-0.353181592854198,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,14,4.55687050289126,-0.118964961148804,-0.11647622789454,4.00681082565592,7.35340204182994,0.00255798325598211,4.12031336654652,-0.207145476691991,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,15,2.5181485262837,0.0985985936245002,-0.118118078522289,7.96666456088367,7.34601228503994,0.00525194630527878,5.44629746070868,-0.346774568290166,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,15,1.09101470329135,0.14011591047365,-0.111099592729022,4.61895096794117,7.36637027142331,0.00424657408625824,4.74412119975992,-0.304514109975648,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,15,2.3566440287328,0.141687634331693,-0.12685524670382,4.43465264341562,7.32665532999806,0.00766330450848555,5.03752043656463,-0.291602900581142,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,16,-0.421159353493612,0.034243896258814,-0.225786184822496,28.5216652673091,7.41541583392992,0.00656547458749506,4.03494875912221,-0.223816569135932,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,16,4.61060838976445,0.122455080873151,-0.193819474696976,5.67936623031062,7.45558788623623,0.00325125138408474,3.68851510057057,-0.197553293787957,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,16,-0.902628644793703,0.0751784941237828,-0.109519400950124,18.0277903846071,7.45334701023946,0.00299037548810322,3.1892589626049,-0.151142884642563,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,17,5.1781963946183,-0.026126366769024,-0.139679168552249,2.54849805674385,7.39427260537641,-0.00322635345025145,5.24125785487579,-0.115902502237195,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,17,5.43944872782433,0.124704112084199,-0.0835586527070458,1.14868392572239,7.37950067246642,0.00234768525535227,4.998857560584,-0.0935963212804152,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,17,5.5934959328314,-0.0104195064151641,-0.121553658474602,7.40077935565555,7.37478548745711,-0.00191913126953197,5.66001101966479,-0.110909821899483,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,18,5.39435916743416,0.0991540433748173,-0.0685847434398656,0.712354577612307,7.35502310886423,0.00192733359817238,3.87353903680672,-0.0694925556920453,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,18,6.09144436899085,-0.183084001291946,-0.146289201416044,2.35084809512529,7.35147181547604,0.0116354854215665,3.38783023750909,0.0993455792249166,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,18,4.20758576700689,-0.0836834474192134,-0.215210008794291,42.393267008658,7.38246838010326,0.00534879078183489,4.71620210256904,-0.200829292610376,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,19,7.12739189612614,-0.194043417473693,-0.0739116737767177,7.65484789104401,7.36554405957953,0.00396279152855022,4.17039295345535,-0.135936180018187,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,19,3.8277024930134,0.0337713776884271,-0.0938614081737441,1.19260625030069,7.33589422169838,0.00599964113298266,4.33593954312405,-0.1698234137522,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,19,4.76710636482273,-0.272507669301193,-0.196230362805287,2.21709289780709,7.35179829989798,-0.000873142623150366,3.99954143382493,-0.112058562927043,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,20,2.65898139843403,0.0692123671837975,-0.142654399822039,2.01498194560145,7.41754709102653,0.00710664983301011,4.94975894965205,0.0648808693589019,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,20,3.0520299002594,0.0637677288059085,-0.114470418506791,3.30131839683135,7.42203009334965,0.00555955974874478,4.9161696681297,0.0697753557766152,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,20,3.06143636395333,0.0576711729452358,-0.138591194898985,2.57427155874517,7.39692312912726,0.00730907159323597,5.03126303785508,0.090760581166387,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,21,4.08270581054188,-0.244462225343268,-0.0832707137881613,0.867711736341314,7.42854383125679,-0.00333309165739349,3.7914656737911,-0.181628410288613,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,21,3.39600069690545,-0.133356531138461,-0.0863621823482604,1.577070206332,7.39493105486744,0.00013535239387558,4.00555771357488,-0.178870323334665,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,21,3.00395972223308,-0.175501063510059,-0.163522901135566,3.6059348307832,7.42157522115054,-0.00291785294601074,3.56836569885829,-0.157827249336113,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,22,3.90896865812425,-0.174669080817926,-0.0708675516793108,9.24146587875615,7.35515802390891,0.0127037105223284,5.42311962598781,-0.324535615904383,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,22,3.99868388040853,-0.272048486963655,-0.142562188148977,12.3427762152273,7.36545996748638,0.0051133936082868,5.80599756999668,-0.367121474313421,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,22,2.43313564171169,-0.112732789168594,-0.0554171663192592,6.14748130767454,7.39983406474883,5.52695547806617e-05,5.70348151273506,-0.346748583851134,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,23,5.16322181690829,0.0290156314591741,-0.200228723592289,10.2099747893112,7.43468135945005,-0.00297861207389407,4.56805579647634,-0.378628572288229,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,23,6.22171548525311,0.0419426764279595,-0.11428628448784,8.26926297029512,7.44134659558878,-0.00165286413118875,5.25114117224497,-0.402656109072415,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,23,4.92906879284823,0.050498382230088,-0.174086374682433,6.9935398165258,7.42364303424363,-0.00202576953843562,5.01701752367068,-0.411781432071386,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,24,6.2364561526595,-0.234308208325867,-0.178127157512641,4.95811833442733,7.4327223800497,0.00598537263372483,2.92273437734061,-0.0412668693007116,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,24,9.02343085013857,-0.420097359998802,-0.120096098563681,6.20082589639522,7.46343480243649,0.00722212047779778,3.64993542693503,-0.110383295934635,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,24,8.34730909687676,-0.277049447385363,-0.0670015179895373,2.80884223671921,7.44262632043026,0.0097569318568028,3.2460785292339,-0.110189607216041,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,25,3.35084249839075,0.106674546975325,-0.136710052391147,1.60545607510566,7.38134894056146,0.0112412765816268,5.4213958126256,-0.254090887945091,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,25,3.43438716831078,-0.309436919863283,-0.0449989487731484,1.84659318064749,7.38055259494743,0.00355285167743865,5.46654242701643,-0.270063675650299,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,25,2.27047551919511,-0.0963302386911943,-0.197683337372922,4.33684329749313,7.37746838969094,0.000593686335033205,4.48974110742196,-0.231479309409749,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,26,6.11479287866308,-0.0945978695074868,-0.236635479918742,3.78118426832457,7.43706081833381,0.00400199460416996,4.89542598471891,-0.0540431791096724,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,26,6.61596813877535,0.0477337587402904,-0.138214618733513,2.53090838031553,7.41569292249563,0.00919310619671187,4.69767806197989,0.0865261504596318,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,26,6.01549544408246,-0.0539716647796255,-0.158820686082604,2.50030812495602,7.40565848596391,0.00352092092793746,4.92524499422543,-0.0485018483308197,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,27,4.11150968781802,-0.162289570571858,-0.153573531480569,4.27132595659567,7.4177524279513,-0.00402118136462394,4.92493940536178,-0.193826485554786,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,27,6.80080533405739,-0.18054960080086,-0.16837400944174,4.13020891960105,7.40095878399853,0.00078349498378187,4.47415686101331,-0.150714299920357,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,27,4.78714016111634,0.0261913104945596,-0.105211276843186,4.4507973052948,7.41406397469409,0.00469781034620815,6.08469237458397,-0.323278843021405,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,28,6.63837068673877,-0.12046349800533,-0.12678661468279,4.30553743501617,7.35498944356464,0.006810843743385,5.2179130794746,-0.297252265303139,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,28,8.66069705309981,-0.0101776490897042,-0.0485718407118534,3.66887483110589,7.28717297498832,0.00125167407188742,4.11339800292055,-0.170871656440372,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,28,6.26180015046157,0.0488581574047754,-0.110586832817693,0.628926934293044,7.39461211911694,0.00616262605049716,3.83653913355177,-0.36901683206253,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
1,29,2.56254538527459,-0.196102616770171,-0.18353560127433,4.14558509655162,7.40648618421989,0.00468659226941635,5.15064490822317,0.0420981175776275,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
2,29,3.62713816246401,-0.114261914801953,-0.137309608930207,3.62397325042605,7.41551473069782,-0.000359010911223493,4.75129732904652,-0.176114830688849,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
3,29,3.18698195277545,-0.22344552033434,-0.125388886816251,2.63260636606766,7.49189397696335,0.010715828895008,4.66411073525643,-0.174474248628126,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296
