g2_pop,8.303e-06,-2.878e-06,-3.5013e-06,0.00010366,1.2427e-08,1.5229e-08,1.2084e-05,-7.6204e-06,-2.4785e-07,-5.2082e-08,1.4504e-06,9.7365e-06,-9.3049e-06,0.00017554,5.9643e-07,0.0023478,7.1107e-05,-0.00014472,3.3521e-05,-3.832e-10,-0.00027441,5.1491e-11,5.5674e-06,-1.8408e-06,1.5759e-06,-3.4826e-05,-1.4094e-07,1.8026e-09,-3.9923e-06,3.8424e-07,2.632e-07,-3.2776e-07,-1.0323e-07,1.4015e-08,1.39e-06,2.4451e-08
alpha11_pop,-1.5806e-05,3.4805e-06,6.3202e-07,0.00043295,-1.8956e-07,-2.2104e-07,-4.6842e-06,1.2037e-05,1.3731e-06,-3.3677e-06,-0.00026145,0.00019306,-4.1712e-05,5.9643e-07,0.00053361,-0.016081,0.00093928,-0.0013259,-3.3342e-05,5.9217e-08,4.4047e-06,-9.031e-09,-3.2317e-05,1.9631e-06,-1.7255e-06,-2.2427e-05,9.0906e-07,-2.5128e-08,-1.0629e-05,4.9499e-06,5.2092e-06,-2.6731e-06,2.5407e-06,-6.3663e-08,2.3918e-06,9.0095e-08
alpha12_pop,-0.00019037,-0.00019965,-0.00011092,0.00094738,0.00010826,5.1034e-05,0.00049288,-0.00073435,-0.00020794,0.00019842,0.011674,0.010941,0.00045527,0.0023478,-0.016081,9.7503,0.030213,0.11238,0.00031771,-2.6586e-06,-0.013748,4.0242e-07,0.00059035,-0.00044691,-2.0833e-05,0.002756,-0.00047796,1.5904e-05,-0.00040393,-0.00076676,-0.00046043,0.0003106,-7.2886e-05,4.1665e-05,0.00035405,-1.0455e-05
alpha13_pop,-5.3405e-05,2.242e-06,-2.026e-05,0.00030687,1.0806e-07,-1.1297e-06,-7.5858e-06,0.0001067,-3.5536e-06,-2.6142e-05,-0.0030338,0.0015258,-0.0001804,7.1107e-05,0.00093928,0.030213,0.017896,-0.0079278,-0.00025346,6.8733e-07,-0.00036927,-1.0483e-07,-4.5814e-05,4.4176e-05,1.6953e-05,-0.00026026,-2.3066e-06,9.4699e-08,-0.00018895,-1.0577e-05,2.6877e-05,-1.6144e-05,2.5196e-06,2.3268e-07,6.2177e-05,9.0173e-07
alpha15_pop,-7.0385e-05,-1.2663e-05,-1.6712e-05,-0.00054045,1.1502e-06,1.1e-07,-2.5183e-05,8.8751e-05,1.8416e-05,1.5494e-05,0.00054633,-0.00045934,0.00046419,-0.00014472,-0.0013259,0.11238,-0.0079278,0.02771,-0.00070242,-1.1933e-07,8.863e-05,1.8753e-08,3.2878e-05,-1.6723e-05,8.1419e-06,0.0006128,-5.8302e-06,2.5717e-07,0.00015474,3.317e-05,-8.723e-05,6.3332e-05,-4.365e-06,4.4737e-07,-2.9706e-05,-2.8904e-06
alpha21_pop,4.9506e-05,6.969e-06,-7.3283e-06,-8.7167e-05,-1.6382e-07,1.3824e-07,5.7202e-06,-7.5662e-06,-1.9459e-06,9.707e-07,9.732e-05,-6.8571e-05,3.071e-07,3.3521e-05,-3.3342e-05,0.00031771,-0.00025346,-0.00070242,0.00058042,-2.2482e-08,-4.1658e-05,3.3689e-09,3.281e-05,3.8331e-07,-2.9717e-07,-0.00022958,9.4555e-08,-8.7411e-09,4.9409e-06,-2.7309e-06,2.5824e-06,-1.6061e-06,-3.7529e-07,-1.5674e-08,-5.9348e-07,6.53e-08
alpha22_pop,-3.1262e-09,6.2699e-10,-1.0252e-09,1.3436e-08,-8.7977e-11,-1.0452e-10,-3.4996e-10,9.2693e-09,3.2995e-11,-1.5199e-09,-1.6215e-07,8.2741e-08,-3.8271e-09,-3.832e-10,5.9217e-08,-2.6586e-06,6.8733e-07,-1.1933e-07,-2.2482e-08,2.9592e-10,-5.3795e-09,-9.5266e-12,-2.6355e-09,2.4102e-09,7.32e-10,-2.5962e-09,1.1043e-10,-2.6097e-12,-4.6779e-09,1.9805e-09,5.0845e-10,-2.6739e-10,5.5782e-11,-6.0231e-12,1.7729e-09,1.941e-11
alpha23_pop,-7.8778e-06,5.3398e-06,2.1469e-06,-0.00022632,-1.2778e-07,-3.8694e-08,-1.528e-07,1.1938e-05,7.0034e-08,6.1055e-07,2.4041e-05,-4.9644e-05,0.00011929,-0.00027441,4.4047e-06,-0.013748,-0.00036927,8.863e-05,-4.1658e-05,-5.3795e-09,0.001247,8.274e-10,-8.5066e-06,3.5826e-06,-4.3814e-07,8.852e-05,7.5931e-07,-2.5108e-08,1.6171e-05,-5.128e-06,2.2272e-07,1.663e-07,-1.8096e-08,-7.1317e-08,-6.82e-06,-5.2327e-08
alpha25_pop,4.7105e-10,-9.6171e-11,1.5629e-10,-2.0442e-09,1.3378e-11,1.5884e-11,5.1982e-11,-1.4088e-09,-4.4026e-12,2.316e-10,2.469e-08,-1.2609e-08,5.8726e-10,5.1491e-11,-9.031e-09,4.0242e-07,-1.0483e-07,1.8753e-08,3.3689e-09,-9.5266e-12,8.274e-10,1.4507e-12,3.9919e-10,-3.6721e-10,-1.1127e-10,4.2146e-10,-1.6705e-11,3.9594e-13,7.1549e-10,-3.0028e-10,-7.923e-11,4.2028e-11,-8.4966e-12,9.0668e-13,-2.7074e-10,-3.0176e-12
omega_b01,0.0020193,-8.4911e-05,1.9368e-05,-0.00086047,3.116e-08,5.6987e-08,-9.2385e-07,1.2844e-06,6.3836e-06,-3.5556e-07,1.1549e-05,-1.9507e-05,6.301e-06,5.5674e-06,-3.2317e-05,0.00059035,-4.5814e-05,3.2878e-05,3.281e-05,-2.6355e-09,-8.5066e-06,3.9919e-10,0.009143,1.9232e-05,8.1838e-06,-0.00020225,-1.9881e-07,-3.6269e-08,-1.1964e-05,2.1213e-06,-7.3058e-07,-4.5784e-07,-5.6493e-05,-6.3986e-08,2.1958e-06,5.5819e-07
omega_b11,6.7189e-05,-0.00015128,-0.00015341,-0.0029631,-1.7893e-07,3.9137e-08,6.6358e-06,-3.6828e-07,-6.5965e-06,1.7151e-06,-1.0626e-05,8.2437e-06,3.1201e-06,-1.8408e-06,1.9631e-06,-0.00044691,4.4176e-05,-1.6723e-05,3.8331e-07,2.4102e-09,3.5826e-06,-3.6721e-10,1.9232e-05,0.00016874,0.00011923,-0.00044637,-1.1036e-06,-1.929e-07,-9.2248e-06,-1.3916e-06,-1.1249e-06,-3.26e-06,-4.1912e-06,1.462e-07,1.6768e-06,3.6483e-09
omega_b21,-7.3015e-05,-0.00016262,-0.00022086,-0.0017703,-2.1963e-07,7.9814e-08,8.3887e-06,2.2367e-07,-9.667e-06,3.2882e-06,-3.218e-06,-8.8364e-07,-1.9782e-06,1.5759e-06,-1.7255e-06,-2.0833e-05,1.6953e-05,8.1419e-06,-2.9717e-07,7.32e-10,-4.3814e-07,-1.1127e-10,8.1838e-06,0.00011923,0.00019889,-0.00071409,-1.7331e-06,-2.3296e-07,-1.4748e-05,-5.9017e-07,-2.5513e-06,-3.651e-06,-7.3797e-06,2.3991e-07,1.3092e-06,-3.2852e-08
omega_a1,0.00067487,0.0012301,0.0012804,-0.10915,6.0769e-06,-6.0224e-07,-0.00013298,9.646e-06,4.1604e-06,-1.0487e-06,1.23e-05,-2.8396e-05,3.4709e-05,-3.4826e-05,-2.2427e-05,0.002756,-0.00026026,0.0006128,-0.00022958,-2.5962e-09,8.852e-05,4.2146e-10,-0.00020225,-0.00044637,-0.00071409,0.034806,7.5763e-06,1.4056e-06,0.00013982,4.524e-06,4.9551e-05,1.8912e-05,0.00010654,-1.1802e-06,1.0658e-05,-6.0585e-06
omega_b02,1.023e-06,1.93e-06,2.3329e-06,3.7425e-07,-6.0054e-09,-2.6381e-08,1.9338e-07,-4.3981e-08,-1.4427e-07,-1.1084e-08,-4.8488e-07,-6.0045e-07,-1.7291e-08,-1.4094e-07,9.0906e-07,-0.00047796,-2.3066e-06,-5.8302e-06,9.4555e-08,1.1043e-10,7.5931e-07,-1.6705e-11,-1.9881e-07,-1.1036e-06,-1.7331e-06,7.5763e-06,6.2629e-06,-4.2275e-08,6.5224e-07,-6.192e-08,1.4129e-07,3.9262e-09,7.2071e-08,-1.9584e-07,4.0357e-09,1.1831e-08
omega_b12,8.723e-08,2.7761e-07,3.3205e-07,2.1941e-07,-2.814e-08,1.1994e-08,-3.34e-08,-5.9707e-09,-5.3719e-08,-2.8644e-10,1.1517e-08,2.148e-08,1.9939e-09,1.8026e-09,-2.5128e-08,1.5904e-05,9.4699e-08,2.5717e-07,-8.7411e-09,-2.6097e-12,-2.5108e-08,3.9594e-13,-3.6269e-08,-1.929e-07,-2.3296e-07,1.4056e-06,-4.2275e-08,1.1365e-07,-2.218e-08,1.5736e-08,3.9389e-08,5.3802e-10,1.2144e-08,-1.2406e-08,-8.9857e-09,-2.5607e-09
omega_b03,2.2742e-07,1.7343e-05,2.0467e-05,-0.00047558,2.6761e-07,-3.8828e-08,-2.0438e-05,6.1311e-06,-1.5544e-06,3.8009e-07,2.072e-05,-3.3926e-05,1.7324e-07,-3.9923e-06,-1.0629e-05,-0.00040393,-0.00018895,0.00015474,4.9409e-06,-4.6779e-09,1.6171e-05,7.1549e-10,-1.1964e-05,-9.2248e-06,-1.4748e-05,0.00013982,6.5224e-07,-2.218e-08,0.0025416,-2.505e-05,2.2789e-06,3.8549e-07,7.9236e-07,6.5127e-09,-4.4162e-05,-1.1444e-07
omega_b13,-1.2199e-07,1.9079e-06,1.4481e-06,1.7307e-05,-8.3543e-08,3.1933e-08,2.3902e-06,-3.3631e-06,1.7652e-08,5.5253e-08,-8.6847e-06,1.6387e-05,3.3586e-06,3.8424e-07,4.9499e-06,-0.00076676,-1.0577e-05,3.317e-05,-2.7309e-06,1.9805e-09,-5.128e-06,-3.0028e-10,2.1213e-06,-1.3916e-06,-5.9017e-07,4.524e-06,-6.192e-08,1.5736e-08,-2.505e-05,9.336e-05,-5.3287e-07,-1.2367e-07,-1.8203e-08,-8.3907e-12,-3.2487e-06,-1.1967e-08
omega_b05,-9.1283e-06,6.0527e-06,2.8857e-06,-0.00019038,1.0601e-07,-3.9012e-08,-4.2444e-06,3.672e-07,7.7221e-05,-6.0071e-06,-2.3043e-06,1.3033e-06,-9.7339e-07,2.632e-07,5.2092e-06,-0.00046043,2.6877e-05,-8.723e-05,2.5824e-06,5.0845e-10,2.2272e-07,-7.923e-11,-7.3058e-07,-1.1249e-06,-2.5513e-06,4.9551e-05,1.4129e-07,3.9389e-08,2.2789e-06,-5.3287e-07,0.0018206,-1.1346e-05,-2.0017e-07,-3.5852e-08,6.5664e-07,-7.2805e-06
omega_b15,2.3099e-06,3.804e-06,5.0595e-06,2.3482e-05,4.9683e-09,7.5047e-09,-5.6372e-07,8.7305e-08,-5.2156e-06,2.9279e-06,1.2247e-06,-1.339e-06,9.0981e-07,-3.2776e-07,-2.6731e-06,0.0003106,-1.6144e-05,6.3332e-05,-1.6061e-06,-2.6739e-10,1.663e-07,4.2028e-11,-4.5784e-07,-3.26e-06,-3.651e-06,1.8912e-05,3.9262e-09,5.3802e-10,3.8549e-07,-1.2367e-07,-1.1346e-05,4.8979e-05,1.3505e-07,1.2284e-09,-1.0396e-07,-7.9548e-07
b_1,-1.2258e-05,5.8755e-06,9.4871e-06,-0.00049879,4.0406e-08,-5.7141e-09,-4.0493e-07,4.3877e-08,5.1015e-07,-1.6483e-07,-2.4636e-07,4.6233e-07,-1.5514e-06,-1.0323e-07,2.5407e-06,-7.2886e-05,2.5196e-06,-4.365e-06,-3.7529e-07,5.5782e-11,-1.8096e-08,-8.4966e-12,-5.6493e-05,-4.1912e-06,-7.3797e-06,0.00010654,7.2071e-08,1.2144e-08,7.9236e-07,-1.8203e-08,-2.0017e-07,1.3505e-07,3.4428e-05,-8.8488e-09,4.1244e-08,-3.7931e-08
a_2,-1.1296e-07,-2.4461e-07,-3.0633e-07,5.5216e-08,2.1274e-08,-6.0019e-09,-1.2457e-08,-3.1369e-09,3.5295e-08,-8.7541e-10,2.6362e-08,6.9165e-08,-5.6477e-10,1.4015e-08,-6.3663e-08,4.1665e-05,2.3268e-07,4.4737e-07,-1.5674e-08,-6.0231e-12,-7.1317e-08,9.0668e-13,-6.3986e-08,1.462e-07,2.3991e-07,-1.1802e-06,-1.9584e-07,-1.2406e-08,6.5127e-09,-8.3907e-12,-3.5852e-08,1.2284e-09,-8.8488e-09,6.0845e-07,1.6204e-09,-1.1307e-10
a_3,3.0466e-06,-1.7268e-06,-1.7603e-06,-9.0619e-05,4.4907e-08,-8.106e-09,2.0991e-06,-2.4923e-07,-2.9947e-08,-7.7287e-08,-7.8366e-06,3.3993e-06,-2.9247e-07,1.39e-06,2.3918e-06,0.00035405,6.2177e-05,-2.9706e-05,-5.9348e-07,1.7729e-09,-6.82e-06,-2.7074e-10,2.1958e-06,1.6768e-06,1.3092e-06,1.0658e-05,4.0357e-09,-8.9857e-09,-4.4162e-05,-3.2487e-06,6.5664e-07,-1.0396e-07,4.1244e-08,1.6204e-09,0.00016029,-1.343e-08
b_5,6.4102e-07,-1.9128e-07,-2.2684e-08,2.6981e-05,-1.1211e-08,-2.133e-10,8.8686e-08,1.1126e-09,-5.9452e-07,-1.3833e-07,-8.7707e-08,1.2209e-07,-4.2964e-08,2.4451e-08,9.0095e-08,-1.0455e-05,9.0173e-07,-2.8904e-06,6.53e-08,1.941e-11,-5.2327e-08,-3.0176e-12,5.5819e-07,3.6483e-09,-3.2852e-08,-6.0585e-06,1.1831e-08,-2.5607e-09,-1.1444e-07,-1.1967e-08,-7.2805e-06,-7.9548e-07,-3.7931e-08,-1.1307e-10,-1.343e-08,3.5324e-06
