rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,62,0.552272581557861,0.0214024336769205,-0.105274499765795,-0.869464319443388,0.0201661028567992,-0.00127598860168029,-0.201409280958839,0.21140048750704,-1.79004505974079,-0.0666855469107498,-0.24005480655711,0.0122718180646547,0.946107686326684,3.75632165582381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.630164872122774,-0.0121978676720353,-0.113144701178595,-1.20653680490291,-0.0297366961341607,0.000746511109044699,0.719899532841905,0.151869105004143,-1.45861093874012,-0.0260527874125043,-0.278289243200645,-0.062244423142912,-88.6323945148326,-4.1129097616674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.556480464111039,0.0716820782025917,0.081453379314372,0.838284281192597,-0.0395766501742196,0.000133214138889919,0.728770242532784,0.149807635876242,-1.73792896477532,0.128707785940894,-0.138886103629784,-0.0175434323964403,9.38903993085108,-1.44689506976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.13885398713849,0.0334975916998344,-0.142500064123132,-1.28319211121721,0.0436692936322247,0.00915823413619074,0.110726149516717,0.156595166747637,1.02824424384733,0.224164386907885,-0.934559420966044,0.114348216516077,19.2828454602263,-3.03952445595089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.35239013518707,0.0906785439843489,0.0566423926942692,0.444331742302118,0.0527598720270479,0.00909635885951705,0.0321603779511275,0.169781162026691,1.99347733700176,0.169988199815288,-0.895261602009844,0.128420583702058,48.4927098409341,-2.82673899575827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.18838996857747,-0.0542204631755417,-0.0606589156524726,-0.387002610027024,0.0305953900264635,0.00937362383274427,0.211517150112821,0.149475729993475,2.12025340927736,0.167347049906991,-0.783158487898093,0.119388924976496,-41.0366484591807,-0.964714842090248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.0361470671366391,0.0427018699685144,-0.080457240955944,-0.33985986674492,0.0316720508687327,-0.00319805164620862,-2.32200160799412,-0.246798575535021,-0.478434004935803,-0.228451259618496,-0.144897536104377,-0.0861830310373657,-133.867949306929,-2.65846148151921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.97820322479959,-0.00581862703050734,-4.00574519926755e-05,-1.52009834571605,0.0315943952265272,0.000378127927581683,-1.97199350923505,0.0506941175543103,-0.502708314045548,0.110105994924537,0.0572464495189786,-0.163661995856779,-182.752956694423,-9.11955354020786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.0955038225509179,0.0707824213788995,-0.0130846073997247,-1.32316058322896,0.0366287556475946,0.000130344265168401,-2.01988800046581,0.0808020830959398,-0.0844778986171031,0.00883608302892116,-0.0831053521123781,-0.0241814649814217,-182.006250073011,-1.73832478508965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.49214386808097,-0.0237536260045122,-0.0613984615894202,1.95045790807785,-0.0201448444223438,-0.00675470638750218,-0.0761932022203986,-0.0641043731314437,-1.40327695197146,-0.135324856545955,0.421948637304268,0.050940052738353,2.17699578535928,2.00167176515029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.61422260981345,0.0343413458951661,0.0204782373379806,-0.16229050503507,-0.00647635305776273,-0.00896931429689349,-0.0800212050825211,-0.0598853890361955,-1.4060913901538,-0.127960022919482,0.55505374543807,0.0583250810698471,53.119936795874,1.71112183636577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.29844375299112,-0.0575837061723491,-0.0792369868911354,0.0441660683606528,-0.0508930678148749,-0.00627070472582556,-0.161695781591141,-0.0486855131876427,-1.76994460831029,-0.113821773542367,0.445521570542115,0.0650853418089814,-14.7704831038906,4.19358566684416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.71208747258989,-0.146152129124175,0.116902889717332,0.621154238554977,0.0304789972706976,0.00703842723935819,-0.171801557049805,-0.023792631325568,1.74722770063198,-0.0402109503904443,0.841799185299849,-0.101205228410914,-6.60109251285445,4.77190740724311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.48221045118832,-0.17395931229718,0.0793463327550226,0.879665459591231,0.040312850444157,0.000166799065876004,0.844393617622778,-0.146426936746568,1.23168581140052,0.00725714190496118,1.60419300883906,-0.30575116102369,70.1560842128964,-5.97700873944371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.45889207794223,-0.0811977381237217,0.131080201618488,1.11276615411579,0.0203178982257883,0.00454933468736154,0.4518101316918,-0.211804984016227,2.24906665464515,-0.140239177799606,0.609418218736137,-0.151356843287857,25.6489217764683,-3.11004222909776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.43185369788593,0.144150808973602,-0.0920922516134732,0.519515522474481,0.0173523319635844,0.00790181337526803,0.296247587727651,-0.203360499973039,3.18166984452018,0.00894904900260256,0.486245527408696,0.202150903944373,29.8143939465405,3.78723188307695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.16904819998607,0.248900630770515,-0.108825244839774,-0.0704768671377047,0.0185086147137454,0.0112851938015043,-0.0788280220674364,-0.167723132482601,2.9936333184111,0.105725372346803,0.419792290145536,0.155373711898703,-9.29308979861872,2.69920256486256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.963469857129207,0.08693303355891,-0.0645502543904102,1.32595065291646,0.0139467199802228,0.0119053954713099,0.505580188452639,-0.231623923749453,2.96157863424349,0.0980383855318971,1.19573989666412,0.0120997815491942,32.6026176276079,-5.28642580161174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.11186914997462,0.00305996400442698,-0.0409801835781912,-0.477373108298195,-0.0241494449161568,0.000767831025237634,-1.12533039373861,0.0489357158241207,-1.2644696575282,0.02449357496052,-0.489336653196652,-0.0541817384801242,-132.018873273958,-10.0116552030121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.32177260095535,-0.14791070069612,-0.00186443195836056,-0.996448937004947,-0.0484041902353365,0.00291733753080072,-0.393351526819281,0.0386922223181843,-1.20876155465126,0.0377660237063904,-0.665491800071896,-0.0458856006329882,-141.178062759989,-9.38846537971698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.27502856480365,0.00338291195445009,0.0328405868255162,0.544732078707779,-0.0308989007467568,0.00099600175009033,-1.04846669286791,0.0486809374762338,-1.24088658420155,0.0370310708552359,-0.839717235843676,-0.0367440683103303,-139.087190060193,-9.53024542512151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.61984285419485,-0.0365117494299884,0.0568087437551295,-1.89863351686682,0.0244955172836443,-0.00129344590388391,0.195652190525448,-0.202313101766474,1.36412203104901,-0.0795810120887468,0.273587929669249,-0.0781288563893249,-37.7851014605874,3.13096041215239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.508647423729457,0.0469557976324237,-0.0551370236928413,-0.325543077860745,0.0924767764763619,0.00754920691287537,0.273498093062678,-0.222004959076129,1.68218491098935,-0.0809516542793832,0.025148484103882,-0.0633360388029877,1.07454349668535,-8.37424963227516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.44257781638049,0.0209815137560604,-0.0684797465764412,-0.305829633664161,0.0719325961921085,-0.00532551380451596,0.351036877756082,-0.0734658400143716,2.41618456031727,0.00535474460408585,-0.641469153828441,-0.0672247936929825,54.8273371716481,9.5840426137176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.17944463487189,-0.115543986045304,0.0575454532508516,0.525098142223656,-0.035176266988409,0.00421320968511612,-1.7464114054077,-0.18427809228394,2.06482216298196,-0.0942094028375605,0.400750427015973,0.1608149529692,-266.318583123513,5.66076617310615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.48837105985848,-0.179390907353958,0.0759572903329912,-0.530649840387594,0.0190793756690804,-0.00170780268672426,-1.34777928437692,-0.138137891997101,2.37744881781029,-0.0558354443180216,0.17340339806484,-0.10992631112357,-220.483444878016,3.11043386497007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.83964605447696,0.104266135291425,-0.107948452090532,-0.329621775469753,0.0508881056551358,-0.00626656887821948,-2.09163095119635,0.0463548045023485,2.06728413128624,-0.183845957162606,0.101416285996415,-0.0073514969379174,-267.824972395147,-4.14490545556153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.0943873223878,-0.314211800648609,0.1366857675172,0.168939026642878,0.0653744536226837,0.00585798226035787,-0.846276363516001,0.195228904162133,2.2947037973756,0.139874218996951,-0.82959156246279,-0.169841286418615,18.6649559769787,4.03185096590623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.19747019809397,-0.341520134333301,0.152006669158255,0.694934004761334,0.0713139531157498,0.00472818107640192,-0.402916128493863,0.171365540551109,2.86838605745202,0.104158780028622,-0.734287743466632,-0.174729748370658,-36.9198169668715,10.9152274477908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.2619294208421,-0.348365874536446,0.1440260868465,0.362733397637419,0.088780834102633,0.00418880998477241,-1.11854716756823,0.214131554272928,3.17944499737126,0.0494805090635085,-1.18012433928492,-0.151423912225807,76.550134655282,1.66647482151906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.29691859611531,-0.105847331352472,0.0263225017049232,-0.461957800830068,0.0366786480827539,-0.00509899332088239,-0.830623590785729,-0.0802842140056108,-0.461155452293169,0.0436865754756658,-0.134570219965602,0.194784530964688,146.482035611051,2.82956527373949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.16488196862734,0.172642547048808,0.0543765967796055,-0.46087690118199,-0.00115182066013286,-0.000448916144213531,0.574475627136233,-0.0995125324275397,0.0163226912068035,0.0367005348545537,-0.0827772958231483,-0.0363950609971255,196.555897409891,2.72958647510796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.24067898909894,0.0750654487181406,-0.0202409940836042,0.791678580618619,0.0144911155672824,0.00102614963207286,-0.471732982861265,-0.0850526895046201,-0.81253221188384,0.0489681617284853,-0.463544698055911,-0.0506034752483511,112.062351217473,2.74276649545639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.31498054403367,-0.150266168480363,-0.00168853669477056,-0.912446114334446,-0.030722573662608,0.00313249407084793,-0.981162317708497,0.0833909658958502,-2.64036218732266,0.00882060352488993,0.534211521749458,-0.0274973510982145,179.425154744525,12.5840497727298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.36486236425826,0.0535767865974875,-0.0547739946111338,0.369607793559246,-0.0422440607970618,0.00227401469892584,-0.950279083642001,0.0616276584128594,-3.17325360993942,0.0399989699653736,0.553472323563028,-0.0455742478315577,149.256592899256,8.84913042292165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.0256547568962,-0.0136937239141799,-0.0927091855217041,-0.792166286687696,-0.0240260972497923,-0.000312919191338382,-0.61785193383144,0.0635759086183551,-2.2454037101949,-0.00460870122939459,0.0869041181815753,-0.0310786956544136,220.551051357864,5.9079331592802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.772583155313191,-0.0266545477882423,-0.117839093306608,0.899179747168271,0.0460781803021542,-0.00209501672538025,-0.850894694650007,-0.0317912576713166,-0.0381749832835885,0.0195849149243069,0.417702157493603,0.0282321045398003,-93.7054163041613,-8.60915846925768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.14789610760276,0.031972630725951,-0.00786036941291302,-1.21244456702138,-0.00515828002311025,0.00158859126514709,-1.82768405277671,0.0637786049857218,0.491668467452548,-0.0138196265104814,0.232148249822432,-0.0001336832811768,-94.1311085869763,-7.64894089274753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.862813042580153,0.00448711531902304,-0.0721430122103505,-0.253587954875431,0.0553363419552158,0.0013556665833854,-1.5910798763884,-0.0350379385479081,0.2346328294066,-0.0685835526565838,0.24558939018517,0.0209337512599487,-88.9411138549583,-7.66267613986444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.91946388953496,-0.139292177243262,0.0336407581615475,-0.353949509652007,0.00804239510407978,-0.00269021222167067,-1.42109849701737,0.278115508070813,1.33306687414856,0.0195328298658641,-0.926298230910123,-0.00948233247052342,-120.693247203506,-6.48995208487582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.0939063262463,0.00216258885729234,-0.0617309545173164,0.194690710995049,0.00743826448268514,0.00524471922625602,-1.34528240012309,-0.0221863852448888,1.19057753567289,0.054058941883189,-1.03484921066363,-0.0419241264653627,-66.9652835520654,-2.2324279904222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.30159784951828,0.00695007561126396,0.0212027065358553,0.452053634516231,-0.0310026694499674,-0.00142519800070225,-1.01083563256254,-0.0861041450940287,1.03828585557464,0.0969618377135451,-0.716089376389573,-0.0321741607092845,-148.813395140817,2.32665578529261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.995827368945666,0.164550487382943,0.046409626471069,0.816497131734053,-0.0596399437750739,-0.00738574838914907,-0.166184025416114,0.024368838759792,-2.17455312608495,-0.0495225860258387,-1.19566936142445,-0.115328467757052,-161.140861948821,2.76727543797331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.48198176891028,-0.05173577188423,-0.0804979348534857,-0.478742610581691,-0.0664083654184289,-0.00247861359998761,-0.50704815889291,-0.2811161207823,-2.29725980827598,-0.0705090036563629,-0.793630806903616,-0.261849946769454,-106.098344021094,-6.62566309710349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.903520720372788,0.167230162535999,-0.0862636405349826,0.745403531654163,-0.0236110268498164,0.00316571293443038,0.143793322036184,-0.145608738451466,-2.74417949338334,-0.00831114673592172,-0.824124119338227,-0.0372056644336033,-93.599494877323,-4.62501214587949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.54908223102591,-0.116204148274383,0.0372047077271897,0.0799999330899135,0.0187202110451032,0.00384976509391274,0.245331520419752,0.0188735840607836,0.612088557826218,0.0416110942584611,-0.846194598422458,-0.0110966684859752,146.104798783642,1.16518644638951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.37055137942926,0.00798547359674678,-0.0040995012999103,-1.19809866976959,0.040511692772176,-0.00498559300955793,0.794824848699839,0.0668986460514386,0.57297397218812,-0.115287765365827,-0.478158329376585,0.0155869684594325,133.193012663254,-2.50148493692641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.22495693734775,0.00219400433396388,0.0599735428126403,-2.48537266933258,-0.0182639936825097,-0.00174973945690766,-0.398102227506387,0.129967296975928,1.0399242562039,-0.0663664397961775,-0.776226744574662,0.0845482393916461,117.227465628408,-4.11336393446943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.231756526162932,0.0966511101078445,-0.134015509164518,0.0193210948404834,0.0637211973439511,-0.00109648018591134,-0.766524474098239,0.111370163499555,0.621827305925666,0.086915654810849,-0.720598254736237,0.0492610209971363,135.039929506643,4.03402760543617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.21833605214945,-0.22273511161049,0.191277559438599,0.67928466563331,-0.032335302482128,-0.00621053031944162,-0.443903815578849,0.17372870878019,1.15907038586369,-0.0385295271817688,-1.7869012877161,-0.0625020129229657,123.117316739862,0.390158957735287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.215808442969977,-0.0179502397740566,0.0213492236873096,-0.245720407194796,-0.0134406698890066,-0.000378535663977328,-1.06914629187403,0.277307570591663,0.620166284316742,-0.0527801154113624,-0.889377895767001,0.0393030118346287,-5.38325517994934,0.592757543343273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.636749478777962,0.148766232247338,-0.114196471269451,0.308557971553158,0.0320158424678496,0.000304329834688421,1.41034986163001,-0.203235762688183,1.08002031280527,-0.0041489413232733,-0.504132820754482,0.0434150019741008,80.7948240585719,1.57379896730323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.91242736036936,0.173219029805586,0.0251626639392751,-0.647238219778985,0.00556306102353155,0.0018013330102857,2.0708459791045,-0.251030218348671,1.16773593595828,0.00434927980761264,-0.132917305008299,0.0330593134538007,45.2618555287462,0.440979062816364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.397371188713072,0.188276251047312,0.0636782632548928,-0.215177745035348,0.0160659835803374,0.000914240903531972,0.746996638108662,-0.158657495905299,0.775525681472791,0.0202638505233174,-0.0932528506776098,0.0312998239679544,22.0308296085562,1.9224522096437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.149844344863059,-0.0855126786334679,0.0583908797969238,0.463220984632387,-0.0142530068753466,-0.00471208451059535,0.19712001591137,0.27644784974976,-0.0854920256670466,0.0431379048401783,-0.455006946131395,0.0675317284118583,-22.2990579934016,-3.78049788697988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.21015261305743,-0.0256555883180725,-0.00354365128453882,0.448179212843037,-0.0433986482814719,0.00274104344901841,0.576109918433521,0.171785579357743,0.0211937273624088,-0.182432212611499,-0.0446751510713339,-0.0660383797108693,34.731026811679,-8.66200784458889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.20520703899092,0.0139398898233843,-0.0605028627073229,-0.283333070281258,-0.0139870189054641,-0.00191913738261059,0.714873468081401,0.244230122829804,-1.65171995741445,0.140628489959588,0.255837073386643,0.119753073658769,75.2311186050703,-0.243592524478172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.57077449693144,0.0655694363736797,-0.0750947050761646,1.88872607232749,-0.0280255818179258,-0.00322425777528881,0.739156750545567,-0.387696550069798,-1.28664434623819,0.0736783531635833,0.108650633985414,-0.00900199308308899,120.899765898171,8.0773279167663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.254980830267992,0.0621685642640745,-0.0927161992689843,1.41487306007591,-0.0218516182716089,-0.00114199999563308,-0.133106393804673,-0.31807974870954,-1.11890994306666,0.0607826771959456,-0.545383406544705,0.0341052045620666,128.284503620774,6.49763257266948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.491374062644146,0.0222325944309658,-0.103803021654557,1.96452202237057,-0.0420781543398041,-0.00130862421211515,-0.232437789019144,-0.325784286828799,-1.09555292872442,0.0265812223994905,-0.200403865256154,0.0103233816411621,126.108907298862,8.26916074983579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.11211089678499,0.00410132558475448,0.0500271289407347,-0.0398459874368855,-0.0332286565509241,0.00126995885183436,1.43794428148903,0.213932590025711,1.30457181974406,0.0230417973516497,-0.649263069763205,0.0104250478259547,-0.155621467778758,-5.51008680761609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.68182633540925,0.0961415636038558,0.00743635009007906,-0.92551788030965,0.0568519456493739,0.0127815865235287,0.0650743939101268,-0.0821320787139732,0.460196460808938,-0.0164684179373404,-0.0504648335264504,0.113781223402982,-11.0283535818895,5.93936924676246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.507410097347159,0.0240161330965796,-0.129482733462009,-0.299668456506636,0.0519681470623947,0.008774012873941,0.804206128459664,0.0792149268365276,0.655840768896914,0.108236260200046,0.600340817874546,-0.0887874889048939,76.2680789433958,3.87948853692917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.13335792731175,0.00097462982198504,0.057596788436601,-0.0947067195179923,0.0249553663419686,-0.0112861093204393,0.453807061735232,0.0940491720689084,1.25847781142363,-0.0171428886469547,0.534993786941673,0.221101462268564,-49.5076389141931,1.25524164113528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.447379828761737,0.159382207073559,0.0964454199986842,-1.22026199930122,0.0134846013589893,-0.00199734081713574,0.850979162111625,0.0536484939912609,0.536865329647719,-0.0477655771003303,1.43676093447689,-0.0721241282017158,-56.918654065096,-6.19185813020087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.148361360229877,0.115624092437027,0.0764042467957014,-0.183483524784773,-0.0351677170847067,-0.00406941080592471,-0.596776202644992,0.30185112324012,1.1148724453363,0.0551612925001497,0.409753084557694,0.126478726933671,-97.3163005315346,0.161873813753513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.64113101637855,-0.0450507821855873,-0.13882505007464,-0.470764386054793,0.023531023696469,0.00752270392655292,-0.17229049332181,-0.500875365835534,0.147624966662505,-0.0196361768286901,-0.500787267453252,-0.0189209318901761,104.940158173483,-5.52985539263905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.94400107290045,-0.0762542583762741,0.0410715739645059,0.519034305246091,-0.00336972452375583,0.000242922078549881,-1.21223832599095,-0.0655618366830406,0.127793627111449,-0.0895454783980222,-0.529211111679033,0.130884790858364,-19.6458913022986,3.80601230032478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.88592808054365,-0.0180450178020215,-0.0194038241971526,0.223840169741753,0.0606467035408507,-0.00208089516048078,0.0196595897015923,-0.347961065959321,-0.442257590485058,-0.0709261438150974,-0.0229252094521035,-0.188124483994553,5.41433693013045,2.71449030111134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.634625272268881,-0.0191938034839507,-0.0398482868443961,-0.622974789735067,0.0296761661666229,0.00110768231752468,0.707831468730576,0.0129849527020972,-0.831717568073818,0.169486172120934,0.936712985594045,-0.0588863039473614,100.063299869799,-5.6647542525729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.866528406954604,-0.165634714879863,0.0861775343731899,-0.920850071902355,0.0110498808802939,0.00846442332645104,0.720467887970906,-0.0230637820317595,-0.541955378117009,0.0483879479228987,0.637358270829647,0.0817354719220552,130.850314537402,-7.36617118366401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.06899156596089,-0.0900875180753969,0.0481232406622928,-0.719164244241862,0.00905348207327883,0.00769292624623141,-0.477509383926195,0.0970544609523439,-0.285583867283747,0.0373191808399266,0.797551112765071,-0.0139974192436637,102.115269567272,-1.7274649571056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.1660722402883,-0.0466485792749125,-0.0301647896166966,-0.805435349150393,-0.0683291238017869,0.00267238377566436,0.0295081115238194,-0.116285050695389,-1.74089960054293,0.0215830712546011,-0.00413943477376044,-0.0051529224531867,-11.1780579235007,1.12277334512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.24837147993993,0.00311309371139371,-0.0238190847062862,-0.256405691937726,-0.0241621279949698,-0.000569261224992185,0.386556689434666,-0.132656873918645,-2.42831187099437,0.0299407573979838,-0.30023367473724,0.0200101954312414,28.8816069677485,-0.675590531374273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.24441675110199,-0.0521118021751689,0.0496745680200676,-0.0178864885967331,-0.0489672719241305,0.00169372433375773,0.050255989891733,-0.118961589751803,-2.49835174095459,0.0550563673709194,-0.0400349211894193,-0.00621694254062392,40.5143461865584,-2.0108018842296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.83897660644382,0.0729279969967161,0.0538757150455052,0.576225390107604,-0.0836224129952843,-0.00579818811758513,1.24435492847115,0.335032355634386,-3.53257116984283,-0.0744139862213958,-0.37491673706278,-0.0810605697807986,-47.7942857498531,3.24428384439874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.48694251992358,0.0531269673706879,0.0785316035984908,-0.37623623533496,-0.0716664010500185,-0.00578787345559246,0.387052457804741,0.386033305597462,-3.57112071390727,0.0170893464121927,-0.280136677025009,-0.0299120566351642,1.85275049124351,-6.79228660216571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.45890494388764,0.0469930888433732,0.046111379241036,1.59352705770634,-0.0593615817472442,0.00169461749170964,0.688082214131244,0.261494578768445,-4.55402160137726,0.0531203111221935,-0.567537203915953,-0.104292689192156,-29.1654745647594,-1.4832505840685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.23828229217991,-0.0191552661166186,0.023476222333638,1.17520659334233,-0.0571758038842773,-0.00258789266337765,-1.71998346960235,0.0349525156008929,-0.208834802903443,0.0502275118180654,-0.557504709851573,0.0860603924978497,-152.823619826357,-0.877233794736268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.14728287687944,0.0429531538687628,0.0522611142147272,0.734559368515756,-0.06026535574762,-0.00982579647721065,-0.575336267422894,0.0491492485532153,0.0317369198242385,0.0404449475355318,-0.514019067948225,-0.0569807761882941,-220.446704546049,8.50684641388327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.16342212022693,-0.06580962418303,0.0402472938897842,0.188661805395612,-0.0698091892894048,-0.00450550271519119,-0.678244433098609,-0.139385759682553,-0.769257945392342,-0.101276042525601,-1.02698039940527,-0.00381126356214051,-196.068174289777,6.22189616232334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.25392619080454,0.00770492083867408,-0.0389636202281923,-0.0490102375683519,0.0269723072792214,-0.00437291892686754,1.0646825531133,0.0287488165087855,0.175838780741968,0.0711787980633759,-0.507369768488971,0.067749641683813,-94.2940998652706,0.312289993606532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.67605138595291,-0.0860009652666722,0.106583124769205,-0.804798306870669,0.0586705401633134,0.00274867191407035,-0.0984699110432175,-0.0737452942699236,0.337113589601276,-0.0378783089997741,0.522342737991319,-0.0490855109883246,-74.8774455648546,-9.63917399850432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.77677347163321,0.19143644606127,-0.118373220056407,-1.27953505733098,0.024906175230095,-0.00473725166087432,0.829712214088113,0.293733990568033,-0.639088093019,0.0882247642314793,0.608156207327332,0.107258365213293,-95.834917576756,8.68679384989224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.30720461179263,0.109669813517457,-0.000817218480830523,0.79198855412653,0.0102714092371148,0.000806776372152961,0.827659828952491,-0.0341921841979354,-0.954726676114785,0.0447201100498833,0.0827854579326868,-0.0987657103538019,229.536671400934,3.56716291419792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.63030181412292,0.0866698671361685,-0.0468022743868883,-0.414600930969621,-0.0184174434424724,0.00266424772595552,0.711795267235011,-0.0134566189009443,-1.20430137008227,0.0740024286504772,0.120383546192496,-0.101127076805242,112.301283320535,7.99379579062412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
