rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,5,1.37874824455943,0.000809965866424216,-0.141105904860171,5.07163071674129,7.36513485800422,0.00811723804191254,3.25729259772303,-0.165476919297127,6.46211202136595,0.101940494336096,6.19639250147773,-0.179817976124382,388.491136137075,-4.48674515979613,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,6,5.30367074644859,-0.0670417247912708,-0.149081124149584,6.48170322256984,7.3761021108913,0.00310423328126319,3.0853395869472,0.116670090667257,5.47897308461018,0.0277643789446919,4.30496963694636,0.0553771988243242,237.339594377562,-1.47302082687501,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,6,7.6669314112362,-0.157110243701092,-0.218056574519088,10.0898135502896,7.40520791571679,-0.00825404227898422,4.32429202212305,-0.320274982949562,5.98604023542216,-0.0413361410342448,4.59553595723258,-0.0570117891888793,289.800089166164,-13.6041296143589,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,6,6.64881130897291,-0.139338507465636,-0.118738600111724,1.55927467593659,7.38366303437653,-0.000638817188132587,3.82088847077648,-0.117837347237385,6.12202338863988,0.00726621412138191,4.91176202425444,-0.134496704906245,265.830935185686,-0.671224145930576,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,7,1.58177450194956,-0.040557083982106,-0.158878313164061,5.19144673448623,7.39347629245543,0.00677262102487009,4.18590896695815,-0.287150464188859,5.29361588803651,0.0842301929352629,6.05554554013871,-0.145951839338244,287.495943201639,-11.8537759234331,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,7,2.00004392926983,-0.0305479867011766,-0.230728173204029,3.8621325486262,7.4243327677579,0.00503547793799933,4.27777274195874,-0.273117384990717,4.9852715041196,0.085881014781052,5.14206774737587,-0.0825720480296487,309.649345545753,-12.400995956827,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,7,2.36835637266407,-0.058012165246523,-0.197164046598102,4.10350147584617,7.41017993858796,0.00536560198544093,4.78073079838425,-0.321239647811165,5.78101479991913,-0.00121235055630431,5.57258491829986,-0.0978803401835382,295.133530735609,-12.5101906134533,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,8,6.85719213901138,0.111468815845271,-0.125224551196979,6.73823666911075,7.35398086624573,0.0138701141847091,4.02256475061731,-0.383597315325489,4.46585676627899,0.123895628152328,4.66731555453323,0.064859052653583,321.727387200456,0.446339183920722,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,8,7.36879271877102,0.128633955367183,-0.182213653160172,4.06348292935781,7.36583724633605,0.0106356430147141,3.71780373816164,-0.379021578817274,3.56405526036907,0.161894133627945,5.0723167458407,0.068606335753745,364.564697756401,-1.54610154317788,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,8,7.04136077512995,0.118135157651621,-0.135677793717551,4.94608407323403,7.39161202505878,0.00993833638490986,4.32367775814166,-0.405852893684968,5.1061022035074,0.125909259412608,5.46876759933995,0.0240664951923777,359.294672755843,0.225681855563141,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,9,6.3699908080651,-0.0821870336954586,-0.23762260473535,1.7136862164294,7.41052698530754,-0.00199563757485378,5.15585820699531,0.0309507188319485,5.81798657800793,-0.0337751669376321,5.92032343963178,-0.0523574357198095,323.648844242886,-2.05063893175762,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,9,6.5943735673923,-0.193423000373442,-0.222065112237688,0.797845330570414,7.41548536208596,-0.00222827780496715,4.7735709203272,0.0722181445914661,5.3337553129248,-0.0266075197634588,6.00870934094648,-0.0611550284411168,271.00996183506,2.20834464439988,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,9,5.12349957118209,0.00989762558343954,-0.235939467331561,1.70883533716924,7.42631443417014,-0.0015297410706154,5.18468120775148,0.0506139551336415,5.46857374578728,-0.046772612089887,6.75770583350994,-0.0946061187837817,344.701740897768,-3.25692744637294,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,10,1.26346418070365,-0.251659712260024,-0.13099591894036,8.68333264688582,7.41409348476818,0.00612484555968325,4.00753401767417,-0.0757776346600754,5.37721029967758,-0.0269296489004277,5.41857111795803,-0.031004664903151,380.827463004464,-13.356182263914,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,10,1.17085836091661,-0.310166370061978,-0.131361398064008,6.02851842050414,7.40786206708622,0.00234937476842178,2.31454593940323,-0.029879874474661,5.72301169002839,0.10340895011539,5.56989534116599,-0.247627701889688,380.250326748104,5.54207727593661,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,10,4.03998210824164,-0.244679833755158,-0.0327370770711831,13.7962933478686,7.47615666326394,0.00236805628653066,3.61562335962418,-0.0455018804997796,3.76761985808224,0.00855829478810009,5.75917664658226,-0.154512753806697,329.249097846394,-7.75594686984344,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,11,1.8872979171924,-0.158825853543339,-0.209542105257546,4.01410700176661,7.37295021343983,0.0116623516113155,4.29364846364745,-0.261061176801523,5.41031620769239,0.120697791147717,5.17235495672763,-0.0594894334694393,283.29565777716,-14.9039942644159,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,11,2.63943452143666,-0.0806188700601081,-0.0470620960119325,5.21251571782069,7.38726516393143,0.0117831077031849,4.02706653214205,-0.106770484953011,6.18010111544267,0.0978160542970473,5.34193858697521,-0.147962191215333,266.941882234272,-7.64619214923199,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,11,2.28176293699504,-0.224906116467795,-0.270484774527434,3.41092069391247,7.40500184434883,0.00582814880404444,4.20660877522351,-0.321057315348381,6.01092792520784,0.049597971953613,5.2364979187896,-0.0916315002031602,291.564918383816,-9.54386260053039,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,12,2.35252708616468,-0.209565568699187,-0.0984117912977798,2.39190066131017,7.47334664143886,0.00588459390136135,4.50502529944584,-0.282409657005873,9.26381236358815,-0.0728595615450008,6.71789207541108,0.0300685007121795,414.017982005601,-5.81591916055382,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,12,2.96050406690582,-0.224764465562153,-0.132308450428346,6.57767011664699,7.44465678958608,0.0126909241706135,4.98319133436833,-0.481261056184718,8.81826566021588,0.0540763434682838,6.6192381284497,0.00548972507438893,319.77331861781,-9.93653148309044,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,12,4.03352866201717,-0.206699564881886,-0.0466624548761798,6.14989428672103,7.48855086614816,0.00897472593902176,4.74764695304387,-0.328304798925942,8.11992849604284,0.117730217054594,6.88365400551661,-0.0654445095792608,416.160602299259,-0.939455249141886,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,13,6.53793111034652,-0.262953357526601,-0.18576094799844,2.89449638560284,7.41242850243887,-0.00357685248133823,4.12494693477525,0.000621908226523395,3.01627679084059,-0.0661442747164929,6.72129983161286,0.0738242453109142,409.360798994032,-5.76115722437146,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,13,5.60705423097262,-0.181731507901817,-0.126733900390929,3.81177197741532,7.38319478746655,0.00164407130346548,4.82736315370297,-0.112966964989678,2.88304593999862,0.171518894429931,5.58592087826384,0.0463064887820098,422.285370105286,-14.5589496382753,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,13,4.39253460114313,-0.212252058334177,-0.116718824013272,1.98867976792318,7.41625175043629,-0.0094801170746434,4.90443403261894,-0.323611389704646,3.11315475364421,-0.0385599880492861,5.7893628312311,0.0828557386934984,390.287673460424,4.69338503437302,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,14,4.16867009849858,-0.31190158318627,-0.219150536337351,4.58609549148025,7.33843750751927,0.00518542536516557,2.97837374219498,-0.200473936603457,4.17531018937535,-0.001720746658154,4.80774328489241,-0.0987268370407539,305.516826595964,-5.72500714294273,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,14,3.3898601296115,-0.0480475721429413,-0.242147883309405,3.10181920374121,7.33197834287259,-0.00357915230653571,2.84832351238917,-0.142553352623121,4.54713143287357,-0.181140370574349,5.50137267147265,-0.163440812529025,319.854337357949,-11.0915223279465,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,14,5.60148195758878,-0.202349365264598,-0.15341914863319,4.23845963032079,7.40729448135929,-0.00610969876976258,3.09492166201328,-0.193310242189125,3.52359977016722,-0.00779723821074165,4.94012124585846,-0.169941800097511,357.342160283077,-10.9030247943403,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,15,7.26453992986529,-0.032125459326441,-0.0250848276003116,2.23278018820779,7.3825683367105,-0.00253091321808198,5.02363185919545,-0.00463398311095792,6.16701883474911,-0.0371883217015745,5.52397139418609,0.00534944006717036,396.477058176354,-0.785672330059619,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,15,5.25118086150569,-0.135243479591238,-0.201891324688661,3.64684774151197,7.40308736637944,0.000286601136058558,4.34892784612,-0.0134370994128777,6.80450650502111,0.0147992370707492,6.05251127917132,-0.0723326225795605,371.789611864579,-10.2033960949305,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,15,6.20417702437876,-0.0712561821429639,-0.117056271213827,4.28549095093454,7.37466405180697,0.0024100153997225,4.69842457579069,-0.285276847633616,6.93751988595319,-0.0134813173280115,5.73239670955793,-0.188507019975294,384.534373389102,-3.52267976908742,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,16,3.29513326802678,-0.0520396661154931,-0.117274563413935,5.86725770535394,7.32098435389007,0.0010354728480218,3.33747979882893,-0.178289188818594,3.87425740519041,-0.084185299212589,5.67181952651173,-0.189699129235974,218.294565594206,-0.303810059285555,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,16,4.38630270161519,-0.258625966509287,-0.273003935039042,0.81164517251852,7.32460900991526,0.000175065371855415,3.20058671665754,-0.0953789528611206,4.09183941437756,-0.113734378350811,5.38470172246264,-0.138855946819476,228.454074158089,-2.41372782185103,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
3,16,4.49225148349937,-0.0271782376669279,-0.226061303551211,1.04443817260345,7.32847202594715,0.00207798607327488,3.37001900392659,-0.106817653343088,3.32135456008209,0.0698901849578367,5.15414291901735,-0.120680747499499,204.244012885893,-2.64336200443265,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
1,17,4.0333859423236,-0.22086701298348,-0.0815285005826554,5.77775542175227,7.43335493374785,0.00543084698520546,3.63090460157005,-0.308798790967839,5.83017426004115,0.0598997566328289,4.28254648127688,-0.00678900733498807,289.064181103439,1.74576551302818,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
2,17,3.45771407014584,-0.133761505341282,-0.0887661732361051,6.53618362193259,7.4458136463625,0.00413422753688408,3.66312384493832,-0.293544182157554,5.60047581918228,0.0594019769402189,4.70094076674438,-0.00561563190123009,267.552959700779,2.38217040963895,0.0262313987510151,0.140912659802313,0.733773938043625,0.118316378304327,0.14493574948479,-7.04903999160284e-05,0.880827539891823,-0.303672235529335,0.259353851092142,1.32916289018224e-12,-0.119250817295472,-2.03585234530046e-07,-0.250508003245001,0.0923357020728557,-0.00136301669538078,-9.91679034592487e-07
