rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,3.60072466830114,-0.124783759956182,-0.097315905219938,1.55647789067172,7.41669812872763,0.00955178198630996,3.09703644360005,-0.373334055967074,5.04158198107227,-0.0991094618130277,151.190508053802,-6.25870945384249,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-1.11779205588405,0.00267327144905544,0.025035771883374,-1.23808942929211,0.0189912569311357,0.0070221068452493,-1.10107074132861,-0.212958037826192,-0.0774187686823655,-0.0252465650823969,-197.767742875964,-0.825298928976554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.4781999525097,-0.0221458920760397,-0.056411086270342,1.2281765432218,7.40015489105535,0.00554880892726741,3.90600509757278,-0.182697443584611,4.2519805577125,-0.126674525383649,91.720226561629,-9.46037827937662,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-1.24031677167549,0.105311139329197,0.06594059083297,-1.47498435134493,0.00244801925885696,0.00301913378620675,-0.292102087355878,-0.0223214254437294,-0.867020192042135,-0.0528116286530178,-257.238024368136,-4.02696775451068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.786887740535,-0.114284269881729,-0.213678014033366,7.99523296488741,7.34630211556496,0.00493392540137234,4.42833010133505,0.0217055414676069,4.72764834460859,-0.143598043042544,368.029518934276,-20.6336473417286,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.931628983650196,0.0131727615235078,-0.0913263369300535,0.398330549108771,-0.0514047562315287,0.00240425026031168,0.230222916406394,0.182081559608488,-0.391352405146037,-0.069735146311913,19.0712680045106,-15.2002368168626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.82994970542553,-0.0393299935808666,-0.146203714542795,4.66774680024278,7.37401274059673,0.000514226614705528,4.67444733960448,-0.00978891722321368,5.07718223466118,-0.0232155700549872,483.024781633355,-6.18056622174894,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.11143298124034,0.0881270378243703,-0.023852037439483,-0.139838464215363,-0.0236941311997594,-0.00201544852635513,0.476340154675824,0.150587100917668,-0.0418185150934551,0.0506473266756437,134.066530703589,-0.747155696883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.09354481283973,-0.174438660202604,-0.120497001732847,9.24556609340856,7.35513789369737,-0.00128938833106827,4.95836299888864,0.0478357757971547,5.55329264781493,-0.0904727277526651,475.451736294844,-8.22697385667633,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.375028088654533,-0.046981628797367,0.00185467537046476,0.543629159775152,-0.0425689780991174,-0.00381906347212893,0.760255813959981,0.208211793938036,0.434291898060296,-0.0166098310220342,126.493485365079,-2.79356333181039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.44553750345417,-0.232015617930829,-0.148632893179781,4.40645250430541,7.35831965523949,-0.0056839515571883,4.02824963039946,-0.653280726104067,3.86852650655268,0.085457173150725,317.030347374432,-13.166848268517,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.272979220731029,-0.104558586525592,-0.0262812160764686,-0.197444990629001,-0.0393872165570031,-0.00821362669824896,-0.169857554529204,-0.492904707963186,-1.25047424320196,0.159320069881356,-31.9279035553338,-7.73343774365105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.46565120937693,-0.117657198822798,-0.107745861287785,3.29633200910558,7.39033986222316,-0.0196804196233175,3.84338027540876,-0.478129918324467,3.82582621034018,-0.0782489574871471,321.448686340899,-7.93995481813152,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.747134485191732,0.0097998325824389,0.0146058158155271,-0.487704597683146,-0.00736700957333358,-0.0222100947643781,-0.354726909519896,-0.317753900183585,-1.29317453941445,-0.00438606075651625,-27.5095645888661,-2.50654429326559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.38659709859951,-0.126120968580303,-0.0529443513736513,12.1831664321301,7.33878270945157,-0.00608809034012936,4.11896346336337,-0.634779539544282,4.15273086087025,-0.0865991531994777,282.318040549754,1.74277056322643,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.66808037441432,0.00133606282493351,0.0694073257296608,0.819540262717367,-0.0589241623449253,-0.00861776548119002,-0.0791437215652904,-0.4744035214034,-0.966269888884378,-0.0127362564688469,-66.6402103800113,7.17618108809237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.48751223484767,-0.205080903332045,-0.078580629685806,14.4256074328326,7.34574559171853,-0.00232431489440822,5.17674620426714,-0.197261938343617,6.74809300130224,-0.0442782951618549,201.041248693659,-5.86248843257937,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.76899551066247,-0.077623871926808,0.043771047417506,0.988489985660692,-0.0519612800779559,-0.00485399003546888,0.97863901933848,-0.0368859202027352,1.6290922515476,0.029584601568776,-147.917002236107,-0.429077907713432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.2642578731779,-0.299404110795646,-0.0597663959777677,1.4575195010413,7.43486300175258,-0.00664775144735247,4.75603792988694,-0.201331283238695,6.77753978319403,-0.0725571841302828,217.779815944007,-5.10877885701725,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.5457411489927,-0.171947079390409,0.0625852811255443,-1.30377891663411,0.0371561299560863,-0.00917742658841312,0.557930744958278,-0.0409552650978139,1.6585390334394,0.00130571260034813,-131.178434985758,0.324631667848683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.73844986400536,-0.155131331803527,-0.054491469147516,0.71214944607184,7.37620970816086,0.0020786342249567,5.70779467022503,-0.0504793894343286,6.30031797297011,-0.012348772741742,230.844716483928,-7.57821330371121,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.01993313982016,-0.0276743003982901,0.067860207955796,-2.01998242900227,-0.0214971636356331,-0.000451040916103959,1.50968748529637,0.109896628706553,1.18131722321548,0.0615141239888889,-118.113534445838,-2.14480277884527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.4627658346012,-0.118100851271009,-0.116270214229991,11.519637850211,7.37239686260076,0.00395127530248875,3.47901363223334,-0.0449932160184917,4.47268571596793,-0.251158507487508,569.301060864166,-2.60276559725863,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,1.744249110416,0.00935618013422815,0.00608146287332148,0.76353828258467,-0.0253100091957297,0.0014216001614281,-0.719093552695325,0.11538280212239,-0.646315033786703,-0.177295610756877,220.342809934401,2.8306449276073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.22620997977942,-0.179954400764542,-0.182975285767845,13.3420046087975,7.40617526146989,0.0028812999169276,4.05640646015633,-0.313741585859799,4.3806541128051,-0.129388335980993,498.907921600512,-17.1902610916591,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.50769325559422,-0.0524973693593053,-0.060623608664533,0.910402364147234,0.00846838967339991,0.000351624775866946,-0.141700724772331,-0.153365567718917,-0.738346636949534,-0.0555254392503617,149.949670670746,-11.7568505667931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.14713056907488,-0.018005659966728,-0.12208469576368,4.43562846972787,7.43902351917435,-0.00556504007861658,4.34790188825956,-0.254272936166444,4.95952583466403,-0.0437672529432615,503.67051553592,-6.5307040089205,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.428613844889685,0.109451371438509,0.000266981339631892,-0.190845623037474,0.0413166473778599,-0.00809471521967723,0.149794703330901,-0.0938969180255624,-0.159474915090598,0.0300956437873694,154.712264606154,-1.09729348405457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.5114463826859,-0.0344084945472148,-0.0934401675252049,3.51827173303689,7.37278874549312,0.0100844978297141,3.34239581685397,-0.0743493914804115,5.49259714798732,-0.22362647480035,261.417808784763,4.75700975279669,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.2070703414993,0.0930485368580222,0.0289115095781071,-0.422545051470575,-0.0249181263033673,0.00755482268865349,-0.855711368074689,0.0860266266604699,0.37359639823269,-0.149763578069719,-87.5404421450026,10.1904202776626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.55110798151531,-0.185230200577892,-0.128013652058183,31.604585254478,7.41625619427014,-0.00383933314070602,3.45160568135502,-0.195285526131866,5.01964519680434,-0.243421854000504,335.720755169591,0.155423221802187,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-0.167408742669886,-0.0577731691726553,-0.00566197495487082,1.77278727748095,0.0185493224736506,-0.00636900828176668,-0.746501503573643,-0.0349095079909849,-0.0993555529502963,-0.169558957269873,-13.2374957601747,5.58883374666812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.76690019000473,0.0332522295707681,-0.0990199252210001,3.63757471012429,7.41161282022277,0.00328374005062557,4.2205715777714,-0.146074369863281,4.73208867596321,0.07720659318763,466.036839673033,-4.22850368429996,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.0483834658195361,0.160709260976005,0.0233317518823119,-0.389197764422835,0.0139059484262747,0.000754064909564913,0.0224643928427444,0.0143016482776002,-0.386912073791422,0.151069489918261,117.078588743268,1.20490684056598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.67478881073042,-0.273632543231778,-0.0859092165446435,13.4090534003698,7.30383788481244,0.00249052544598316,3.58706061883885,-0.576147114399195,5.23808599257744,-0.207552527404186,277.09764722433,-6.28905416531941,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-2.04372791345477,-0.146175511826541,0.0364424605586686,0.915415170141723,-0.093868986984047,-3.91496950774986e-05,-0.611046566089814,-0.415771096258313,0.119085242822804,-0.133689630673555,-71.8606037054357,-0.855643640453471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.53797768234114,-0.243314075818017,-0.10443159403256,17.6004957187104,7.33363093213865,0.00150076999092916,3.59864137056368,-0.550685798674423,5.15979238423596,-0.185437117348967,348.426438529576,-11.4926541617105,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-2.18053904184405,-0.11585704441278,0.0179200830707523,1.18741213190797,-0.0640759396578385,-0.0010289051501315,-0.599465814364984,-0.390309780533541,0.0407916344813319,-0.111574220618336,-0.531812400189494,-6.05924363684452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.026102150501,-0.231891123964024,-0.101384775017569,18.9586296373207,7.29221646975221,0.001159934496124,3.35284618664662,-0.589524018037517,4.84063092278728,-0.159189101463505,345.659776312952,-8.40862143842795,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,-1.6924145736842,-0.104434092558787,0.0209669020857431,1.26174428212687,-0.105490402044282,-0.00136974064493665,-0.845260998282038,-0.429147999896636,-0.278369826967348,-0.0853262047328745,-3.29847461681356,-2.97521091356202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.65255684895577,-0.123747044788487,-0.165589887521696,3.06066418937044,7.37919759830512,0.00429785413930395,4.50606316479226,-0.222002954645724,4.41939205723439,-0.0751717940567295,196.703749090409,-5.56405251197512,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.93404012477057,0.00370998661675036,-0.0432382104183839,-0.561882987814308,-0.0185092734913734,0.00176817899824329,0.307955979863596,-0.061626936504843,-0.699608692520237,-0.00130889732609858,-152.254501839356,-0.130641987109181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.3685624881126,0.0399522554803143,-0.0821064698979086,1.19756206294813,7.38684629472212,0.000375015957216401,4.018620986039,-0.264967210157479,4.54386435086933,-0.0760145524607681,226.374088750198,-4.03486712526058,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.6500457639274,0.167409286885551,0.0402452072054034,-1.5002270595188,-0.0108605770743733,-0.00215465918384426,-0.17948619888966,-0.104591192016597,-0.575136398885297,-0.00215165573013726,-122.584162179567,1.39854339960536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.24122294105947,-0.119520790135708,-0.123328043549578,3.99273539908465,7.35956322968863,0.00635999749149109,3.67852242596206,-0.0612890694589509,5.06977876903496,-0.103758633027841,226.686692486229,-3.8979486813984,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,2.52270621687427,0.00793624126952874,-0.000976366446266017,-0.296038375884603,-0.0381436421078609,0.00383032235043043,-0.519584758966598,0.0990869486819305,-0.049221980719671,-0.0298957362972104,-122.271558443536,1.53546184346754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.24546058784584,-0.000210461321434079,-0.0470156052557346,50.5272846794692,7.35180449334027,0.001502610248649,3.81730577726678,-0.333361718032378,4.66418553847398,-0.0574440154767278,527.257095561279,-11.1279066226845,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,0.52694386366064,0.127246570083803,0.0753360718475775,2.2419985454841,-0.0459023784562174,-0.00102706489241166,-0.380801407661877,-0.172985699891497,-0.454815211280651,0.0164188812539031,178.298844631514,-5.6944960978186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.94092760057323,-0.0864294915373594,-0.136855344801103,12.492236804462,7.37061254950819,0.00122643059117405,3.52558921856839,-0.0346844208653359,4.87470478986781,-0.111347779577367,482.41687844293,-3.39071543903665,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,3.22241087638804,0.0410275398678776,-0.0145036676977914,0.844592460154962,-0.0270943222883044,-0.00130324454988661,-0.67251796636027,0.125691597275546,-0.244295959886824,-0.0374848828467364,133.458627513165,2.04269508582929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,9.53535397728834,-0.260467319419592,-0.173317187251756,0.913181097046519,7.36381373364702,-0.00662032158917752,2.98194469666744,-0.102897345021758,4.79240120654427,-0.0959304834645879,483.275731340417,-2.69757539785249,0.0303954896252217,0.113183444352616,0.701458314834373,0.142342084949191,0.125488878133049,-11.4842185346951,0.815234526119796,-0.000371166911768942,-0.00272756275151092,-0.0650297956734981,5.3788705063837,-0.175042776863059,-5.19434954778683e-08,0.00114841231141775,4.81683725310314,-0.133010288014355,-0.0509655101484437,-1.77133599980229,-0.0338931381494705,-0.00914999673023818,-1.21616248826122,0.0574786731191239,-0.326599543210365,-0.022067586733957,134.317480410652,2.73583512701345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
