rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,17,4.440603188957,-0.106230070658051,-0.0622613975222634,1.80613408179122,7.41484105451158,0.00365209159740184,3.91786888265628,0.143663512623477,3.53666641823906,0.203666581938898,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,17,3.36511587681571,-0.0390048535838205,-0.183626478294522,14.4667315223242,7.43018213953553,0.00190737724500155,4.16139876549833,-0.14337065793199,4.84713612501576,0.0599793944431833,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,18,6.87120374005132,0.00798117996549481,-0.159926081257224,48.6690158371866,7.39947176875556,0.00630486151755008,4.88471090950871,-0.223164261075983,2.60227285582641,-0.0308677383997519,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,18,3.18134933344195,-0.033564673523763,-0.134965062877316,18.2609693548855,7.39072982865138,0.00935186113468487,4.42062118173418,-0.101050223177079,3.65832505740117,-0.209337262054818,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,18,5.5958271712812,-0.209266242341859,-0.140832892598664,4.37703324449479,7.40406974246355,0.00496407252524575,4.42459407174209,-0.0350712973906814,1.60752821431649,0.0614030259092282,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,19,2.71297530492394,-0.0207669190080997,-0.197541230989075,5.34964307075415,7.38784381159527,-0.00192719004219126,5.92743583380344,-0.0499000264947812,5.65041352121441,0.10319386675316,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,19,6.10604708338511,-0.232025894337455,-0.0309712886081063,2.14221218403625,7.42341281330248,0.00177421571997165,7.21789492629111,-0.149008707644366,6.33503468022499,-0.00665651102878027,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,19,6.00665672958608,-0.162855877189081,-0.166867708133424,2.4079428785927,7.40491223257868,-0.00356370807875708,5.36872916413376,0.124864893219296,5.68359383211045,-0.049161102434945,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,20,5.27252412159099,0.104253297314171,-0.187815527764354,15.3143390475089,7.32026277831043,0.00505331009418462,5.2646616782672,-0.231465332899353,6.18498250207927,0.00559389821494691,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,20,6.0107573058913,-0.0877214781450545,-0.172556413683055,6.50191450287271,7.30905260379134,0.00306070111541952,5.36611508813298,-0.158034607620393,4.21046730684916,0.134587864446184,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,20,8.04174172410827,0.0728137130722155,-0.182736265676439,4.93269816172987,7.31894553687144,-0.00516689472380412,5.33763599856783,-0.311198700591753,4.91101174075382,-0.00386299794108748,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,21,1.79099721778603,-0.164074870182487,-0.0338531975543337,4.47366956856132,7.40686140163366,0.00704373672636487,5.46316260649104,-0.280619077110674,3.05113413467673,0.0606281467274462,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,21,1.81224902678021,-0.105889199946316,-0.0576306469726559,11.3509044554433,7.37167226517626,0.00835185763635921,5.07875146069803,-0.269737718601434,3.19186958618846,0.0472625463974216,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,21,3.3732034865186,-0.229060230904726,-0.0178046331691993,5.39041749967988,7.38368771859075,0.00745721651408785,5.16373416557887,-0.254591283342503,2.35768772884193,0.105348052506184,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,22,6.44723463875696,-0.0977709956485105,-0.282228479864081,23.2874261369088,7.41911781588865,0.00477221394336713,3.53643659997619,-0.132985400808121,4.02563888853939,0.147672326277278,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,22,7.48890214856012,-0.0115327486955532,-0.237142285417052,1.46438988027014,7.40449869344735,0.00424385494235561,3.37245802838899,-0.319344992120193,5.06654712333206,0.0604169367619895,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,22,8.66249782902843,-0.0643360896456082,-0.111238471643952,2.40166393954329,7.42714663393088,0.00723965609597756,3.43808450731562,-0.462315967427229,6.06227075159747,0.0443838788226248,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,23,5.88802348975383,-0.151056429944209,-0.0483455009167919,3.24208190927477,7.38921822996578,0.0105895644792077,5.55455298895825,-0.253993418435306,5.37053816436556,0.0520385004126012,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,23,4.56803483555763,-0.236250319726625,-0.1716538284507,2.50534204885486,7.41428802213622,0.0094843445678451,5.70210139565061,-0.251769841672915,5.60745574165745,0.025085737693239,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
3,23,4.23920096448435,-0.175243613104099,-0.172678950981914,1.86789164084197,7.41977440363292,0.00927563605888895,5.9721050217551,-0.262445241486749,5.5481816963821,0.0657982999067575,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
1,24,7.13897676359489,-0.0712126007163355,-0.0660078744094414,16.2566318697043,7.30944204062675,0.010755381479961,1.8225608493977,-0.148575042679792,6.83930747650722,0.136218720715294,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
2,24,5.96354672001711,-0.157043829444101,-0.0429922973768444,2.89028282893075,7.34587676437832,0.00746624713312364,2.425648295216,-0.241149440575141,6.90892310450256,0.144725137322793,0.018965225553005,0.06223297123674,0.725636778492655,0.1451193778898,0.217046667802017,-10.2921922767353,1.08072135582563,-0.253889393738191,-0.100567304769988,0.000458766715834681,-0.30515604604156,2.00555259106507e-07
