p1_pop,5.3367e-05,-4.7511e-05,-1.8205e-05,-0.00066513,-2.7482e-06,2.8157e-06,7.3201e-05,-7.2805e-05,-1.3546e-05,4.2911e-06,0.00074169,-0.001121,-0.00012358,4.5392e-05,-0.00092536,0.14242,-0.0043343,-5.4682e-05,-0.00040687,-0.0075616,-0.00029944,2.7148e-09,2.245e-05,-2.7729e-06,2.1175e-05,-7.4505e-05,1.4008e-07,-1.4932e-06,7.5749e-05,-2.3815e-05,1.3366e-05,-2.8795e-06,-6.6406e-07,-3.1526e-07,-1.3948e-05,2.2791e-06
g1_pop,-0.00010687,7.0786e-05,2.8257e-05,0.001232,8.5029e-06,-5.1526e-06,-0.00017307,0.00012853,2.5449e-05,-9.6811e-06,-0.001121,0.0023147,0.00018329,-8.1272e-05,0.001222,-0.23984,0.005966,-0.00047191,0.00078923,0.013294,0.00058479,-4.6198e-09,-6.7432e-05,1.0612e-05,-3.6225e-05,-0.00015762,-1.6702e-06,2.7133e-06,-0.00013457,4.8037e-05,-1.7854e-05,7.5857e-06,1.2865e-06,5.5638e-07,1.8614e-05,-6.4744e-06
p2_pop,-1.8698e-06,1.9032e-05,3.8632e-06,0.00025071,-3.4467e-07,-9.1173e-07,-1.318e-05,2.6926e-05,3.3671e-06,-8.2651e-07,-0.00012358,0.00018329,0.00063073,-6.8832e-07,0.0002086,-0.021897,0.0007311,1.8825e-05,0.0001632,0.0023519,0.00023417,-4.0423e-10,7.9512e-06,1.5831e-06,-7.3411e-06,7.5937e-05,-1.335e-07,3.5729e-07,-1.8592e-05,3.9339e-06,-4.5837e-06,8.4119e-07,-2.2111e-06,9.6023e-08,3.7843e-06,-9.1244e-07
g2_pop,7.8268e-06,-6.0917e-06,-3.2338e-06,6.0085e-05,-1.5579e-06,5.5216e-07,2.5857e-05,-1.4732e-05,4.0745e-08,5.0745e-08,4.5392e-05,-8.1272e-05,-6.8832e-07,0.00020196,-7.9257e-05,0.010047,-0.00021228,-1.4019e-05,-6.7303e-05,0.0013558,-0.00036595,-2.9091e-11,4.9696e-06,-2.1652e-06,3.4248e-06,-3.2691e-05,5.8225e-08,-1.5245e-07,5.9448e-06,4.1445e-08,6.5016e-07,-2.2022e-07,-4.1562e-07,-2.5462e-08,-1.2922e-07,4.6034e-07
alpha11_pop,-8.0288e-05,7.2903e-05,2.6882e-05,0.0010441,3.1391e-06,-3.1472e-06,-7.4682e-05,8.0464e-05,2.1558e-05,-3.1519e-06,-0.00092536,0.001222,0.0002086,-7.9257e-05,0.0019535,-0.1662,0.0056764,0.00093829,0.00046142,0.0079632,0.00038425,-2.6721e-09,-2.504e-05,-6.467e-06,-3.2049e-05,0.00037841,-6.6165e-07,1.6534e-06,-9.8135e-05,2.753e-05,-2.4328e-05,1.6409e-06,8.8972e-06,4.575e-07,1.8796e-05,3.99e-08
alpha12_pop,0.011295,-0.0092437,-0.0035226,-0.13993,-0.00072261,0.00058363,0.017155,-0.014578,-0.0028385,0.00094106,0.14242,-0.23984,-0.021897,0.010047,-0.1662,32.141,-0.74393,0.0062499,-0.097375,-1.9459,-0.077039,5.6688e-07,0.0057958,-0.00071335,0.0043929,0.0032547,9.659e-05,-0.0003215,0.014531,-0.0052762,0.0027786,-0.00079925,-0.00019042,-8.5471e-05,-0.002202,0.00058083
alpha13_pop,-0.0003448,0.00027006,0.00011924,0.004193,1.7421e-05,-1.5164e-05,-0.00042815,0.00040034,9.363e-05,-1.9552e-05,-0.0043343,0.005966,0.0007311,-0.00021228,0.0056764,-0.74393,0.030559,0.0015872,0.0017701,0.034094,0.0011191,-1.5607e-08,-0.00014455,1.076e-05,-0.00012048,0.00057647,-1.311e-06,7.8462e-06,-0.00053582,0.0001091,-7.772e-05,8.6468e-06,6.3801e-06,1.3833e-06,0.00011038,-7.9957e-06
alpha14_pop,9.3903e-06,7.445e-06,4.7435e-06,-0.00052285,-2.0318e-06,5.9247e-07,4.1465e-05,-1.8597e-05,1.1691e-05,1.4945e-05,-5.4682e-05,-0.00047191,1.8825e-05,-1.4019e-05,0.00093829,0.0062499,0.0015872,0.0043271,-0.00030355,-0.0021881,-0.00017757,5.9926e-10,1.5481e-05,-2.3911e-06,2.0152e-06,0.00051655,-1.3835e-06,-2.1339e-07,-9.4689e-07,-1.0154e-05,-2.2574e-05,-9.6455e-06,6.0939e-06,1.1344e-07,6.214e-06,9.574e-06
alpha21_pop,-2.1404e-05,4.6858e-05,8.4781e-06,0.00064421,2.5813e-06,-2.1563e-06,-6.5593e-05,5.5841e-05,1.065e-05,-4.9146e-06,-0.00040687,0.00078923,0.0001632,-6.7303e-05,0.00046142,-0.097375,0.0017701,-0.00030355,0.00097684,0.0028803,0.00054627,-1.623e-09,-9.5234e-06,6.8691e-07,-2.3556e-05,-0.00015284,-6.0373e-07,1.057e-06,-3.8217e-05,1.7448e-05,-8.6998e-06,4.6432e-06,9.3284e-07,2.9135e-07,3.635e-06,-3.709e-06
alpha22_pop,-0.0009081,0.00023256,7.4535e-06,-0.00090023,-5.2058e-06,3.4352e-05,-0.00095743,0.00066493,-0.00015048,-4.9692e-06,-0.0075616,0.013294,0.0023519,0.0013558,0.0079632,-1.9459,0.034094,-0.0021881,0.0028803,1.5746,0.01769,-3.6182e-08,-0.0002293,0.00010374,-0.00010688,-0.0006299,5.1549e-05,4.0039e-05,-0.00080294,0.00027221,-8.6725e-05,2.2714e-05,-1.5426e-05,1.0858e-05,-2.7705e-06,-2.2161e-05
alpha23_pop,-2.5752e-06,3.0705e-05,4.2029e-06,-0.00016617,1.8753e-06,-1.2346e-06,-7.1693e-05,6.1817e-05,-7.1253e-06,-5.7328e-07,-0.00029944,0.00058479,0.00023417,-0.00036595,0.00038425,-0.077039,0.0011191,-0.00017757,0.00054627,0.01769,0.0020569,-9.0613e-10,1.0081e-05,5.6593e-06,-1.3306e-05,5.2847e-05,2.1777e-07,1.1627e-06,-3.2455e-05,3.3488e-06,-2.5374e-06,2.0299e-06,1.2815e-06,2.8907e-07,-3.5915e-06,-2.4256e-06
alpha24_pop,2.1021e-10,-1.5988e-10,-6.3912e-11,-2.6187e-09,-1.2998e-11,1.0688e-11,3.1574e-10,-2.7303e-10,-5.3293e-11,1.9044e-11,2.7148e-09,-4.6198e-09,-4.0423e-10,-2.9091e-11,-2.6721e-09,5.6688e-07,-1.5607e-08,5.9926e-10,-1.623e-09,-3.6182e-08,-9.0613e-10,6.622e-12,1.115e-10,-1.9029e-11,7.5334e-11,2.0477e-10,1.3742e-12,-5.9376e-12,3.0154e-10,-9.6702e-11,4.4775e-11,-1.3992e-11,2.4592e-12,-1.2957e-12,-5.0343e-11,1.1735e-11
omega_b01,0.0034058,-6.0149e-05,9.7443e-05,-0.0034606,1.2342e-06,2.1312e-07,-1.9079e-05,-4.2248e-06,2.6886e-05,-8.2039e-06,2.245e-05,-6.7432e-05,7.9512e-06,4.9696e-06,-2.504e-05,0.0057958,-0.00014455,1.5481e-05,-9.5234e-06,-0.0002293,1.0081e-05,1.115e-10,0.012284,1.8692e-05,-3.6865e-05,0.00018714,2.0369e-07,-3.6941e-07,-1.4142e-05,-2.3786e-06,-3.1853e-05,1.4605e-06,-5.0799e-05,-1.3306e-07,5.4924e-06,5.0062e-06
omega_b11,9.3454e-05,-7.2909e-05,-5.988e-05,-0.0019156,3.9556e-07,-1.4127e-08,1.4149e-05,-3.5538e-06,-7.0298e-06,3.0482e-06,-2.7729e-06,1.0612e-05,1.5831e-06,-2.1652e-06,-6.467e-06,-0.00071335,1.076e-05,-2.3911e-06,6.8691e-07,0.00010374,5.6593e-06,-1.9029e-11,1.8692e-05,9.7079e-05,3.8372e-05,-0.00013193,-7.1698e-08,6.7509e-08,6.44e-06,4.8227e-08,4.0084e-06,-2.2081e-07,6.6168e-08,2.9343e-08,-1.8314e-06,-2.4466e-07
omega_b21,-6.4001e-05,-5.3873e-05,-8.3274e-05,-0.0017582,2.1036e-07,1.6866e-08,1.3884e-05,-4.5632e-06,-7.114e-06,2.6797e-06,2.1175e-05,-3.6225e-05,-7.3411e-06,3.4248e-06,-3.2049e-05,0.0043929,-0.00012048,2.0152e-06,-2.3556e-05,-0.00010688,-1.3306e-05,7.5334e-11,-3.6865e-05,3.8372e-05,9.0952e-05,-4.3628e-05,-5.1123e-08,-1.5614e-08,1.7007e-05,-6.4324e-07,2.6612e-06,-2.0121e-06,-1.6726e-06,2.908e-08,-2.4769e-06,3.3758e-06
omega_a1,0.00044258,0.00049899,0.00049624,-0.083047,2.4848e-06,-1.9181e-06,1.6533e-06,-4.0525e-05,-0.00038844,6.6088e-05,-7.4505e-05,-0.00015762,7.5937e-05,-3.2691e-05,0.00037841,0.0032547,0.00057647,0.00051655,-0.00015284,-0.0006299,5.2847e-05,2.0477e-10,0.00018714,-0.00013193,-4.3628e-05,0.024467,-1.0269e-05,-2.4129e-06,3.0478e-05,-3.3621e-05,-6.5055e-05,-0.00012834,-3.7938e-05,3.8246e-07,9.3825e-06,7.5859e-05
omega_b02,-4.5789e-07,1.8581e-08,-6.9433e-08,3.4453e-05,-4.1899e-08,1.5026e-08,6.2639e-07,-1.371e-07,-5.4147e-07,1.5904e-07,1.4008e-07,-1.6702e-06,-1.335e-07,5.8225e-08,-6.6165e-07,9.659e-05,-1.311e-06,-1.3835e-06,-6.0373e-07,5.1549e-05,2.1777e-07,1.3742e-12,2.0369e-07,-7.1698e-08,-5.1123e-08,-1.0269e-05,6.0628e-06,-6.976e-08,-4.9306e-07,-2.0543e-08,1.0948e-07,1.3773e-07,8.0311e-08,-1.6737e-07,-3.783e-08,-6.7112e-08
omega_b12,-2.8726e-07,1.1472e-08,-2.4848e-08,1.1165e-05,-7.2899e-09,3.3767e-09,-1.8636e-07,1.1132e-07,1.7488e-07,-3.7287e-08,-1.4932e-06,2.7133e-06,3.5729e-07,-1.5245e-07,1.6534e-06,-0.0003215,7.8462e-06,-2.1339e-07,1.057e-06,4.0039e-05,1.1627e-06,-5.9376e-12,-3.6941e-07,6.7509e-08,-1.5614e-08,-2.4129e-06,-6.976e-08,1.5054e-07,-1.9611e-07,7.3378e-08,-3.4417e-08,-1.2713e-08,-1.2979e-08,-1.2453e-08,1.9103e-08,3.8523e-09
omega_b03,6.6877e-06,-9.6272e-06,-1.5488e-05,-0.00084127,-5.8764e-07,2.9009e-07,-3.9593e-05,-3.0226e-06,-7.1505e-06,-2.9446e-07,7.5749e-05,-0.00013457,-1.8592e-05,5.9448e-06,-9.8135e-05,0.014531,-0.00053582,-9.4689e-07,-3.8217e-05,-0.00080294,-3.2455e-05,3.0154e-10,-1.4142e-05,6.44e-06,1.7007e-05,3.0478e-05,-4.9306e-07,-1.9611e-07,0.0023778,-2.8048e-05,9.2099e-06,-5.3364e-07,4.2968e-07,7.0249e-08,-6.3438e-05,-3.4118e-06
omega_b13,3.5633e-07,1.7896e-06,1.5963e-06,0.00011229,-2.3551e-08,2.4795e-08,1.6369e-05,-6.9752e-06,2.6306e-06,-6.9934e-07,-2.3815e-05,4.8037e-05,3.9339e-06,4.1445e-08,2.753e-05,-0.0052762,0.0001091,-1.0154e-05,1.7448e-05,0.00027221,3.3488e-06,-9.6702e-11,-2.3786e-06,4.8227e-08,-6.4324e-07,-3.3621e-05,-2.0543e-08,7.3378e-08,-2.8048e-05,0.00010598,-1.1215e-08,6.6423e-07,3.2179e-07,-3.028e-09,-3.6599e-06,-1.1215e-06
omega_b04,-2.5023e-05,-5.0902e-06,-5.0204e-06,0.00016451,7.4608e-07,-8.6319e-09,6.4601e-06,-4.7397e-06,3.3726e-06,2.0286e-06,1.3366e-05,-1.7854e-05,-4.5837e-06,6.5016e-07,-2.4328e-05,0.0027786,-7.772e-05,-2.2574e-05,-8.6998e-06,-8.6725e-05,-2.5374e-06,4.4775e-11,-3.1853e-05,4.0084e-06,2.6612e-06,-6.5055e-05,1.0948e-07,-3.4417e-08,9.2099e-06,-1.1215e-08,0.0055315,-4.6553e-06,8.7659e-07,-1.0029e-07,-9.3245e-07,-5.9239e-05
omega_b14,-7.9324e-06,-1.3383e-06,-2.2813e-06,0.00066598,7.9474e-08,-1.9451e-08,-6.9974e-07,3.4172e-07,-4.5033e-07,-5.8098e-07,-2.8795e-06,7.5857e-06,8.4119e-07,-2.2022e-07,1.6409e-06,-0.00079925,8.6468e-06,-9.6455e-06,4.6432e-06,2.2714e-05,2.0299e-06,-1.3992e-11,1.4605e-06,-2.2081e-07,-2.0121e-06,-0.00012834,1.3773e-07,-1.2713e-08,-5.3364e-07,6.6423e-07,-4.6553e-06,5.0586e-05,-1.9753e-07,7.7359e-09,7.4894e-08,-1.6906e-05
b_1,-1.4367e-05,3.2486e-07,3.3765e-06,-0.00036476,4.5318e-08,-1.1215e-08,1.538e-06,-1.3019e-07,-1.4528e-06,1.6201e-07,-6.6406e-07,1.2865e-06,-2.2111e-06,-4.1562e-07,8.8972e-06,-0.00019042,6.3801e-06,6.0939e-06,9.3284e-07,-1.5426e-05,1.2815e-06,2.4592e-12,-5.0799e-05,6.6168e-08,-1.6726e-06,-3.7938e-05,8.0311e-08,-1.2979e-08,4.2968e-07,3.2179e-07,8.7659e-07,-1.9753e-07,4.1418e-05,-5.3388e-09,-8.4736e-08,-3.0953e-09
a_2,-2.5127e-07,1.2142e-08,-3.5302e-08,-2.6627e-06,8.1213e-09,-4.0776e-09,-9.2729e-08,4.5324e-08,-1.0462e-07,1.6821e-08,-3.1526e-07,5.5638e-07,9.6023e-08,-2.5462e-08,4.575e-07,-8.5471e-05,1.3833e-06,1.1344e-07,2.9135e-07,1.0858e-05,2.8907e-07,-1.2957e-12,-1.3306e-07,2.9343e-08,2.908e-08,3.8246e-07,-1.6737e-07,-1.2453e-08,7.0249e-08,-3.028e-09,-1.0029e-07,7.7359e-09,-5.3388e-09,6.4494e-07,-1.1571e-09,-6.4472e-10
a_3,-1.7118e-06,2.2899e-06,2.5599e-06,0.00011077,9.4809e-08,-7.1695e-08,-3.3491e-06,4.2864e-06,5.1552e-07,1.8166e-07,-1.3948e-05,1.8614e-05,3.7843e-06,-1.2922e-07,1.8796e-05,-0.002202,0.00011038,6.214e-06,3.635e-06,-2.7705e-06,-3.5915e-06,-5.0343e-11,5.4924e-06,-1.8314e-06,-2.4769e-06,9.3825e-06,-3.783e-08,1.9103e-08,-6.3438e-05,-3.6599e-06,-9.3245e-07,7.4894e-08,-8.4736e-08,-1.1571e-09,0.00018157,7.9043e-07
a_4,1.2859e-06,-1.9736e-07,-1.4694e-06,-0.00038049,-2.2685e-07,3.668e-08,8.8194e-07,-1.1861e-06,1.5255e-06,-1.4753e-06,2.2791e-06,-6.4744e-06,-9.1244e-07,4.6034e-07,3.99e-08,0.00058083,-7.9957e-06,9.574e-06,-3.709e-06,-2.2161e-05,-2.4256e-06,1.1735e-11,5.0062e-06,-2.4466e-07,3.3758e-06,7.5859e-05,-6.7112e-08,3.8523e-09,-3.4118e-06,-1.1215e-06,-5.9239e-05,-1.6906e-05,-3.0953e-09,-6.4472e-10,7.9043e-07,0.00028017
