rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,4.75881047986837,-0.123087212499835,-0.105592087349669,3.05780482013549,7.4423918414541,0.00983151374662584,2.0603644687293,-0.147832434979141,5.45923999245851,-0.0521979838345238,378.442829905794,-8.27871224208438,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.0265904492398272,0.0293794674631105,0.0466616207217291,-0.631914895289869,0.041614338037598,0.00739985393029653,-2.22422234274937,0.00847475666843786,-1.56438322164811,-0.000931101166216648,46.5424699978478,-4.21808606546848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.72040471504326,-0.190486199067926,-0.132965241030019,11.4686163923821,7.44057511366314,0.00993576570999823,2.75377889923445,-0.197467761040636,6.07541540230856,-0.0821873122383615,359.741209332892,-8.024867552257,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.935003785935059,-0.038019519104981,0.019288467041379,0.690002120702433,0.039797610246632,0.00750410589366892,-1.53080791224422,-0.041160569393057,-0.948207811798068,-0.0309204295700543,27.840849424946,-3.96424137564111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.61709840903613,-0.0887537176254473,-0.290591332819831,4.67037258931954,7.34529196809331,0.00337470035624483,3.57200037210575,-0.194059867026477,6.82649066262111,-0.102701348583212,358.111776752329,-5.35391613206188,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.16830252007207,0.063712962337498,-0.138337624748433,-0.208373322695531,-0.0554855353231964,0.000943040539915515,-0.712586439372916,-0.0377526753788978,-0.197132551485518,-0.0514344659149048,26.2114168443825,-1.29328995544599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.20238535660278,-0.246519809403381,-0.183834779736018,2.2276504948081,7.36070340619095,0.00206995876810096,5.15252324406171,-0.347218197774743,6.91259540637501,-0.0617552540162482,288.760299384991,4.40206352861809,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.416984427494584,-0.094053129440436,-0.03158107166462,-0.948664734489982,-0.0400740972255509,-0.000361701048228357,0.86793643258304,-0.190911006127164,-0.111027807731614,-0.010488371347941,-43.1400605229556,8.46268970523399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.05112777606156,-0.138362630705149,-0.261984917206158,8.33472081579594,7.3511362999006,0.00807475885883751,4.04794192046402,-0.24508728814932,6.9190777662049,-0.0607448868341657,393.462663437996,-8.98223597280207,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.734273153046645,0.0141040492577961,-0.10973120913476,0.37081784546237,-0.0496412035159031,0.0056430990425082,-0.236644891014649,-0.0887800965017408,-0.104545447901724,-0.00947800416585857,61.5623035300497,-4.92160979618617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.26653996429166,-0.183224766852857,-0.0821359730814301,6.38998523805612,7.35982526255156,-0.00384843230480728,3.57500767767354,-0.0898187719092719,7.14309960307492,-0.0604484244038019,329.600173919391,-9.98451707148048,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.518860964816539,-0.0307580868899118,0.0701177349899684,0.105119783449416,-0.0409522408649456,-0.00628009212113659,-0.709579133805129,0.0664884197383073,0.119476388968295,-0.00918154173549473,-2.30018598855537,-5.92389089486458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.34831005048255,-0.316416057997777,-0.117536401790239,1.76741714044849,7.29755836398469,-0.00411066796545368,3.18566937088972,-0.0558769518861405,6.72741091685533,-0.0250858522549611,305.776877979173,-8.58035010108284,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.43709087862565,-0.163949378034832,0.0347173062811595,-1.18009293660424,-0.103219139431818,-0.00654232778178299,-1.09891744058895,0.100430239761439,-0.296212297251296,0.026181030413346,-26.1234819287738,-4.51972392446694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.76380465913937,-0.230583485976188,-0.26222638400655,6.46217703098485,7.3335820612856,-0.00255795438522043,3.8952197658403,-0.0979680660579773,7.01636023049974,-0.0561626326484835,295.838973572302,-6.03936049469278,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-2.02159626996883,-0.0781168060132431,-0.109972675935152,0.116354087948636,-0.0671954421309024,-0.00498961420154974,-0.389367045638369,0.0583391255896019,-0.00726298360688293,-0.00489574998017635,-36.0613863356444,-1.97873431807688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.22792476769507,-0.168656132737751,-0.172346433753933,8.50239206261904,7.270895770269,-0.00490779017909858,4.50244575084673,-0.136151348745981,8.17019924699189,-0.196774709417235,371.372735799642,-1.40188777920271,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.442523838586868,-0.0161894527748062,-0.0200927256825341,0.390735368262988,-0.129881733147501,-0.00733944999542789,0.217858939368062,0.0201558429015981,1.14657603288527,-0.145507826748928,39.4723758916959,2.65873839741319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.74722664981786,-0.109997599850056,-0.256098909357358,10.1791618945428,7.27728867791891,-0.00163435443082514,4.35896815284042,-0.0184230529402635,7.12223326100533,0.00715079651195821,415.046982800844,-4.5267073218007,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,0.961825720709658,0.0424690801128891,-0.10384520128596,0.57073050432882,-0.123488825497592,-0.00406601424715445,0.0743813413617458,0.137884138707316,0.098610046898707,0.0584176791802654,83.1466228928974,-0.466081145184804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.60252607185899,-0.0757545537317077,-0.185006572556622,5.37827517381536,7.33387824102393,0.00802416600141223,5.10454451434259,0.00239864584556972,6.98933591388226,-0.0380507207888639,369.03331279096,5.3853682242978,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.182874857249207,0.0767121262312376,-0.0327528644852239,-0.0672444516659365,-0.0668992623925764,0.00559250618508292,0.819957702863918,0.158705837493149,-0.0342873002243644,0.0132161618794432,37.1329528830135,9.4459944009137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.95992733930091,-0.192137427736666,-0.0816120721675026,3.71475846419849,7.40271459763635,0.00588768585447046,4.552499092484,0.0252782093347112,6.71250522039163,-0.123640299179836,274.989949706422,-5.37784125144675,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.8254735898073,-0.0396707477737208,0.0706416359038958,-0.437298515084421,0.00193709421984423,0.00345602603814115,0.267912281005334,0.18158540098229,-0.311117993714998,-0.0723734165115292,-56.9104102015247,-1.31721507483085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.60337020768192,-0.264066256416671,-0.135373669972115,6.87155132186296,7.4650437306722,0.00439541794288248,3.43134481775588,-0.111973725184645,6.82115805094694,-0.0626542381112884,349.788774626404,-4.1993499735777,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.18203072142628,-0.111599576453726,0.0168800380992833,0.177777717011427,0.0642662272556951,0.00196375812655317,-0.853241993722789,0.0443334664629343,-0.202465163159681,-0.0113873554429812,17.8884147184573,-0.138723796961803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.44518841757109,-0.295741293738484,-0.175572764289513,10.3397359792586,7.41269529526415,0.0150798411429838,4.29472635675717,-0.319072947559037,6.71197848224559,-0.119878114577803,316.675580208631,-6.89613515088447,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.340212511537115,-0.143274613775539,-0.0233190562181144,0.586382160059462,0.0119177918476439,0.0126481813266545,0.010139545278502,-0.162765755911458,-0.311644731861037,-0.0686112319094963,-15.224779699315,-2.83550897426858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.47242985330544,-0.0332140267936149,-0.102099323725228,4.96825734483954,7.35118203700399,0.00537378973841736,3.29103653336476,0.021974010871549,6.3195865700667,-0.0175532271888293,398.738663343961,-10.2212463450641,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.31297107580276,0.11925265316933,0.0501543843461709,-0.146543030993368,-0.0495954664125158,0.00294212992208805,-0.993550278113913,0.178281202519128,-0.704036644039921,0.0337136554794779,66.8383034360148,-6.16062016844821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.7422345896475,-0.259781630465019,-0.217841838726992,1.71668656428673,7.34869094176995,0.00531022903090137,3.40962135540989,-0.28754790811234,6.4610615913654,-0.0210016332238431,374.309211353925,-13.9060021466724,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-0.043166339460698,-0.107314950502074,-0.0655881306555934,-1.209216157987,-0.0520865616465542,0.00287856921457205,-0.874965456068781,-0.131240716464761,-0.562561622741229,0.0302652494444641,42.4088514459788,-9.84537597005655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.08528512182034,-0.118909517262834,-0.157150401072458,14.4380723792408,7.38492534147684,0.013297494420353,4.13015189701607,-0.051949789091436,6.41289345254713,-0.0243380060056449,388.971846668956,-11.5694193070579,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,1.29988419271214,0.0335571627001108,-0.00489669300105922,0.920256458037542,-0.0158521619396659,0.0108658346040237,-0.154434914462599,0.104357402556143,-0.610729761559496,0.0269288766626623,57.0714867610094,-7.50879313044205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.41195170624306,-0.17492004842246,-0.107690186362664,1.25024341626608,7.43773208293257,0.00277986229738492,5.18681184397185,-0.0991278612573197,7.38547953502478,0.0475133871241521,283.825036464255,-7.34669163489579,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-2.37344922286514,-0.0224533684595152,0.0445635217087344,-1.52627390940493,0.036954579516066,0.00034820248105561,0.902225032493184,0.0571793303902595,0.361856320918159,0.0987802697924592,-48.0753234436914,-3.28606545827989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.69421840072981,-0.290835617879646,-0.235537452884405,9.93209856869748,7.4463389609454,0.00133773058560029,4.77092771915973,-0.0748024360366538,8.1564983093752,-0.0461568784323527,292.810334831608,-1.28500057490196,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-2.09118252837839,-0.138368937916701,-0.0832837448130067,0.546159617178041,0.0455614575288976,-0.00109392923072902,0.486340907681061,0.0815047556109254,1.13287509526858,0.0051100042359545,-39.090025076338,2.77562560171394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.80526978426307,-0.144044928775954,-0.179274179460933,5.1059084600169,7.47351945747996,-0.000520179866649503,4.95150873783907,-0.112500178367996,7.68924178029088,-0.0421465850714228,365.931806701854,-6.19443102322525,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-2.98013114484513,0.0084217511869909,-0.027020471389535,-0.11921378404003,0.0727419540634546,-0.00295183968297882,0.6669219263604,0.0438070132795832,0.665618566184254,0.00912029759688431,34.0314467939073,-2.13380484660935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.22467914615718,-0.16625643147668,-0.117576379717242,4.02044066675658,7.36762531480673,0.00641747591820374,3.42489357761167,-0.255731880438054,7.9592411720352,-0.183281411520982,226.504665313667,-2.7569367068301,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-2.56072178295102,-0.0137897515137344,0.034677328354156,-0.358220659554583,-0.0331521886097734,0.00398581610187443,-0.859693233866999,-0.0994246887904747,0.935617957928577,-0.132014528852674,-105.39569459428,1.3036894697858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.57862936962114,-0.103604366604281,-0.200914469378297,1.15692823004791,7.42530399762676,0.00118060316638789,3.84995702156444,-0.365498933175552,7.02075152380289,0.0900392341989001,306.752697229343,-3.1695503072211,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.20677155948706,0.0488623133586642,-0.048660761306899,-1.60384375956001,0.0245264942102539,-0.00125105664994142,-0.434629789914233,-0.209191741527973,-0.00287169030373047,0.141306116867207,-25.147662678603,0.891075869394793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.88049835728709,-0.263710468723794,-0.240632710167576,6.8221247114463,7.38835575825392,-0.00257710494872305,4.85804027996946,0.0334378604706562,7.09420074247698,-0.061078318031925,184.348678658666,-6.55923138695678,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,1.09509742817889,-0.111243788760849,-0.0883790020961775,0.170558789830255,-0.0124217451625812,-0.00500876476505237,0.573453468490793,0.189745052118235,0.0705775283703556,-0.00981143536361782,-147.55168124928,-2.49860521034089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.0414141560891,0.0302683623388518,-0.144607410558297,1.68655238037663,7.41818195131657,-0.00135373177470247,4.66379407953001,-0.210773440292131,7.53428340597759,-0.189074743047015,249.166920504748,-8.80318271222231,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-1.7439867730191,0.182735042301797,0.00764629751310189,-1.22692574110844,0.0174044479000699,-0.00378539159103178,0.379207268051336,-0.0544662486445521,0.510660191870967,-0.137807860378708,-82.7334394031986,-4.74255653560641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.44957236529263,-0.00465199842421792,-0.0236117184174231,10.2892060739408,7.43564240267397,1.42127160579056e-05,4.17218610866764,-0.214921158930708,7.45441021272982,-0.189066188044649,257.185101866406,-8.96435494592562,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,-2.33582856381557,0.147814681538727,0.128641989653975,0.581483216987562,0.0348648992574674,-0.00241744710027141,-0.112400702811027,-0.0586139672831286,0.4307869986232,-0.137799305376342,-74.7152580415403,-4.90372876930973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.78589936325122,-0.204621584798019,-0.11232847157334,1.94087425401184,7.43224448722704,-0.00135155948650811,4.58776615267306,-0.234151680846294,7.95166275168457,-0.204140787300859,271.758821517898,-9.61773219111415,0.0324870027208176,0.101996138943101,0.747224754011189,0.133389031991601,0.172125175464431,-9.6738840150109,0.682160557433535,2.17465671841385e-11,0.00122910504050335,-8.57393159082216e-14,2.94374732753955,-0.0977463246078539,1.47019801287831e-14,-0.000889768499072744,1.00049843414302,-0.0521549048350735,0.039925236498058,-1.0864736568115,0.0314669838105397,-0.00378321930283742,0.303179341194392,-0.0778444891987145,0.928039537577945,-0.152873904632552,-60.1415383900487,-5.55710601449826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
