rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,6,4.91215394163514,-0.0111749644139245,-0.0804628207497776,13.0123513816964,7.37989540627744,-0.00158960938725101,4.95795171621166,-0.477520421090131,6.58724928051554,-0.298746280265105,531.161554274266,-2.02163241872353,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.565434608588356,0.120407446710372,0.044665876455933,1.23909092383935,-0.0157705005739972,-0.00483107704069486,0.777491124134022,-0.308250724637931,-0.313678657848072,-0.255256678339135,198.174807053285,2.16395845887105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.21316889028731,-0.0012231189748772,-0.0911628157398822,7.17326966468978,7.37929676034598,0.00157818231120469,5.32603181264638,-0.565600490202939,6.98677793958184,-0.338729855982021,503.854753459072,-8.90122904809918,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.133550442759474,0.13035929214942,0.0339658814658284,0.643553482004583,-0.0163691465054603,-0.00166328534223916,1.14557122056874,-0.396330793750738,0.0858500012182262,-0.295240254056052,170.868006238092,-4.7156381705046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.19600373698175,-0.342230396237577,-0.136194998112596,9.54689716890116,7.40617058797328,0.00804497937233517,4.96349487417732,0.139086604011449,6.56162008338689,0.169093678998393,374.521758279292,-0.207008242172859,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.849284403934967,-0.21064798511328,-0.0110663009068849,0.929408109078757,0.0105046811218399,0.00480351171889131,0.78303428209968,0.308356300463649,-0.339307854976729,0.212583280924362,41.5350110583109,3.97858263542172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.17569254062606,-0.256580835059189,-0.180155082956765,27.0809316618334,7.41359508101784,0.00922441229812239,4.7581288768701,0.151235714090419,6.77259139892392,0.15249340624958,422.332812857679,0.238620875370536,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.828973207579275,-0.124998423934893,-0.0550263857510546,1.97202176266692,0.0179291741664009,0.00598294464467854,0.577668284792463,0.32050541054262,-0.128336539439701,0.19598300817555,89.3460656366977,4.42421175296511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.43884416250509,-0.253500792282562,-0.1747886058906,18.0686945420475,7.39864951173424,0.0087689227846517,4.53443218956576,0.173596757817611,6.53390872726361,0.173402996550661,390.883539206905,-1.76633297206341,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.0921248294583004,-0.121918381158265,-0.049659908684889,1.56737276866214,0.00298360488280558,0.00552745513120785,0.353971597488124,0.342866454269811,-0.367019211100007,0.21689259847663,57.8967919859238,2.41925790553117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.28701928473842,-0.209351472296638,-0.151959653112871,2.44349665882317,7.37014549985954,0.00453255456511586,2.48450950566895,0.062431958228371,6.18991050908359,0.120583868390282,425.061155119435,-6.0942042609013,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-1.05970004830837,-0.0777690611723414,-0.0268309559071604,-0.433378018487464,-0.0255204069918964,0.00129108691167201,-1.69595108640869,0.231701654680572,-0.711017429280023,0.164073470316251,92.0744078984542,-1.90861338330672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.57381291455187,-0.130494245996982,-0.123256829473989,7.860960065717,7.40820489380533,-0.00231997905026692,2.13591081377873,0.0840332973775955,6.77950205590192,0.0204253696571911,353.419188620579,-0.932139153259672,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.772906418494914,0.00108816512731474,0.00187186773172134,0.735100655906221,0.0125389869538948,-0.00556144670371077,-2.04454977829891,0.253302993829796,-0.121425882461695,0.0639149715831604,20.4324413995978,3.25345172433491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.16084123352931,-0.168578638767869,-0.0952371727543394,19.2038100780155,7.42345468981347,-0.00103906182546906,2.45103147420218,0.0508673265735638,6.88699026251543,0.0310455398845799,413.537552395064,-8.17331978380933,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.81412190048252,-0.0369962276435719,0.0298915244513712,1.62830061206889,0.0277887829620358,-0.00428052947891292,-1.72942911787546,0.220137023025764,-0.0139376758481831,0.0745351418105492,80.550805174083,-3.98772890621475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.48268536285774,-0.211070813372181,-0.173143586747048,8.07417305917665,7.36502168856333,0.00765884590214144,3.27379652934522,-0.149062380825236,6.46739163854014,-0.136053837423096,389.791134052203,-1.37667630414991,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.13596602981095,-0.0794884022478844,-0.0480148895413379,0.761862367491178,-0.0306442182881108,0.00441737824869758,-0.90666406273242,0.0202073156269647,-0.433536299823479,-0.0925642354971267,56.8043868312224,2.80891457344467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.16008058116575,-0.292723523215079,-0.22698539884213,5.95831330260679,7.37098040968257,0.0073325957284868,4.03009207919509,-0.294081135735515,6.21241804314674,-0.110564958852996,402.075236958897,-4.59868604253278,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.813361248118967,-0.161141112090782,-0.101856701636419,0.457979349264823,-0.0246854971688704,0.00409112807504295,-0.150368512882546,-0.124811439283314,-0.688509895216879,-0.0670753569270267,69.0884897379158,-0.413095164938197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.11201139219567,-0.335041270912591,-0.228756160268739,10.9340566981379,7.38144485481364,0.00630566298448244,3.40396669022249,-0.190320573674288,6.62717771191914,-0.155159383631772,390.357705665984,-4.10423081997848,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.765292059148882,-0.203458859788295,-0.103627463063029,1.06507429710724,-0.014221052037799,0.00306419533103858,-0.77649390185515,-0.021050877222087,-0.273750226444475,-0.111669781705803,57.3709584450035,0.0813600576161004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.97721989887733,-0.252277662552517,-0.242260457646015,1.63853074602941,7.32244721489748,0.00475409378539019,5.75886872245932,0.0422635223845585,6.93306130968758,0.00870926077976572,313.584041217552,-4.01953625201298,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.630500565830542,-0.12069525142822,-0.117131760440304,-0.833008135118772,-0.0732186919539606,0.00151262613194633,1.57840813038168,0.211533218836759,0.0321333713239582,0.052198862705735,-19.4027060034283,0.166054625581602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.96066323721801,-0.241227867305334,-0.205363817914204,6.14932408356422,7.36647580740973,0.00224781405775006,6.03194972358267,-0.115203285522861,7.26976521810524,0.038850819934298,451.368434658096,-0.138472578892808,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.613943904171225,-0.109645456181037,-0.0802351207084936,0.489534081825678,-0.0291900994417054,-0.000993653595693789,1.85148913150503,0.0540664109293394,0.368837279741626,0.0823404218602672,118.381687437115,4.04711829870177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.33591844109543,-0.078711098043077,-0.143697001267637,2.07541236240807,7.36963136868717,0.00041396339339599,5.15418735776333,0.150220436529525,7.04080706666097,-0.0509263503317267,389.970201316018,-0.215894781282665,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.989199108048646,0.0528713130812197,-0.0185683040619263,-0.596648226031174,-0.0260345381642644,-0.00282750426004786,0.973726765685687,0.319490132981726,0.139879128297355,-0.00743674840575744,56.9834540950368,3.96969609631191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.54997149158671,-0.265397667927606,-0.12942415275542,1.84762655779146,7.3367852672027,0.00131463904489837,3.40343676332282,-0.102821977844738,6.17411289442287,0.0258828065743637,286.962220712627,-4.92351473063754,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.79674784146008,-0.133815256803309,-0.00429545554970964,-0.71290621515965,-0.0588806396487316,-0.00192682860854548,-0.777023828754822,0.0664477186074621,-0.726815043940746,0.0693724085003329,-46.0245265083539,-0.737923853042963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.04603019176273,-0.0976395249666527,-0.198049214793817,7.4769177916184,7.31648179987171,0.004830801707752,4.06654331208385,-0.191471880727177,6.0037467137018,0.0118801202373265,434.255834262067,-0.986603301936173,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,1.69931085871594,0.033942886157644,-0.0729205175881067,0.685012558281064,-0.0791841069797306,0.00158933405430815,-0.113917279993791,-0.0222021842749764,-0.897181224661815,0.0553697221632958,101.269087041087,3.19898757565841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.48980465772959,0.00286226197443929,-0.0831591395255207,1.23591810706439,7.29244416530194,0.00622068166987789,4.37011494372481,-0.29976124345045,6.34305804895389,-0.208893643775487,532.07553199319,1.27543709133601,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.143085324682803,0.134444673098736,0.0419695576801899,-1.11499398842118,-0.103221741549496,0.00297921401643404,0.189654351647167,-0.130491546998249,-0.557869889409729,-0.165404041849518,199.088784772209,5.46102796893059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.92683513592878,-0.236778016053203,-0.177387830989682,4.40656541681754,7.40235249207535,0.00501452933421393,3.75122987284943,-0.0769873495968841,6.82670743783566,-0.00237508122072864,245.679055374359,-0.850627125551056,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.580115802881994,-0.105195604928907,-0.0522591337839711,0.156287480133794,0.00668658522391663,0.00177306168077008,-0.429230719228209,0.0922823468553165,-0.0742205005279608,0.0411145207052406,-87.3076918466217,3.33496375204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.38647968334364,-0.221311300452889,-0.15051350455497,0.563580280251811,7.39708118307087,0.00229715738723064,4.47609483971963,-0.139759577694678,6.17569390753107,0.0988929948106704,327.685818600974,-6.95442385311907,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,0.0397603502968558,-0.0897288893285924,-0.0253848073492598,-1.90025357731833,0.00141527621943016,-0.000944310266213209,0.295634247641986,0.0295101187575221,-0.725234030832548,0.14238259673664,-5.30092862000652,-2.76883297552449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.51607407953084,-0.0597181693169416,-0.172962257491133,1.56170409799324,7.36583441478513,0.00408407683145699,4.10931744212642,-0.178353154532882,6.16949322189773,0.0690291367674422,303.752133488692,-8.11292029464509,0.039305762586199,0.112077114620628,0.74937011680206,0.165402980676864,0.147271544608234,-16.1371451169069,0.725193490400038,-0.291956206341452,-2.4518696143855e-11,-0.0770839154385918,5.43230964120557,-0.359727709699936,0.203025725198496,-5.75915546646415e-07,-0.830645253515947,0.0718642418073551,-0.0478335602854223,-0.881030493273819,-0.0298314920663092,0.000842609178013135,-0.0711431499512196,-0.00908345808068189,-0.731434716465889,0.112518738693411,-29.2346137322889,-3.92732941705051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
