b01_pop,0.017192,-0.00035095,7.9597e-05,-0.010301,-1.502e-06,-6.8456e-08,1.5102e-05,-3.3505e-07,-1.184e-06,-2.7411e-06,2.2644e-05,-4.2993e-06,-5.8036e-06,-4.1738e-07,0.0018006,-0.00030751,-8.6763e-07,-2.273e-05,-2.7798e-06,4.6754e-06,-1.2e-05,0.00041028,-3.4635e-05,5.666e-06,-3.4948e-05,-6.0492e-15,1.7687e-07,-4.1088e-06,9.4829e-05,-5.6283e-15,1.7929e-06,7.1362e-06,1.1327e-05,-4.5168e-13,0.0021036,0.00024515,5.8085e-05,4.7089e-05,-1.7674e-06,5.966e-07,4.7714e-05,2.2828e-06,-1.3854e-05,3.1464e-07,6.4453e-06,-3.5009e-06,6.3708e-06,6.8536e-06,0.0011977,-0.00050051,-3.8309e-06,-1.8095e-07,-9.6478e-06,2.6096e-06,7.7628e-08,-1.0344e-06,-3.7215e-06
b11_pop,-0.00035095,0.00022856,0.00010787,0.0012553,6.707e-07,-5.7827e-08,-1.0665e-05,2.3479e-06,6.2469e-06,3.4647e-06,-2.6263e-06,3.7964e-07,-1.0022e-06,1.9442e-07,-0.00016042,7.6531e-05,-1.1485e-06,1.4457e-05,1.083e-05,4.0061e-06,-3.6501e-06,0.0018117,-7.9452e-05,-3.762e-05,0.00019086,2.3809e-14,2.587e-07,5.9602e-05,-0.00033403,2.4411e-14,6.3194e-06,-2.3574e-05,-2.2565e-06,1.0406e-12,-3.5746e-05,-0.00012324,-7.4209e-05,0.0003585,1.2726e-07,-1.2325e-07,-2.4998e-05,-1.1687e-06,-1.0532e-06,-7.9402e-07,-1.2107e-05,1.0485e-06,-1.5988e-06,4.9963e-07,0.00022667,-7.2059e-06,-3.2496e-06,-1.8999e-09,5.1592e-06,2.7506e-06,1.2384e-07,-8.8317e-08,1.3651e-07
b21_pop,7.9597e-05,0.00010787,0.00014499,0.00010152,4.2322e-07,-4.5013e-08,-7.7344e-06,2.6223e-06,5.0818e-06,3.2039e-06,-1.0351e-06,-1.8355e-08,-1.131e-06,-3.6022e-07,0.00010523,4.6411e-05,2.3049e-06,4.3167e-06,5.3674e-06,-1.2393e-06,-8.9214e-06,0.00069416,-3.691e-05,-4.8247e-06,2.2284e-05,2.3747e-15,-5.1476e-08,4.5846e-06,-7.7922e-05,2.6261e-15,6.5644e-06,-2.0908e-06,-6.1423e-07,6.211e-14,4.0122e-05,-7.0972e-05,-7.0397e-05,0.00030871,-1.4933e-07,-2.6787e-08,-1.9027e-05,-1.9934e-06,-3.1463e-06,-4.5143e-07,-1.2165e-05,1.7146e-07,-1.0697e-06,2.373e-07,0.00030156,-1.8123e-06,2.5456e-06,-1.0271e-08,4.1777e-06,2.7994e-06,2.0454e-07,-2.9865e-07,-1.7271e-07
a1_pop,-0.010301,0.0012553,0.00010152,0.63756,9.984e-06,7.0551e-07,3.6873e-06,2.1164e-06,0.00089345,-4.3555e-05,-6.3806e-05,2.3474e-05,0.00066884,-0.00016834,-0.075312,0.0060197,-0.00012871,-1.8349e-05,0.00046834,1.0093e-06,0.0010214,-0.046006,0.00021601,2.3989e-05,-1.2976e-06,1.1498e-14,1.4041e-06,8.9395e-06,0.0011614,9.9579e-16,-0.00019696,-1.7696e-05,0.00012376,1.5173e-12,0.0018812,-0.003586,-0.0024078,-0.037493,1.275e-06,-1.0078e-05,-0.00050226,-4.461e-05,0.00046442,-6.3412e-05,-0.00053004,0.00012418,0.00042145,-0.00019734,-0.05337,0.0030565,-0.00065296,8.543e-06,0.00020209,-0.00010854,-8.862e-06,-3.6412e-05,4.2343e-05
b02_pop,-1.502e-06,6.707e-07,4.2322e-07,9.984e-06,8.0233e-06,-3.4026e-07,-1.8412e-07,3.9534e-08,6.455e-08,-7.3864e-08,4.2313e-07,4.5185e-08,-1.9459e-07,1.5752e-08,-3.695e-05,3.5708e-06,4.2411e-07,3.6168e-06,1.4119e-08,1.6573e-07,-5.126e-07,8.8114e-05,-4.5455e-06,-1.6021e-06,7.9655e-06,1.0652e-15,-8.9153e-09,1.5302e-06,-5.7046e-06,1.1056e-15,1.6432e-07,-1.1124e-06,-5.2933e-07,5.6002e-14,3.0285e-07,-3.8835e-07,-5.2095e-07,-1.222e-06,-7.8837e-08,-2.7651e-08,5.3248e-08,-9.124e-08,-4.5574e-07,1.1973e-07,4.8651e-07,6.8868e-08,-9.4235e-08,2.7065e-08,-5.4819e-05,-6.9865e-06,-1.0084e-08,2.1788e-08,-3.4142e-08,-1.5307e-07,-4.3883e-09,2.0109e-08,1.4716e-09
b12_pop,-6.8456e-08,-5.7827e-08,-4.5013e-08,7.0551e-07,-3.4026e-07,2.5021e-07,4.6579e-08,7.4976e-08,-4.2362e-08,-6.7377e-09,-1.3369e-08,-1.6344e-08,6.835e-09,1.1431e-08,3.9901e-06,-3.6702e-07,3.4749e-07,-1.3288e-06,-5.184e-08,5.144e-09,-8.3501e-07,9.52e-05,-1.8216e-06,1.2115e-07,-9.7134e-07,-1.2278e-16,1.8999e-08,-7.9518e-08,1.2446e-05,-9.1756e-17,-5.6231e-08,1.1505e-07,2.4448e-07,-4.4666e-15,-1.2517e-07,7.526e-09,7.7467e-08,-1.6116e-07,-1.3367e-08,8.987e-09,2.2334e-08,5.286e-08,1.1286e-07,-1.5541e-08,-2.8383e-08,-1.3569e-08,-3.8316e-08,8.9144e-10,7.9414e-06,-1.2982e-08,-1.6593e-08,-4.2514e-09,-1.2543e-08,2.0881e-08,-2.6074e-09,-9.3687e-10,-2.3342e-09
b03_pop,1.5102e-05,-1.0665e-05,-7.7344e-06,3.6873e-06,-1.8412e-07,4.6579e-08,0.0038035,-0.00012208,1.5297e-06,-2.5387e-06,-6.1726e-06,8.5815e-07,-4.9769e-06,2.3119e-06,0.00095173,-0.00018614,-1.193e-06,-6.3678e-05,2.9696e-06,-2.3719e-06,-4.1873e-06,2.2097e-05,3.0935e-05,2.2001e-05,-0.00011703,-1.5058e-14,4.3945e-07,-2.0396e-05,0.00017951,-1.4897e-14,-7.7864e-07,1.514e-05,7.4399e-06,-6.9959e-13,-1.8165e-05,1.0357e-05,8.7644e-06,-5.515e-05,1.1337e-07,1.5905e-08,3.5168e-05,1.3816e-05,4.4631e-06,-4.8163e-08,-1.051e-06,-5.9251e-07,1.8305e-06,-1.1453e-06,0.001077,-2.0158e-05,-1.648e-07,-5.7768e-08,-4.6963e-06,-3.9637e-07,2.1981e-07,-4.906e-07,-1.1585e-07
b13_pop,-3.3505e-07,2.3479e-06,2.6223e-06,2.1164e-06,3.9534e-08,7.4976e-08,-0.00012208,0.00018225,-1.2725e-06,6.1735e-07,2.9787e-06,-2.3367e-07,9.0523e-07,-6.9064e-07,-0.00016721,1.7055e-05,-1.066e-05,3.6477e-05,-2.4857e-06,1.6767e-06,2.1823e-05,-0.0014145,6.944e-05,-1.1515e-05,6.1439e-05,7.7342e-15,-4.8073e-07,9.914e-06,4.9808e-05,7.6101e-15,-6.6479e-06,-7.6482e-06,-4.206e-06,3.4061e-13,1.3254e-06,-2.1096e-06,-2.0162e-06,6.9806e-06,-7.4145e-08,-5.6501e-08,8.0416e-06,-1.1465e-05,-6.1057e-07,-3.786e-07,-1.0386e-06,1.3838e-07,7.1573e-07,2.9288e-08,-0.00027364,-1.6241e-05,2.2513e-07,1.4558e-08,3.0241e-06,1.0167e-07,-4.525e-08,3.0208e-08,9.6743e-08
b04_pop,-1.184e-06,6.2469e-06,5.0818e-06,0.00089345,6.455e-08,-4.2362e-08,1.5297e-06,-1.2725e-06,0.010719,-8.0064e-05,8.2878e-06,-1.7316e-06,7.3379e-06,-1.0254e-06,0.00019375,8.3693e-06,1.3201e-06,-6.3504e-07,1.6225e-05,-9.2429e-06,-1.8792e-06,1.9146e-05,-2.3173e-05,2.3618e-06,-7.3765e-06,-1.4329e-15,9.3845e-08,-4.1662e-07,-0.00042535,-1.8825e-15,2.3347e-05,1.9091e-06,1.6106e-06,-1.4274e-13,1.4228e-05,-7.7442e-06,-9.0454e-06,-6.5549e-05,-1.586e-07,-2.3847e-08,5.5357e-07,2.67e-06,1.3848e-06,-4.3315e-07,-2.0837e-06,1.2895e-06,1.2617e-06,-4.1776e-08,5.3117e-05,0.00012132,-1.8748e-06,4.8499e-08,1.8461e-06,5.8683e-07,-1.317e-07,3.1283e-09,3.7046e-08
b14_pop,-2.7411e-06,3.4647e-06,3.2039e-06,-4.3555e-05,-7.3864e-08,-6.7377e-09,-2.5387e-06,6.1735e-07,-8.0064e-05,6.1882e-05,-7.7572e-07,5.087e-10,-4.0674e-07,-8.6878e-08,-8.0032e-05,1.7574e-05,-1.7791e-07,-5.3387e-07,-1.6172e-05,1.6332e-06,1.7652e-06,-0.00014669,7.1567e-06,3.207e-06,-1.2133e-05,-1.595e-15,-6.648e-09,-3.2613e-06,-6.6587e-05,-2.0114e-15,1.2705e-05,1.7317e-06,1.6175e-07,-9.4222e-14,-2.498e-06,-2.4633e-06,-2.1752e-06,2.1892e-05,7.4703e-08,2.2392e-08,-2.0863e-06,-7.4813e-07,-8.2733e-06,-9.8566e-07,-3.6524e-07,-2.6727e-07,-5.9275e-07,-4.3469e-08,-2.2097e-05,-1.0297e-06,3.8587e-07,-2.1683e-08,-1.5374e-07,2.0175e-06,4.7138e-08,1.6831e-08,-4.4925e-08
b05_pop,2.2644e-05,-2.6263e-06,-1.0351e-06,-6.3806e-05,4.2313e-07,-1.3369e-08,-6.1726e-06,2.9787e-06,8.2878e-06,-7.7572e-07,0.0027595,-6.8227e-05,1.265e-06,-4.03e-07,0.00011789,3.5708e-05,2.0296e-07,2.4416e-06,-1.065e-06,4.4764e-09,-9.4917e-07,0.00022734,-5.7385e-06,-2.3075e-06,1.4535e-05,6.4509e-16,-7.8521e-09,1.5003e-06,-0.00014625,3.9607e-16,2.4659e-06,3.0777e-07,-2.6697e-06,-1.2467e-13,3.6146e-06,2.3339e-06,4.9876e-06,6.184e-06,-3.5969e-07,-5.0554e-08,3.8084e-06,4.1784e-07,-1.07e-06,2.5399e-07,0.00015539,-2.3506e-06,2.7372e-06,1.9183e-06,-0.0003919,-0.00015896,5.9158e-07,6.1627e-09,-1.2138e-06,-1.0053e-06,-3.1862e-06,-6.6509e-07,6.1345e-07
b15_pop,-4.2993e-06,3.7964e-07,-1.8355e-08,2.3474e-05,4.5185e-08,-1.6344e-08,8.5815e-07,-2.3367e-07,-1.7316e-06,5.087e-10,-6.8227e-05,8.3078e-05,2.3619e-08,2.7884e-07,-0.00021474,1.1127e-05,3.5249e-07,1.5343e-06,3.169e-08,4.5511e-07,-1.5864e-06,0.00038413,-1.8471e-05,-6.7959e-06,3.4045e-05,4.369e-15,3.0439e-08,6.5805e-06,-4.57e-05,4.518e-15,9.5885e-07,-4.4279e-06,5.4288e-07,2.0744e-13,-2.1628e-07,-4.837e-07,-1.3849e-06,4.1632e-06,6.0054e-09,8.6295e-09,-1.5567e-06,-3.0238e-08,1.3307e-06,2.2104e-07,-4.1786e-06,8.699e-07,1.6531e-07,-6.126e-07,-5.7277e-05,-4.8964e-06,-1.457e-07,1.4866e-09,3.628e-07,7.6231e-08,1.3509e-07,1.5911e-07,-5.7339e-08
b06_pop,-5.8036e-06,-1.0022e-06,-1.131e-06,0.00066884,-1.9459e-07,6.835e-09,-4.9769e-06,9.0523e-07,7.3379e-06,-4.0674e-07,1.265e-06,2.3619e-08,0.0022367,-5.521e-05,0.00026969,-6.5308e-05,-1.7214e-06,-2.1745e-06,2.3095e-05,-8.3918e-06,1.2161e-05,-0.0010042,2.4414e-05,7.3735e-06,-3.3813e-05,-4.5252e-15,1.9708e-07,-8.5755e-06,9.9925e-05,-4.9555e-15,-4.2763e-06,4.7864e-06,3.2172e-05,-2.4957e-13,-1.4504e-08,-1.7143e-06,-3.0417e-06,-7.3962e-05,1.4831e-07,-4.3158e-08,-9.1113e-06,4.2669e-07,8.3758e-06,-1.2489e-06,-1.4993e-06,1.0421e-07,0.0001169,-8.4396e-06,-8.3673e-05,0.00018133,7.7674e-07,8.6138e-09,2.9986e-07,-1.5424e-06,-1.8766e-07,-3.2523e-06,4.821e-07
