rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,73,4.51388396074753,-0.245497978362687,-0.0853545685739603,3.77260634662133,7.38799209079923,0.000711704909831268,4.18326921566388,0.0979217227342948,508.897838291473,-17.2098746491515,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.316436847602659,-0.0901983783262789,0.0534603159457925,-0.110271836940937,-0.0136525876902427,-0.00129322984963128,0.00914674044287533,0.232722552939446,174.834611813342,-12.1379981838687,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.64471328407439,-0.112388515881309,-0.0853588543299269,14.7439314433071,7.37386599959849,0.00197523144745293,3.93256091026313,0.113512034575467,534.308466365064,-18.0260736304607,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.185607524275797,0.0429110841550997,0.0534560301898259,1.25279363239114,-0.0277786788909866,-2.97033120096155e-05,-0.241561564957866,0.248312864780619,200.245239886932,-12.954197165178,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.62456593577907,-0.318591123933123,-0.111143049639643,7.6588904902663,7.38950095917204,0.00473519565926731,2.37390137205616,-0.105047315779568,231.881729377848,0.153729253589222,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.79424512742887,-0.163291523896715,0.0276718348801097,0.597829190486013,-0.0121437193174376,0.00273026089980476,-1.80022110316484,0.0297535144255834,-102.181497100284,5.22560571887195,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.07721419031771,-0.0907467299281087,-0.0531598012233467,2.74229102429043,7.3584066934356,0.00207379691203058,3.57675444205124,-0.215646913502257,252.45277964543,-11.2288370827201,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.24689338196751,0.0645528701082997,0.0856550832964062,-0.429244226881304,-0.0432379850538753,6.88621525680383e-05,-0.597368033169758,-0.0808460832971056,-81.6104468327018,-6.15696061743738,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.78575834395267,-0.120488885553777,-0.122953244164972,3.01053287095473,7.41815567147785,-0.00103312131436919,2.42321159006677,-0.10275207116346,406.669751638118,-2.19091481452832,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.95543753560248,0.0348107144826317,0.0158616403547813,-0.335920841530764,0.0165109929883762,-0.00303805607383174,-1.75091088515423,0.0320487590416919,72.6065251599869,2.88096165075441,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.33131504547653,-0.0217721852899739,-0.206334129112418,5.63209235858198,7.43720230851062,0.0049561206185985,4.30881375172248,-0.0284865847502259,280.299077026147,-1.81407118970532,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.50099423712634,0.133527414746435,-0.0675192445926648,0.290443079454491,0.0355576300211426,0.00295118585913595,0.134691276501476,0.106314245454926,-53.7641494519847,3.25780527557741,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.05652524176126,-0.0215024984184481,-0.213454200125376,4.09090068734709,7.41040868155865,0.010451612681606,4.46265913370997,-0.16743918247747,132.874267663815,-8.85043797313091,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.22620443341107,0.13379710161796,-0.074639315605623,-0.0292727753969431,0.00876400306917446,0.00844667792214349,0.288536658488969,-0.0326383522723181,-201.188958814317,-3.77856150784818,0,0,0,0,0,0,0,0,0,0,0,0
3,75,9.19382388894442,0.00216519505398585,-0.00665732319457663,4.50434326414383,7.45773380119927,0.00310861172391623,4.51459657024184,-0.415735452833437,231.387558369591,-4.76606137767084,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,4.36350308059423,0.157464795090394,0.132157561325176,0.0670041629463798,0.0560891227097962,0.00110367696445369,0.340474095020842,-0.280934622628285,-102.675668108541,0.305815087611894,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.52417291343071,-0.250095812915849,-0.111312924955689,5.8721648970118,7.34385604297639,-0.0022008104153604,5.28407668133291,0.0184519212091553,217.540220694613,-0.527802953041853,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.306147894919484,-0.0947962128794409,0.0275019595640642,0.332185434671364,-0.0577886355130843,-0.00420574517482295,1.10995420611191,0.153252751414307,-116.523005783518,4.54407351224088,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.51018144501061,-0.197799483708749,-0.0721563465831951,7.12469944071869,7.37004985210282,-4.06691101718353e-05,4.33311933667153,0.231900385370399,231.047994941603,-4.76478052117943,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.679860636660416,-0.0424998836723408,0.0666585379365578,0.525529603343436,-0.0315948263866552,-0.00204560386963438,0.158996861450526,0.366701215575551,-103.015231536529,0.307095944103303,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.59653276190992,-0.218553841943443,-0.158957468843334,16.9466603381035,7.36013598086052,-0.000678805419966568,4.71507724304651,0.177755359334823,192.825787506321,-1.46418810733709,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.233788046440269,-0.0632542419070349,-0.020142584323581,1.39203284605034,-0.0415086976289558,-0.00268374017942911,0.540954767825508,0.312556189539974,-141.23743897181,3.60768835794564,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.22373915098922,-0.441401329401836,-0.198216305108845,0.351565521932815,7.3512141665987,0.000826408987117908,3.99094342185315,-0.307925799467238,368.693017546591,-4.65345056360081,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.39341834263903,-0.286101729365428,-0.059401420589092,-2.48339711662897,-0.0504305118907746,-0.00117852577234464,-0.183179053367845,-0.173124969262086,34.6297910684594,0.418425901681916,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.98196686942027,-0.171499079428011,-0.114799658288273,1.39740598482576,7.40910276152392,-0.00175036486358959,3.95201495868128,-0.309104087665494,266.783468622974,2.9281412151572,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.15164606107008,-0.0161994793916027,0.0240152262314796,-1.10342028820633,0.00745808303444662,-0.00375529962305214,-0.22210751653972,-0.174303257460343,-67.2797578551572,8.00001768043993,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.21879074079876,-0.224696839758355,-0.140940335630104,1.31384444350213,7.38178412442157,0.000884396240889145,4.36472874974417,-0.317392524187765,390.362632297673,-5.63613321449511,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.38846993244857,-0.0693972397219469,-0.0021254511103512,-1.16508040904879,-0.0198605540679067,-0.0011205385185734,0.190606274523168,-0.182591693982613,56.299405819541,-0.564256749212376,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.14033966741913,-0.170011659603413,-0.126976992267275,4.96397610145302,7.38729916704016,0.00454233601441338,1.94318577509078,-0.136132000691725,376.521253592535,-9.64634332144219,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.310018859068938,-0.0147120595670044,0.0118378922524774,0.164169114795153,-0.0143455114493127,0.00253740125495084,-2.23093670013022,-0.00133117048657308,42.4580271144036,-4.57446685615946,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.02212705792753,-0.0795718670249717,-0.135534709888605,1.58690223391042,7.40232902384444,-0.00270493932342836,3.12219784707408,-0.381873558471295,333.305635551082,1.64699770681513,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.191806249577342,0.0757277330114367,0.0032801746311483,-0.976254102857354,0.000684345354961202,-0.00470987408289091,-1.05192462814692,-0.247072728266143,-0.757590927049478,6.71887417209786,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.26024648113518,-0.055663340491338,-0.109882535365976,2.49180922978659,7.40395816795498,-0.0017854924304699,3.02382565893349,-0.152109320092172,369.825164060068,1.08270147109136,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.570074327215016,0.0996362595450704,0.0289323491537768,-0.525028893223005,0.00231348946550192,-0.00379042718993245,-1.15029681628751,-0.0173084898870208,35.7619375819365,6.15457793637409,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.07699049583278,-0.231856712851296,-0.139414029039004,10.797679644867,7.47021203441017,0.000468092399650437,4.07253749775161,-0.131606458434384,453.601236446573,-7.1990297966624,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.75333031251741,-0.0765571128148875,-0.000599144519250999,0.941293325186865,0.0685673559206954,-0.00153684235981211,-0.101584977469389,0.00319437177076773,119.538009968441,-2.12715333137967,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.20588855948558,-0.291862797048609,-0.0334597459835074,2.45120944007724,7.46774832983736,-0.00239982481545111,4.40560342709193,-0.0132153610599392,299.678516864573,4.61059649652659,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-2.62443224886461,-0.136563197012201,0.105355138536245,-0.541456386399576,0.066103651347885,-0.00440475957491365,0.231480951870934,0.121585469145212,-34.3847096135585,9.68247296180932,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.03897086429417,-0.176383670058947,-0.122348815443544,3.3097734684801,7.4324196423192,-9.44849540132969e-05,4.71826808129796,-0.261959477925646,261.90783483951,-0.449219138083377,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.791349944056023,-0.0210840700225391,0.0164660690762086,-0.241158189641438,0.0307749638297201,-0.00209941971347584,0.544145606076961,-0.127158647720494,-72.1553916386216,4.62265732719935,0,0,0,0,0,0,0,0,0,0,0,0
1,80,6.17660046932484,-0.00741895968728248,-0.0955975636893412,5.34147142760179,7.32142837652883,0.00435275778424375,2.06888095312449,-0.222855552178777,328.271079261613,-0.885585019144519,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.34627966097465,0.147880640349126,0.0432173208304116,0.237463225092957,-0.0802163019606423,0.0023478230247812,-2.10524152209651,-0.0880547219736257,-5.79214721651846,4.18629144613821,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.16645563695877,-0.252080198650075,-0.134450317185654,3.53309431450245,7.34419045757315,3.02034003855731e-05,3.32298168575674,-0.186289179240277,516.423593122712,-14.0180264389682,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.663865171391423,-0.0967805986136665,0.00436456733409918,-0.175863874839905,-0.0574542209163287,-0.00197473135907697,-0.851140789464265,-0.0514883490351258,182.36036664458,-8.94614997368544,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.38997455600985,0.0226663591830665,-0.296856253898969,7.38367825845717,7.33044243023005,0.00833462962622597,3.2654650452059,-0.383249996447744,433.756337512216,-6.49436210591115,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.44034625234034,0.177965959219475,-0.158041369379216,0.561233985290166,-0.0712022482594268,0.00632969486676343,-0.908657430015098,-0.248449166242593,99.693111034084,-1.42248564062842,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.4787571025766,-0.29099554917236,-0.172075282845027,6.14180906553849,7.44989493548748,-0.0019958042842679,4.79541244841665,-0.111126204807799,346.903417318085,1.83551805068276,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.64843629422641,-0.135695949135952,-0.0332603983252741,0.377081396680814,0.0482502569980054,-0.00400073904373044,0.62128997319565,0.0236746253973525,12.8401908399537,6.90739451596549,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.18894110482163,-0.131044969789562,-0.087802686044309,11.8762241128461,7.46732424872612,-0.00188212747282216,4.3937169305125,-0.0863673208725756,396.21718464441,-3.21692605737172,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,2.35862029647144,0.024254630246846,0.0510121984754438,1.0365004896323,0.0656795702366439,-0.00388706223228471,0.219594455291505,0.048433509332576,62.1539581662786,1.85495040791101,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.08114554934479,-0.30546759830112,-0.151444682161278,4.42116042326705,7.47050819072313,-0.00131012082294245,4.699270954795,-0.0879304498360635,343.259954375404,-0.0121841032683565,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.2508247409946,-0.150167998264712,-0.0126297976415256,0.0483642626701739,0.0688635122336487,-0.003315055582405,0.525148479574001,0.0468703803690881,9.19672789727252,5.05969236201437,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.50035136550976,-0.0964202017500462,-0.0995503194355472,4.60320514575141,7.37663608624211,0.00584319860713616,5.17825961538403,-0.2406399496796,415.02419086829,-6.39432172993724,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.329969442840434,0.0588793982863621,0.0392645650842057,0.0887148935157502,-0.0250085922473691,0.00383826384767361,1.00413714016303,-0.105839119474448,80.9609643901587,-1.32244526465451,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.99149944006634,-0.154903346048587,-0.123021523304908,14.6882999675601,7.34107033318155,-0.00273505468847268,4.45239613957157,0.0301412323313151,417.730867980909,-8.6601224402713,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.83882136828385,0.000396253987821477,0.0157933612148443,1.24901331813486,-0.0605743453079253,-0.00473998944793522,0.278273664350573,0.164942062536467,83.6676415027772,-3.58824597498857,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.33350305490751,-0.231061343019261,-0.060012227939697,3.9361936371995,7.41378742519642,0.00697568587594224,5.65951791467931,-0.409003167722175,422.20104028766,-4.51463921019512,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.496817753442677,-0.0757617429828528,0.0788026565800558,-0.0678237637398738,0.0121427467069459,0.00497075111647969,1.48539543945831,-0.274202337517023,88.1378138095279,0.557237255087606,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.47939772761459,0.00972056685998815,-0.130000757832383,0.440565273341841,7.39000831885114,-0.00619970150111763,5.0657166096436,-0.0391077443351285,359.52355547994,-8.6116622283688,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.3509230807356,0.165020166896397,0.00881412668736958,-2.25773460262854,-0.0116363596383389,-0.00820463626058018,0.891594134422596,0.0956930858700231,25.4603290018085,-3.53978576308607,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.26857304697936,-0.379149643716593,-0.119316389322326,5.62041146511121,7.39157542288496,-0.00597204516085598,4.66613616473505,0.00421332029152929,366.011710908666,-10.5284187809809,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.438252238629172,-0.223850043680185,0.0194984951974265,0.288366937495415,-0.0100692556045123,-0.00797697992031852,0.492013689514048,0.139014150496681,31.9484844305345,-5.45654231569817,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.88227523530953,-0.101374978477474,-0.100350345343048,6.04481978327464,7.39371845938917,-0.00569396179079387,5.44489411186093,-0.0761659317702074,344.435955755219,-6.656391539358,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.948045573040662,0.0539246215589344,0.0384645391767046,0.361163732932674,-0.00792621910030711,-0.00769889655025641,1.27077163663993,0.0586348984349442,10.3727292770872,-1.58451507407527,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.70677240488706,-0.129333664471765,-0.185723782071828,11.920729238181,7.48474338454658,0.000206214782684021,3.07450279329217,0.0295814670294942,320.222947398346,-4.149535429227,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.876451596536869,0.0259659355646431,-0.0469088975520755,1.04024089930294,0.0830987060570996,-0.00179871997677852,-1.09961968192883,0.164382297234646,-13.8402790797859,0.922341036055733,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.04017139520283,-0.00436285070845565,-0.130946913641593,4.92260424728738,7.39353417964255,0.00143777533792883,2.4733758842847,-0.124178215442339,277.136070074943,-9.68635535889333,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-1.79014941314736,0.150936749327953,0.0078679708781601,0.155799770856172,-0.00811049884692761,-0.000567159421533715,-1.7007465909363,0.0106226147628127,-56.9271564031889,-4.6144788936106,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.48753589532434,-0.0293982321593599,-0.109404237517132,3.12857782524926,7.41523573766804,0.000577733666458668,3.00900085195672,-0.124322796777148,266.522621463758,-5.54019984274522,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,1.65721508697415,0.125901367877048,0.0294106470026208,-0.297459405797465,0.0135910591785668,-0.00142720109300388,-1.16512162326428,0.0104780334280032,-67.540605014374,-0.468323377462486,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.56587503868362,-0.00626694176550497,-0.1480029162645,3.80547940401306,7.39290183979872,-0.00060931579077377,4.12940992057372,-0.0650011422653888,389.59767306748,-8.2286746296446,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.264445769666571,0.149032658270903,-0.00918803174474672,-0.101595961615244,-0.0087428386907602,-0.00261425055023632,-0.044712554647278,0.0697996879397628,55.5344465893482,-3.15679816436187,0,0,0,0,0,0,0,0,0,0,0,0
2,85,8.32756970318136,-0.118201744033301,-0.125637947457882,29.1337135423262,7.39065993411635,-0.000533603101662023,4.72288450625444,-0.188955316802029,330.857244083218,-6.12982602776254,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,3.49724889483117,0.0370978560031075,0.0131769370618704,1.93385810639741,-0.0109847443731317,-0.00253853786112457,0.548762031033442,-0.0541544865968776,-3.20598239491329,-1.05794956247981,0,0,0,0,0,0,0,0,0,0,0,0
3,85,9.14674318902377,-0.396184464055704,-0.0640505936454235,3.89073583683888,7.38507164058727,0.00603939407786534,4.14727027591781,-0.0971776210964354,357.718901154604,-7.19335341753064,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,4.31642238067358,-0.240884864019295,0.0747642908743293,-0.0794396372799968,-0.0165730379022051,0.00403445931840279,-0.0268521993031898,0.0376232091087162,23.6556746764726,-2.12147695224791,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.32353400686256,-0.134514180032984,-0.113366436601113,5.12484141289489,7.39636126313195,0.00259210940609897,3.93383159460949,-0.209976595009305,235.365467751249,-9.60966016415414,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.506786801487632,0.0207854200034244,0.0254484479186395,0.196061642557576,-0.0052834153575283,0.000587174646636425,-0.240290880611506,-0.0751757648041536,-98.6977587268824,-4.53778369887141,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.29559778790558,-0.0407951486413957,-0.120049541094126,7.73347927792141,7.40315493882273,0.00376978048631806,4.75321851185882,-0.165658831643626,266.441751165585,4.03338859126267,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.534723020444612,0.114504451395013,0.0187653434256272,0.607520923808349,0.00151026033325063,0.00176484572685552,0.579096036637817,-0.0308580014384741,-67.6214753125469,9.1052650565454,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.3893526646101,-0.399560549965147,-0.185414539379419,5.90910043558534,7.41140341598793,0.00072490134548184,3.64223613669365,-0.332203865428707,171.036046319258,1.02991308952416,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,0.559031856259909,-0.244260949928739,-0.0465996548596666,0.338455671109209,0.00975873749844869,-0.00128003341398071,-0.531886338527352,-0.197403035223555,-163.027180158873,6.10178955480689,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.16871837811233,-0.0826389735348111,-0.107407978338359,4.03204329611204,7.40273323250083,0.00376521444615272,4.01420541115958,0.321809915710906,397.182683944797,-8.06418735724083,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.661602430237861,0.0726606265015973,0.0314069061813937,-0.0437646693282991,0.00108855401135166,0.00176027968669018,-0.159917064061417,0.456610745916057,63.1194574666653,-2.9923108919581,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.20840278018105,-0.133782827671104,-0.189113346772301,2.25597781599993,7.4159016691517,0.00319900684393346,3.79189736343091,0.33541741050658,375.862619849197,-9.54205271011435,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.621918028169142,0.0215167723653047,-0.0502984622525484,-0.624454437908636,0.0142569906622194,0.00119407208447092,-0.382225111790094,0.470218240711732,41.799393371065,-4.47017624483163,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.76248408660921,-0.159484746394444,-0.210304317152769,2.45546483585878,7.37833139441026,0.00576634554227155,4.11118786471785,0.321939837802757,411.313761738825,-11.5757916656827,0.0219973317395337,0.158220151478912,0.767191890734575,0.161990317762738,0.278692492071315,-9.93553446292382,0.854628849159694,1.87556125619812e-06,-0.149620880867219,-1.90663707047499e-11,-0.258842140658882,-0.000510597127351735,-0.067836721740977,-0.00418514635803566,-0.0714894326330159,-0.539721852330616,-0.0233132840792161,0.003761410782809,-0.0629346105031532,0.456740668007908,77.2505352606935,-6.50391520039999,0,0,0,0,0,0,0,0,0,0,0,0
