id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44349,7.4023,7.4023,7.43935,0.082051
1,1.5,7.4802,7.40672,7.40672,7.44809,0.636815
1,3,7.47489,7.41115,7.41115,7.45682,0.358353
1,4.5,7.46338,7.41557,7.41557,7.46556,-0.0432309
2,0,7.55771,7.4023,7.4023,7.4528,2.08062
2,1.5,7.42818,7.40672,7.40672,7.45789,-0.589323
2,3,7.46097,7.41115,7.41115,7.46299,-0.0400645
2,4.5,7.52325,7.41557,7.41557,7.46809,1.09392
2,6,7.41474,7.42,7.42,7.47319,-1.1592
2,7.5,7.48786,7.42442,7.42442,7.47828,0.189944
3,0,7.39981,7.4023,7.4023,7.35618,0.865428
3,1.5,7.24126,7.40672,7.40672,7.35762,-2.30781
3,3,7.35059,7.41115,7.41115,7.35907,-0.168177
3,4.5,7.38294,7.41557,7.41557,7.36052,0.444668
4,0,7.3942,7.4023,7.4023,7.37104,0.459244
4,1.5,7.36855,7.40672,7.40672,7.37099,-0.0484119
4,3,7.27375,7.41115,7.41115,7.37094,-1.92756
5,0,7.47155,7.4023,7.4023,7.39576,1.50316
5,1.5,7.4226,7.40672,7.40672,7.3976,0.495751
5,3,7.37343,7.41115,7.41115,7.39945,-0.516035
5,4.5,7.35909,7.41557,7.41557,7.40129,-0.836935
5,6,7.33222,7.42,7.42,7.40314,-1.40637
5,7.5,7.4336,7.42442,7.42442,7.40498,0.567489
5,9,7.387,7.42885,7.42885,7.40683,-0.393197
5,10.5,7.38589,7.43327,7.43327,7.40867,-0.451703
5,12,7.36878,7.43769,7.43769,7.41052,-0.82768
5,13.5,7.5117,7.44212,7.44212,7.41236,1.97022
5,15,7.4895,7.44654,7.44654,7.41421,1.49324
5,16.5,7.377,7.45097,7.45097,7.41605,-0.774523
5,18,7.39505,7.45539,7.45539,7.41789,-0.453096
5,19.5,7.4284,7.45982,7.45982,7.41974,0.17169
5,21,7.38645,7.46424,7.46424,7.42158,-0.696819
5,22.5,7.43543,7.46867,7.46867,7.42343,0.237962
5,24,7.37915,7.47309,7.47309,7.42527,-0.914819
5,25.5,7.44208,7.47751,7.47751,7.42712,0.296628
5,27,7.4537,7.48194,7.48194,7.42896,0.490503
6,0,7.37928,7.4023,7.4023,7.42199,-0.84706
6,1.5,7.52259,7.40672,7.40672,7.4281,1.87382
6,3,7.39654,7.41115,7.41115,7.43422,-0.747343
6,4.5,7.42705,7.41557,7.41557,7.44033,-0.263376
6,6,7.46866,7.42,7.42,7.44645,0.440642
7,0,7.41821,7.4023,7.4023,7.40723,0.217775
7,1.5,7.38537,7.40672,7.40672,7.4115,-0.518194
7,3,7.42369,7.41115,7.41115,7.41577,0.157158
7,4.5,7.42088,7.41557,7.41557,7.42004,0.0167514
7,6,7.43057,7.42,7.42,7.42431,0.124161
7,7.5,7.38205,7.42442,7.42442,7.42858,-0.922788
7,9,7.56611,7.42885,7.42885,7.43285,2.643
7,10.5,7.36596,7.43327,7.43327,7.43712,-1.41129
7,12,7.4424,7.43769,7.43769,7.44139,0.0201094
7,13.5,7.40973,7.44212,7.44212,7.44566,-0.712562
7,15,7.40254,7.44654,7.44654,7.44993,-0.939769
7,16.5,7.46901,7.45097,7.45097,7.4542,0.293867
7,18,7.51021,7.45539,7.45539,7.45847,1.02627
7,19.5,7.39202,7.45982,7.45982,7.46274,-1.40252
7,21,7.54635,7.46424,7.46424,7.467,1.57368
7,22.5,7.45483,7.46867,7.46867,7.47127,-0.326042
7,24,7.5309,7.47309,7.47309,7.47554,1.09793
7,25.5,7.42592,7.47751,7.47751,7.47981,-1.06881
7,27,7.49882,7.48194,7.48194,7.48408,0.292236
7,28.5,7.49864,7.48636,7.48636,7.48835,0.204073
7,30,7.48912,7.49079,7.49079,7.49262,-0.0695155
8,0,7.42466,7.4023,7.4023,7.39709,0.54678
8,1.5,7.40796,7.40672,7.40672,7.39783,0.200974
8,3,7.42015,7.41115,7.41115,7.39857,0.42786
