rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.27482880728268,-0.0297208244145922,-0.137434352072779,3.63934485804735,7.41579812358134,0.00695131872365868,5.25898229360513,-0.261348828681371,4.87671240451958,-0.0962648568072457,8.35758146373267,-0.0706895454408447,6.15176699007355,0.0809720244859678,247.876208325446,0.635796656865659,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.4415437936673,0.115766982953072,0.0197975519450964,-0.114133651291144,0.0182577132915647,0.00305031955416615,1.11200610152692,-0.0944706266756777,-0.281209279561226,-0.125680842695658,1.39629168681053,-0.0284882746800337,0.945654755852776,0.157501148388061,-89.3696006026466,5.40276984690213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.2697950386053,-0.174227778446167,-0.187913405779319,9.27842338233055,7.37513703218224,0.00702270943796706,5.32709442455892,-0.0907166494111855,4.16252196140719,0.0237165301054525,7.30258177359302,0.0182785024664595,6.21273113758598,-0.0603543545582371,243.962608306512,0.325112733639126,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-3.44657756234468,-0.0287399710785029,-0.0306815017614436,0.821754305531255,-0.0224033781075299,0.00312171026847453,1.18011823248071,0.0761615525945078,-0.995399722673614,-0.00569945578296021,0.341291996670879,0.0604797732272704,1.00661890336521,0.0161747693438564,-93.2832006215802,5.0920859236756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.78294241504519,-0.260604192077351,-0.131722261983395,0.818171637794662,7.37036249060485,0.0119618611060774,5.19098986186761,-0.329541161223905,6.64553395446855,0.0433621843325241,6.83047749849126,0.00146835082567373,5.90847135200793,-0.0551915553003752,242.820800919096,-3.01753109505819,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.933430185904789,-0.115116384709687,0.0255096420344804,-1.60662047092277,-0.0271779196849193,0.00806086193658491,1.0440136697894,-0.162662959218212,1.48761227038774,0.0139461984441114,-0.13081227843088,0.0436696215864847,0.702359117787157,0.0213375686017183,-94.4250080089962,1.74944209497828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.46320510134699,-0.161311543704492,-0.222268256909289,0.629213692568384,7.43236357749099,0.0133366483910981,5.15147710148244,-0.299262717585486,5.69643379522678,0.139656316527871,7.75564023514516,-0.0219311261570634,4.71143686932866,-0.120986670028175,378.882754020454,1.08620184862097,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.25316749960299,-0.0158237363368281,-0.0650363528914136,-1.86922167885294,0.0348231672012176,0.0094356492216056,1.00450090940423,-0.132384515579793,0.538512111145972,0.110240330639458,0.794350458223025,0.0202701446037475,-0.494675364892116,-0.0444575461260811,41.6369450923623,5.85317503865744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.81415207499616,-0.0275332892808381,-0.132397122556111,1.33578337190373,7.40655888637488,0.00184069100063011,5.82131177420665,-0.203594642765645,7.205491553276,-0.147054339525773,7.47990207715217,0.0968518227554168,4.64107898181616,-0.0597058528896053,323.931039448808,0.46343653440067,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.90222052595382,0.117954518086826,0.0248347814617642,-1.1164194174992,0.00901847608511019,-0.00206030816886242,1.67433558212844,-0.0367164407599519,2.04756986919519,-0.176470325414186,0.51861230023003,0.139053093516228,-0.565033252404614,0.0168232710124882,-13.3147694792837,5.23040972443714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.47654712372653,-0.173943117244254,-0.188070487746519,1.91563426044991,7.37252621815517,-0.000562728052062412,3.94464708117596,-0.0932654285174889,6.48819898691929,0.0944925446096,5.26857460485352,-0.105450557526908,5.14682356607418,-0.0989339047533876,386.500671483812,2.08209872424906,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.760174522776556,-0.0284553098765894,-0.0308385837286434,-0.755888558390692,-0.0250141921346003,-0.00446372722155494,-0.202329110902256,0.0736127734882043,1.33027730283849,0.0650765587211874,-1.69271517206862,-0.0632492867660972,-0.0592886681465954,-0.0224047808512941,49.2548625557197,6.84907191428553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.41034860087616,-0.0531905806293881,-0.170388102879883,25.0256988359035,7.39608015767419,9.58249576802784e-05,2.96947987130947,-0.126252731227695,6.99478798264489,0.0853110161898524,6.07399511384616,0.160437819327208,5.10414799985442,-0.0382069506679903,366.791284287536,-1.21128390392819,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.30602400007382,0.0922972267382761,-0.0131561988620073,1.81396591763421,-0.00146025261558158,-0.00380517421181225,-1.17749632076874,0.0406254707779985,1.83686629856408,0.0558950303014397,-0.887294663075983,0.202639090088019,-0.101964234366354,0.0383221732341032,29.545475359444,3.55568928610828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.2199598202713,0.0100532709173389,-0.135537050374297,1.89148682251611,7.46406962135744,0.00516100886965445,3.76172413415835,0.139034167267926,7.41699552938202,0.0553752149410379,5.91772577665032,-0.105199421459959,5.55405434294878,-0.0550792383083827,361.169077226984,-6.81818189780348,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.496412780678672,0.155541078285003,0.0216948536435784,-0.768574134305699,0.066529211067663,0.00126000970016192,-0.38525205791986,0.305912369273619,2.25907384530121,0.0259592290526253,-1.04356400027182,-0.0629981506991485,0.347942108728014,0.0214498855937108,23.9232682988914,-2.051208707767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.02139869304526,-0.183114598881486,-0.103794177864064,20.4814533206678,7.45741425567115,-0.00213982049441176,5.5281228041456,-0.0725760994418828,6.68397595509039,0.00928856393318961,8.01889043438634,0.111625523400851,4.58733720029527,-0.0791237500633912,327.951053603496,-0.263418497038791,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,1.30502609209529,-0.0376267915138221,0.053437726153812,1.613582427889,0.0598738453813725,-0.00604081966390429,1.38114661206738,0.0943021025638104,1.52605427100959,-0.0201274219552231,1.0576006574642,0.153826794161661,-0.618775033925497,-0.00259462616129771,-9.29475532459645,4.50355469299768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.27537171323186,-0.318358847225667,-0.0976301926707339,9.68001162829406,7.48334404027839,-0.000331785891911802,6.37514384756331,-0.104129014416989,7.6441209698044,-0.0555275891502185,7.70510580013045,0.0324649492629994,4.54494868780583,-0.173590484214985,355.912960280903,-5.61471939656175,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.558999112281887,-0.172871039858002,0.0596017113471416,0.864125769870018,0.085803629988618,-0.00423278506140433,2.2281676554851,0.0627491875887042,2.4861992857236,-0.0849435750386312,0.743816023208315,0.0746662200238104,-0.661163546414939,-0.0970613603128913,18.6671513528107,-0.847746206525274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.7107874869985,-0.101084183741835,-0.00815088632299567,6.23898102288026,7.48050832429032,-0.00563484178829223,5.26904316658811,0.037858295961272,6.26594230906012,0.0754410202824645,7.86179854783122,0.121584546410582,3.97321172324989,0.014273615217907,296.6993774655,0.831478527013644,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.00558511395148,0.0444036236258294,0.14908101769488,0.424879538743692,0.0829679140005499,-0.00953584095778476,1.1220669745099,0.204736497966965,1.10802062497931,0.0460250343940518,0.900508770909082,0.163785817171393,-1.23290051097088,0.0908027391200005,-40.5464314625922,5.59845171705012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.51685658479414,-0.123443786269171,-0.149997021969831,12.4707257961261,7.33851045337029,0.00743677286554276,4.75790065003608,-0.251339633068532,2.81925772382243,0.0588757420091867,6.65109598053558,-0.0385196259040649,4.3425428368464,-0.0166122139301677,422.615262289498,-10.5202424962627,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-0.199516016155835,0.0220440210984936,0.00723488204804493,1.1174466286886,-0.0590299569194856,0.00353577369605023,0.610924457957868,-0.0844614310628387,-2.33866396025838,0.029459756120774,-0.310193796386556,0.0036816448567461,-0.86356939737437,0.0599169099719258,85.3694533614063,-5.75326930622626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.07658824700317,-0.0919960634374354,-0.122328895890722,6.96728250663055,7.29971563005377,0.00542592639116613,4.67829948685318,-0.190404737691834,2.619416523994,0.143985120502998,6.83448781615353,0.0516505930742904,3.92055641405842,-0.00123027553799874,375.163852108715,2.57353085208667,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.36021564605319,0.0534917439302288,0.0349030081271533,0.535287931788922,-0.0978247802360048,0.0015249272216736,0.531323294774967,-0.0235265356861411,-2.5385051600868,0.114569134614586,-0.126801960768613,0.0938518638351014,-1.28555582016235,0.0752988483640948,37.9180431806231,7.34050404212314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.19317935782829,-0.220571692527457,-0.229733131031238,14.9672064158613,7.30847627667565,-0.00135552608810382,4.30949185744277,-0.56516028903529,1.90789692251078,0.0475612182209783,7.58671365150168,-0.0651878528731015,4.37893546872774,-0.0698439997551293,325.588761318348,-9.83494390858678,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.476806756878315,-0.0750838851597932,-0.0725012270133627,1.29992423616261,-0.089064133614122,-0.00525652525759635,0.162515665364555,-0.398282087029597,-3.25002476157003,0.0181452323325656,0.625423874579539,-0.0229865821122906,-0.827176765493035,0.00668512414696425,-11.657047609744,-5.0679707185503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.40509224287759,-0.0110402103390613,-0.244076391411679,1.03804578125398,7.35115959099878,0.0114884464563017,5.6085320474336,-0.185664234013041,4.67530255888312,0.0512588759116874,7.40170030487474,0.182554530424477,5.23996738932405,-0.204232372155192,335.336413261213,2.10151294506095,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-2.31128035807239,0.134447597028603,-0.0868444873938035,-1.36859744366238,-0.0463808192909898,0.00758744728680918,1.46155585535539,-0.018786032007348,-0.482619125197686,0.0218428900232747,0.4404105279526,0.224755801185288,0.0338551551032831,-0.127703248253098,-1.90939566687939,6.86848613509743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.43548646912731,-0.436372452169818,-0.233660683343618,1.18572251924307,7.37106264317402,0.00634306361199222,5.18453556680894,-0.0543567015471975,5.54920568493606,-0.0448067725408809,7.09779178207906,0.0467298653306346,4.66741623709289,-0.0739622635394573,315.075039152404,0.781506071122291,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,-1.28088613182267,-0.290884644802154,-0.0764287793257427,-1.23558502302473,-0.0264777671157495,0.00244206444249969,1.03755937473073,0.112521500458496,0.391284000855257,-0.0742227584292936,0.136502005156921,0.0889311360914456,-0.538695997127878,0.00256686036263619,-22.1707697756883,5.54847926115876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.10204781854939,-0.165817425668171,-0.134793851473762,27.0425967930421,7.4060237960951,0.00510576973302555,4.74976996425826,-0.063065354881366,5.6872429262132,-0.142468836438383,7.16867505542461,0.19064118275673,5.54053483628127,-0.0822322947956595,363.720336402796,-5.39675140005366,0.051040988086511,0.0721206875378669,0.754673554624158,0.0689660264179192,0.208070110067093,-12.66265131461,0.423920504487276,1.49457676608037e-13,0.237486428851565,9.01806326202989e-07,1.66751425355228e-12,-0.0514190016005359,2.73509093321223e-13,2.83686789847371e-14,1.87452875855973e-14,-1.93063469948028e-11,0.134712093390112,0.00124303280942018,0.38567521759941,-0.0203296183005068,0.0224380525441131,1.89147594912152,0.00848338580532904,0.00120477056353303,0.602793772180049,0.103812847124327,0.529321242132389,-0.171884822326796,0.207385278502467,0.232842453517541,0.334422602060502,-0.00570317089356602,26.4745274747038,-0.629778210017189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
