id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-2.3819,0.0493369,-0.0191014,-0.0242603,-0.0386415,0.00197411,1.08751,-0.00581911,-0.00123132,0.00639593,-24.2845,-0.588731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.91829,0.237444,-0.0384653,1.35336,0.057178,0.00620912,-0.228331,0.0366278,-0.245393,0.0391537,-112.824,2.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.166779,-0.0628101,0.0230209,-0.128577,0.036943,0.00237754,-0.6884,-0.0649775,0.120422,-0.139956,47.9971,2.26923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.2122,-0.0468291,-0.00987314,-0.118945,-0.0241001,-0.00700662,1.13548,0.0700502,-0.242297,-0.108494,117.645,-4.88264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.263166,-0.0509812,0.0230942,-0.0551144,-0.0116507,-0.000958934,0.199946,0.121439,0.258661,0.0542422,138.962,2.99825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.00197,0.0151327,-0.0123201,0.0721785,0.00384722,-0.000202442,1.45025,0.0373264,-0.05899,-0.00579217,-90.0663,-0.393336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.162116,-0.025671,0.00616714,-0.0499144,-0.0026862,-0.00114616,0.0660176,-0.0110799,-0.507631,0.00720581,-121.527,0.0426665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.4069,-0.0212117,0.00100497,-0.228873,-0.0233076,-0.00111779,0.634588,0.0537428,-0.119844,-0.00491069,-143.42,-1.17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3.1784,0.175341,-0.0131109,-0.0532078,-0.0388515,0.00888421,-0.613314,0.146277,0.59684,0.0209468,61.241,-9.19624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.0375108,-0.000577542,-0.0274209,-0.310003,0.0506394,-0.00991211,0.102805,-0.0260222,-0.417841,-0.0404498,50.6566,-2.68994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.90303,-0.0275541,0.00218257,-0.249513,0.0266745,0.00300503,-0.601351,-0.0305529,-0.548648,0.0223236,-98.2336,2.03235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.8931,-0.021514,0.00165974,-0.0494228,-0.0558148,0.000660603,0.708233,-0.162584,0.223213,-0.0124802,-101.07,0.449835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.8478,0.121647,-0.0299838,0.317562,-0.0230406,-0.00249478,0.833103,-0.198765,-0.578072,-0.0724109,92.0295,2.94699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.83234,-0.0302148,-0.0122138,-0.422359,0.0178347,-0.0053591,-0.105638,-0.00312566,-0.0569088,0.0212044,19.4359,-1.51906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.22245,-0.00635521,0.00210224,0.0293831,0.0040259,0.000265314,-0.365509,-0.0214712,-0.255456,0.0134738,34.5686,-0.15154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.30387,-0.125588,0.0711743,1.47343,0.00126079,-0.000455845,-0.670236,-0.0283515,0.56746,0.000574642,-35.6583,1.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.271074,-0.0197202,-0.00906965,-0.243742,-0.0858665,-0.00278075,-0.167813,0.11029,0.215221,-0.127192,64.4412,-0.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.0978,0.024093,-0.0112669,0.0146791,-0.00553971,-8.17284e-05,-0.501437,0.0245533,-0.0481959,-0.0131879,-94.3777,-0.183763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-5.11817,-0.0890025,0.0558331,0.231342,0.0203609,-0.00293888,0.705008,0.134798,0.237,0.0979513,14.8945,-2.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-3.62835,0.133236,0.00856792,0.0409691,-0.0463629,-0.00300213,0.150563,-0.134647,0.0445455,-0.0559375,6.06163,1.64117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3.47218,-0.0188547,0.00418435,-0.210244,-0.00524436,0.0035837,-1.79198,-0.0490853,-0.630346,-0.090973,-95.6644,-2.19131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.151717,-0.154345,0.0322542,0.407317,-0.0317173,-0.00436542,-0.464694,0.222664,-1.0789,0.0999001,101.254,-2.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.821716,-0.0374698,0.00511711,-0.179695,-0.023275,-0.000804918,-0.213884,0.00822861,-0.630465,-0.00349307,-102.017,-1.81384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.589747,-0.0580105,0.0186981,-0.121495,-0.0407025,0.00034384,0.231276,-0.0565414,0.4227,-0.0371869,110.024,1.02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.66644,-0.0780687,0.102601,0.44166,-0.0194753,-0.000298894,1.18751,0.0426063,0.303515,0.0870039,-82.2678,-1.64702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.44684,-0.0358469,0.103238,0.530737,0.000769371,0.00700944,-1.02916,0.159028,-0.531918,0.0679465,86.3798,5.16542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.54306,-0.0128042,-0.0178574,-0.221063,0.0205143,3.60609e-06,-0.851773,-0.0697004,0.219338,0.0369162,14.0867,-0.0802218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.355315,-0.0102595,-0.00987891,-0.28232,-0.043001,0.00357506,0.573553,0.00193493,0.556969,0.122994,97.2439,1.50741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.472603,-0.114177,0.0438725,0.509413,0.0421801,0.000690156,0.627139,0.214714,0.229808,0.0913933,126.377,-1.20984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.29641,0.0384839,-0.0198778,0.0413356,-0.0206134,0.0012745,-0.665627,0.0322124,1.40819,0.0337595,57.5106,0.338555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.54664,-0.0507239,0.015016,-0.341047,-0.0381379,-0.00459412,-0.61486,-0.30171,-0.0124008,0.135529,-296.886,-1.42478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.1998,-0.109161,0.0952401,0.380982,0.00347347,-0.0051515,0.485616,-0.0625768,-0.461995,0.0398513,76.5636,-4.92291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.25621,-0.0182089,-0.00129722,-0.117099,-0.00235578,0.000321855,-0.937165,0.0105725,0.106098,0.00346239,-130.314,0.0614259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.153087,-0.0319711,0.00339138,0.0678766,0.00112472,0.000298361,0.46472,-0.0225569,0.693003,0.00273126,-12.3782,0.0920101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.01175,0.0337453,-0.00897958,-0.110814,-0.000861541,-2.39152e-05,-1.06863,0.00605635,-1.03773,-0.0549968,-68.2808,0.841492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.239545,-0.0484924,0.0101405,-0.389636,-0.0415945,-0.0011028,-0.525644,-0.0160024,0.301052,-0.00690715,-41.968,2.46604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.5012,-0.0536565,0.0389337,-0.224222,0.0185453,0.000335098,-0.697281,-0.0374944,0.101594,-0.0096417,-39.2583,2.07924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.15305,-0.114943,0.0365264,-0.0162502,-0.0051615,0.00195252,-0.387106,-0.14192,0.935517,0.124035,-113.935,-7.49697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.141094,-0.0271129,0.00799853,-0.251641,-0.0212911,-0.000307863,0.0129009,-0.173665,0.30825,0.00616614,-127.33,-0.933529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.40496,0.0178343,-0.0117698,-0.108877,-0.00830489,-0.00018286,0.39393,0.0422895,-0.266449,-0.00511527,127.212,0.168699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.565866,-0.0390702,-0.00173571,-0.313501,0.0541037,0.00281282,-0.983953,-0.0629436,0.260001,0.0564967,78.1712,2.59627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.14411,0.00214569,-0.0116206,-0.531165,0.00763597,-0.00129569,-1.40924,0.357491,0.383632,0.0120479,-19.316,1.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.119813,-0.00642421,-0.021991,-0.295172,-0.0241234,0.00413652,0.121779,0.253766,0.703124,0.0138776,94.0799,-4.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.1994,-0.014961,-0.000622772,0.0471123,0.00840408,0.000362469,0.979293,-0.0100417,0.251722,-0.00487603,-52.4775,0.121261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.96008,-0.0317022,-0.0151473,-0.400942,0.0458174,6.11978e-05,0.0213589,-0.0771468,0.833373,0.0453833,58.1407,-0.185236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.35524,0.0911399,-0.0175011,0.0287016,-0.0202304,0.000734583,0.501694,-0.257688,-1.05498,-0.0358812,32.2872,3.32585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.927182,-0.0548491,0.00267294,-0.221759,-0.021857,-0.00483968,-0.637801,-0.167197,-1.02294,-0.0199379,54.5652,4.82495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.448419,0.0122605,-0.00657217,-0.252246,-0.0100553,0.00335806,-0.794345,0.126974,-0.20969,0.0757157,-93.3746,4.22168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.406399,-0.00327105,-0.00378197,-0.106522,0.0392998,-9.39878e-05,-0.0407627,-0.0187073,-1.58553,0.00544987,3.70959,-0.461862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.337438,-0.0967595,0.165709,0.16511,0.0116485,-0.00505511,-0.964347,0.143356,-0.301826,-0.0215956,0.685111,2.90441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.902139,-0.0304871,0.00389332,0.0696552,0.00765133,0.000539561,1.13666,-0.0280052,0.421834,-0.00178031,7.90113,0.33984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.02239,-0.0120367,-0.0175607,-0.308199,0.0164205,0.00452457,0.459962,-0.0329895,0.450608,0.0808542,163.794,1.98151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.876976,-0.0115852,0.00601312,0.0684109,0.0157128,0.000109951,1.12311,-0.00399301,0.815931,0.00505262,16.9446,-0.431977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.00785,0.169002,-0.0477994,0.984975,0.0415427,0.00414274,2.80083,0.156269,1.06315,0.0259604,66.4886,1.33424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3.83417,0.00610168,-0.0122592,-0.0505683,-0.00817871,0.000271831,-0.0907621,0.015729,-0.244998,0.00591943,37.8057,-0.355075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.20688,-0.0201666,0.00945435,-0.06396,0.0459023,0.00113087,0.496694,-0.00380354,-0.260529,0.00702575,-12.1252,-0.279631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4.88313,-0.00646287,0.000686092,-0.219511,0.014649,-0.00220807,0.496029,0.0661899,0.738872,0.0833621,-9.1625,-1.67744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.351503,0.125456,-0.0418444,0.773944,-0.00642088,0.00310738,0.0555767,0.0861572,0.92982,0.128052,104.396,-0.360395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.89493,-0.0594914,0.017941,0.0722561,-0.0130459,0.00069969,-0.571226,0.00560712,0.103844,-0.0168936,-133.165,0.410333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.959289,-0.00509783,0.00687048,-0.0675925,0.0168601,1.25707e-05,0.696009,-0.024313,0.172965,0.00594518,8.80128,0.13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.683396,-0.00522915,-4.4244e-06,0.0391549,0.0599065,7.55878e-05,0.876553,-0.00268522,0.138124,-0.00457206,82.1702,-0.20793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.183826,-0.0406242,0.00290203,-0.306382,0.0034927,0.00221369,0.851679,0.232783,0.970649,-0.000770881,-162.736,-4.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.643715,-0.0595821,0.0120599,-0.271531,0.0218949,-0.00389257,0.308954,0.0830898,0.331743,0.0675968,88.4696,1.23416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.20098,0.0465898,-0.0156665,0.15319,-0.00879642,-0.000547532,0.221166,0.0410843,-0.0896717,-0.0049239,-162.284,0.16159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.191872,0.168952,0.0238624,0.375975,-0.00561999,-0.00197698,-0.922804,-0.278794,0.541745,0.0833755,-25.0227,6.05395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.32479,-0.117927,0.016035,0.199741,0.0442598,0.00180341,-0.481253,0.0545407,-0.828832,-0.0509686,56.3651,-0.527472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.927791,0.0152198,-0.0140369,-0.105941,0.0280546,0.000410888,0.620295,0.0201569,-0.263797,0.0055679,95.1825,-0.500426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.301814,0.00673852,4.81411e-05,-0.276051,-0.00842225,-0.000175854,-0.337543,-0.00951032,0.275286,0.0380478,-129.7,-0.620573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.434634,-0.0157755,0.00379307,-0.0246169,0.0151731,0.000302905,0.0264097,-0.00971421,0.297885,0.00795763,-34.3539,-0.0770552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.810332,-0.0441858,0.0210376,-0.201419,-0.00927124,-0.00209576,-0.441603,-0.0629466,-0.0518219,-0.07338,-63.8899,0.243636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.00919231,-0.0222102,-0.00696694,-0.34367,0.00919825,-0.00261196,-0.274317,0.233679,0.35734,-0.214445,-114.171,0.987735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.10579,0.245768,-0.0306862,1.49709,-0.0264467,-0.00699277,-1.60394,-0.00747772,1.03445,0.0472464,-85.9766,-0.0618276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.74388,-0.0710416,0.00231489,-0.24788,-0.0804849,0.00308097,-0.131492,-0.0788925,0.0282173,-0.141487,209.21,4.84658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.44178,-0.0253463,-0.00296642,-0.167743,0.0495489,0.00130566,-0.557428,-0.134112,0.346435,-0.0234947,11.0813,-0.938123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.80451,0.162291,-0.0357802,0.820253,-0.0444489,-0.000198459,0.830783,-0.00630534,0.316628,0.137295,11.7365,3.16987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.654106,-0.0264204,-0.00864722,-0.539602,-0.0420928,0.00295087,0.347283,0.247586,-0.37562,-0.0957255,47.0056,7.29461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.41894,0.0885521,-0.0242343,-0.709086,0.0251041,-0.00157723,0.408098,-0.0133157,-0.0493308,0.0555142,49.3345,-2.90738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.0564403,-0.0380785,0.0181425,0.113839,-0.0349698,-0.00134771,0.781383,0.0881025,-0.0820826,-0.0127281,-44.5516,0.253571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-2.58626,0.0490085,-0.0116445,0.137533,-0.00569782,-0.000253757,-0.13683,0.0477389,-0.221794,-0.00766311,-65.3188,0.695869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.24055,-0.00984423,-0.04194,-0.298612,-0.0371967,-0.00467359,0.75514,-0.021848,-0.389923,0.00124872,-70.0714,6.60401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.928614,-0.0620542,0.00848253,-0.225254,-0.0292523,-0.00116678,0.756045,-0.167384,0.429259,0.160893,98.0766,-0.329809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.60804,-0.0177471,0.00555253,-0.0715237,0.0224494,0.00106782,1.28713,-0.066823,0.636635,0.0535012,-6.66274,-0.059716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.272545,-0.0156026,0.000233934,0.00997773,-0.00241715,9.94192e-05,-0.24877,-0.00601835,0.420429,0.000663732,-25.8516,-0.517362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.76249,-0.0467475,0.1063,-0.215709,0.00185618,-0.00222831,-0.858793,0.0535015,-0.495277,0.0230296,-14.007,-0.35118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.1457,-0.0259968,0.00402974,-0.0344539,0.0326849,-0.000194314,1.45298,-0.00072592,0.612717,0.00119746,-70.1747,-0.0871528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.15719,0.0306514,-0.0183073,0.0123487,0.000797301,0.000276626,0.59931,-0.0111594,-0.615874,-0.00402424,104.515,-0.147269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.846798,0.0185781,-0.0255051,-0.263278,-0.0639569,0.00788683,0.133829,-0.165135,-1.00579,-0.0359265,-329.073,4.75744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.7721,-0.0638711,0.00177834,-0.344665,-0.0143185,0.00724878,0.0177423,0.105971,0.216026,0.055443,-7.13712,1.71203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.76051,-0.0682469,-0.0035662,0.0376624,-0.0210381,0.00512355,-0.259372,0.0256829,-0.817738,0.112114,37.0001,1.37901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.882309,0.0549658,-0.0094893,0.162134,0.00407744,-0.000547069,-0.213181,0.050427,0.720072,-0.0130424,68.9385,-0.147682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.03093,-0.021339,-0.00100592,0.0492476,0.023419,0.00111551,-0.0917259,-0.0153574,-0.496948,-0.000198096,-90.7189,0.000457799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.21455,-0.0264625,-0.0318041,-0.264563,0.0135955,-0.00215105,-0.367222,0.0812821,-0.81831,-0.278746,69.232,7.73992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.166146,-0.0614752,0.0266259,0.00604075,-0.0166666,-0.000235904,0.42937,0.0466822,0.725395,-0.0395373,15.7098,0.536122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.558147,-0.0129223,0.00414581,-0.207797,0.0027049,0.00229038,-0.0926269,0.00722463,-0.826907,-0.0784179,-134.964,0.871012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.59973,-0.02439,0.00225716,-0.00463755,-0.0157288,0.000169969,-0.675242,-0.0086861,0.0921968,-0.00256258,-41.7179,-0.197635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.35089,-0.0247744,0.00165159,-0.192948,0.00119144,0.000686005,-0.6616,-0.0119266,-0.965261,-0.00199263,61.5515,-0.216237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.70157,0.0204595,-0.0027756,-0.17543,0.00680848,-0.00013762,-0.145448,0.000285067,0.0501809,0.026775,-178.123,-1.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.74233,-0.00330997,-0.00204206,0.056943,0.0469182,3.69685e-06,-0.0664939,0.00164197,-1.01315,-0.0026254,51.6508,-0.240779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.24066,0.199263,-0.0225047,0.556587,0.00217865,-0.00108215,-1.68631,-0.125882,-0.74347,-0.0901663,11.9554,-2.31866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.436805,0.00197489,-0.0107163,-0.334738,-0.00636032,0.00380325,-0.0989728,-0.0815651,-0.154345,-0.0132052,-48.0118,0.957722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.967681,-0.0144723,0.00272757,0.032791,0.0117835,0.000175009,0.0774217,-0.0137426,0.587375,0.0131015,-5.14621,-0.0182928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.643843,-0.0952958,0.0355107,0.132658,0.0397269,0.000446518,0.268907,0.0414397,-1.17228,-0.0131485,65.9818,-2.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.77585,-0.0253084,0.00627594,-0.0480865,-0.00815469,0.000219609,-0.499858,-0.0171533,0.69771,0.00474126,140.959,0.221554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.489928,-0.0236262,-0.00418158,-0.237601,0.0207222,0.00235702,1.18017,-0.0547482,1.02944,-0.0331362,83.3704,-1.47082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.6165,0.0408836,-0.0236027,-0.00929062,0.0340394,0.000887525,-0.571195,-0.0924854,0.12787,-0.0183856,49.793,0.129908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.924064,-0.0260194,-0.00427671,-0.24476,-0.0354979,-0.00270388,1.46862,0.0168948,-0.177285,-0.0281504,-189.117,-0.647617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.31775,0.0138623,-0.0126896,-0.0736182,-0.0106392,-0.00111319,-0.484712,-0.225021,-0.892276,0.0484203,20.0508,-0.809544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.15268,-0.0168931,0.0850959,-0.063259,0.00342895,-0.00214065,-0.270671,-0.212168,-1.04058,0.118296,-18.417,-3.22113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.357205,-0.0771411,0.0389344,0.279935,0.0297121,0.00155248,0.189622,-0.0228984,0.293064,0.00946088,51.979,0.185685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3.13852,0.0552428,-0.0158085,-0.00540045,-0.0413923,-0.00280751,0.937575,0.139097,-0.758318,-0.0745783,69.7068,-0.997468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.69322,0.0299033,-0.023426,-0.0047272,0.00413916,0.00568489,-0.153705,-0.139985,0.175233,0.0542516,84.1412,-1.72879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.73204,0.0476568,-0.0367534,0.187443,-0.031063,0.0111644,0.415063,-0.112105,-0.810896,0.0527503,16.3308,4.81589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.27446,-0.0132637,0.000322446,-0.024095,0.00532681,0.000591733,-0.608283,-0.0145835,-0.305895,-0.00305205,216.704,0.373521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.716384,-0.0226511,0.00860441,-0.0904999,0.0128767,0.000910521,0.724169,0.00891631,0.146579,-0.000770075,-232.221,-1.08815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.73,0.0154954,-0.0132646,0.114544,-0.0545659,-0.000518311,0.719045,0.0363689,-0.2859,-0.0104725,87.7656,-0.161056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.85569,-0.00937631,0.00276445,0.0297419,-0.0202645,0.000133157,0.276124,-0.0179629,-1.35129,-0.0133816,43.1311,0.147653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.091195,0.0590681,-0.00618375,-0.300247,-0.0279707,-0.00181372,-1.14788,-0.340468,-0.761616,0.074987,79.2695,-2.81974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.168735,-0.0315585,0.00382073,-0.249073,0.00507416,-0.0029024,0.253982,-0.193955,-0.58495,-0.0448095,-50.0266,2.23156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.556977,0.000200906,-0.0151447,-0.435007,-0.0365208,0.0113609,0.908431,0.0965516,-0.622033,-0.0229496,-82.3207,-0.286496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-4.3072,-0.127506,0.0542249,0.17615,-0.015575,0.00127373,0.324862,-0.275347,-0.258295,0.189987,0.203547,-1.97839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.78819,0.0367687,-0.0193942,-0.206293,0.0263651,0.00399225,0.471385,0.0242711,-0.51994,-0.0135926,-101.657,-3.56417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.374,-0.0458253,0.0170306,-0.171135,-0.0229379,-0.000287158,-0.449706,-0.0382868,-0.360426,-0.0102371,-61.7478,-0.402271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.85724,-0.108188,0.0293477,-0.0170779,-0.0174276,0.000331064,0.474276,-0.0675869,0.213098,0.00560502,10.1032,0.541485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.791725,0.0203849,-0.0203749,-0.196194,-0.0259817,-0.00237827,0.398824,0.120032,-0.0829016,-0.00547301,89.6173,0.85111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.08444,0.120418,-0.0329183,0.400472,-0.0522177,-0.00429142,0.163356,0.0801879,-0.890212,-0.0208275,126.16,0.546442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.16637,0.016481,-0.0101369,0.0230567,-0.0574185,-0.000116859,1.48097,0.0234064,-0.335379,-0.00549009,-32.8972,0.208836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.570678,0.0291528,-0.0584626,0.172219,-0.00941817,0.00440858,0.488206,0.0217948,-0.561006,-0.206874,193.868,0.621462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.753919,-0.0262487,0.00704938,-0.18021,0.0323497,0.000490478,0.112132,-0.0170924,0.692547,0.00694039,-76.3484,0.0744396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.00761109,0.00436002,-0.00496091,-0.15158,0.0316362,0.000667962,0.311827,0.0148595,-1.38367,0.00458333,-128.888,0.129147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.954346,0.0332487,-0.00617878,-0.394384,-0.0157771,0.000296743,0.251325,-0.0101478,0.429481,-0.0564591,-40.4656,-4.57196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.32403,-0.0247106,0.00329646,-0.324809,0.0228998,0.000504552,-0.0686356,-0.0321888,-0.553024,-0.00265842,53.9738,-0.242383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.9945,0.196959,-0.0199146,0.649307,-0.0365186,-0.00486048,-0.253598,-0.0637217,0.453721,0.0196366,50.3303,1.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4.51794,0.0488081,-0.037958,0.38776,-0.011143,-0.00338817,0.139944,0.212137,-0.470749,-0.115987,152.541,6.16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.66457,-0.00241647,-0.017857,-0.231016,0.0131011,-1.28573e-05,0.425188,-0.186568,-0.280985,-0.0104818,58.7979,3.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
