rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,1.82085686288766,0.006496336744025,0.0161544581740953,0.341491537803776,7.37702050841136,0.00362556928624624,5.5884552499075,-0.103707577592536,5.37893279770711,0.0736131271449285,275.972554061013,-13.2113928708601,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,4,2.14283099561375,-0.21028079014054,-0.145969890818817,2.59590712729739,7.3559043801064,0.00452694780573879,5.19809475599841,-0.0861416023603118,5.17651332598067,0.089277390142552,253.340437122272,-12.1020963871266,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,5,2.3579458877445,-0.10649617538401,-0.156496053203946,1.83832909557086,7.34180077401249,-0.000229568137043961,4.01633140749904,-0.206449551770447,5.05652165309951,-0.0248783911834667,317.31393825159,-6.39226815866811,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,5,7.1219387593762,-0.0910636908426533,-0.122033000780616,6.68227594650142,7.39514776261342,-0.00140311632409621,4.49322455817402,-0.260315732188758,5.61912803077489,-0.15703256442515,420.169913619665,-2.90634653623505,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,5,4.51472201677468,-0.270552178208045,-0.170293981593888,4.87784163828316,7.35872076022915,-0.00265613026726588,2.86096844038891,-0.0402688717334186,5.82927988814823,-0.138943410700236,250.831287399608,-6.37081137989965,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,6,8.12330357181932,-0.0103185594757965,-0.262135516837789,3.84227533892031,7.36119365482157,0.000391483294208733,3.80892807576554,-0.0763463318010316,4.14233326484855,-0.146843591849573,420.553307650924,-6.56483871535066,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,6,6.03566804786237,-0.0334579510933365,-0.299981105883225,11.6434395674043,7.37356125096129,0.000399967149314994,4.3544011588557,-0.124220304032214,4.16148024403261,-0.148474972129221,353.119836685349,-3.95525156432879,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,6,8.08026297604424,-0.0325562092297168,-0.101358340731529,7.00211289568317,7.34393674560267,0.00193569527203842,4.11201556884394,-0.0869042683570234,4.40858105876601,-0.158466435015174,442.053678331056,-7.0089995911737,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,7,4.02410970172604,0.0278791367376601,-0.18271323026463,9.92434871060944,7.41488838154212,0.00892026321115604,3.9662206299166,-0.168539015778188,5.95403310940861,-0.128068805560081,276.793251553087,-4.34018386975323,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,7,4.79338386458417,0.0269085044510513,-0.0956798488658854,9.20280653985409,7.46748897510025,0.00610722229957696,3.71832973505722,-0.143174153569661,5.73498457398939,-0.122425468071727,261.238680243146,-3.95795695334997,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,7,5.16439461976339,0.0108111033153831,-0.242461118520172,10.0816098601557,7.41065529113783,0.00949944794334631,4.11986725487926,-0.166953338847053,6.32848542857546,-0.14526485293719,237.364336148851,-2.49954109272276,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,8,5.74087584496251,0.0448596712368442,-0.29069746083651,2.74854802869938,7.36734419616917,0.00305854788225822,4.34881116923996,-0.0914421433254357,5.41453274074884,-0.0384173105884006,458.710680482683,-2.77163207414224,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,8,7.03547112381831,-0.0560322395512064,-0.188091832129143,5.04884425186349,7.37924719366915,0.00157788782011075,4.29618811308059,-0.108393273997442,5.82762605469565,-0.0579871334040317,381.794800039165,7.60329874182908,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,8,5.52007730447233,0.00344739691097749,-0.265755875113409,5.56398070723249,7.37156501807076,0.00376147725124498,4.57156180801619,-0.137501220996363,5.33012534590475,-0.00144268399026261,416.900399162633,2.59891374754526,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,9,3.90394380974893,0.0393775472756053,-0.191939486470728,3.37365646900708,7.45769226465635,0.00505570157852978,6.14932540350381,-0.142878609915951,4.19445817351827,-0.36773351701847,491.70387352195,-4.66590599180372,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,9,5.27027319042336,-0.0602975053389111,-0.0824558288721614,11.7515565248228,7.39808776449845,0.00868055028075996,5.22739920320027,-0.0783028412458583,3.7945645067952,-0.108370010281106,526.638780169637,1.09549088600384,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,9,3.64191642125527,-0.0598845439478893,-0.104088347965809,25.9440147489598,7.43596974218778,0.00134738807841083,5.14923654740056,0.0374376676355551,3.74008772033821,-0.155873259443605,541.579355554952,-2.63920260683814,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,10,3.58095094318481,-0.129674620169454,-0.160493782868396,6.65673467717461,7.3575002072725,-0.000291454516442317,3.95280405423377,-0.0733852471687927,4.34707284562365,-0.0697475691508259,93.51723594545,-2.3225378495195,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,10,3.15707583397705,-0.00402847922895523,-0.0278722199047518,1.67085336204062,7.37456595557997,-0.00178863928156658,4.36152342502639,-0.302725388081498,5.39393310527504,-0.251401650014721,139.912993396821,-4.38922632035877,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,10,4.09712800739482,-0.0420247822347487,-0.299993080176821,2.42931580136425,7.38747376792136,0.000428245687232301,3.91699234059471,-0.475269239896706,4.34194705837121,-0.066073117051083,118.728184329131,-10.3700052125159,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,11,5.06739753200636,-0.22115678509865,-0.155971640557244,8.38683456047271,7.47737759957799,0.00476052735224225,4.77438894449511,-0.413314175791503,4.7539179774447,-0.0355188976569939,192.031182492402,-4.99169395227949,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,11,4.99798499834822,-0.291466389545268,-0.0697996885726616,1.37356404526897,7.41094001183052,-0.00312709297290291,5.42907062943885,-0.320943215293281,5.42806127324213,-0.0189213826163988,239.475781643313,-4.15054249727049,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,11,2.77956568245207,-0.272331341207676,-0.179556366434445,4.2323211864173,7.37717803952394,-0.00563262746606456,4.56609477402024,-0.0375550278484285,4.87425855378063,0.135336321098073,263.56879181156,1.28185995534651,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,12,3.21174559035601,-0.355882996015947,-0.10075668551508,2.27850133524608,7.44059206398569,-0.00272335212543788,5.05393449246021,0.0429808049006461,5.1166053695434,0.0153529227504339,330.503196195747,-16.1224637767016,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,12,2.42475677934039,-0.243921637370429,-0.235567402009555,13.1142364670703,7.43634227451275,0.00106349760174408,4.06637446135095,0.073879465129544,5.56561870862638,-0.0911673145572153,330.33062040077,-16.3388230152996,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,12,2.26320964514043,-0.194535669082276,-0.282437099298313,4.94203936665307,7.45578135415183,-0.00367985049504527,4.78921692353754,-0.00222718527432652,5.31452850611237,-0.0521532747574192,314.860705192564,-14.823205194166,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,13,2.4979898159337,-0.023224659340398,-0.134981259474421,4.86933611151259,7.40217330518151,0.00100381130865572,3.66409027250887,-0.179263712405843,4.96937788842366,0.0376327857965824,416.640341812442,-10.033698918387,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,13,3.21899421464582,-0.174536995692819,-0.175129678408773,3.705501833279,7.40448959455905,-0.00119934842424478,4.27602704433299,0.0536693472059089,5.91052264665101,-0.000328655345896073,408.922554961729,-15.3875335757462,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,13,3.34837608670036,-0.17946490739286,-0.255494456220136,1.15344221267033,7.40278744539519,-0.00550436262926312,3.90353195112178,0.0575479463009732,4.56056780143643,0.00511257210908738,394.939002793598,-11.4652441402464,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,14,1.86400884300847,-0.240481402373416,-0.241568918297083,1.44203846871493,7.45036572868464,-0.000100403677395303,3.90596463841908,-0.0624519754113642,4.69722609334202,-0.126428144473296,385.137323389005,-4.27893308214811,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,14,3.15130105794687,-0.239374474269653,-0.131836067610817,6.79032612564624,7.43960154154827,-0.00184957995513936,4.54355725936168,-0.111862074156671,4.44205511021021,-0.0611261827310283,410.112443773483,-2.72038553498103,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,14,1.38506413716024,0.00938406810718535,-0.227450213411992,0.905225868568162,7.42126039694276,0.00225537050832922,4.48912089417455,-0.0911530175881095,3.96804477994169,-0.0035371171384989,400.104708374188,-10.0807374691482,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,15,5.58604501658888,-0.217683375072256,-0.195769170328126,6.42441767381347,7.35077279269267,0.00991573607749805,4.35586311483231,-0.019662436459354,3.74528354888429,-0.129040096417629,373.751654691078,-5.10531213504577,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,15,3.21936037840029,-0.107988394532873,-0.265711846399662,8.86748001819843,7.33570037436156,0.0100206621624535,4.35651147071008,-0.000211430739976669,3.62972313170039,-0.125142017352984,267.927691365886,3.13197749146943,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,15,4.15962379908092,-0.117502036908136,-0.230690888153486,2.57594262867527,7.32580877792427,0.0120200308550416,4.7426405188258,-0.0497303909878046,3.96601463391458,-0.137722319199855,367.346867841151,-5.82579603963763,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,16,5.90219582525776,-0.0921134223478404,-0.114225082239407,1.68911179225456,7.42222223316795,0.00180498070642632,2.6374161611548,-0.0655012744527626,5.26791595646506,-0.0197137347165114,316.35895948348,-3.39091074159548,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,16,4.66924283876768,-0.112890602607811,-0.24565875681249,3.70177752051056,7.39552210228897,-0.0012295449281813,3.20333471345181,-0.188337456160779,5.78862309174013,-0.0786272875087703,271.31323154836,-3.53901221710428,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,16,4.89975546060755,0.00882694538133291,-0.23252026717045,2.71290351834776,7.41167691361089,0.00374560422021921,3.49403104038871,-0.23799243071796,4.90362554495374,-0.126860413344138,323.16448667065,2.17405406145218,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,17,3.31361450771435,0.0323869609638404,-0.23365460583427,3.67323605595109,7.38035769555719,0.00496600098504616,5.12872597782376,-0.257203710351355,6.30201969026881,-0.00884464736012696,352.008117768189,4.17630840262433,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,17,8.28219107034374,-0.374641823017914,-0.176444772256903,1.55173342217261,7.31265665737846,0.00767430177235926,4.32207396207809,-0.102725774983896,6.97784469570531,-0.0482353823260873,343.015902483788,-2.75728462139994,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,17,8.3841230125368,-0.0187191215119057,-0.0807376849280459,3.63471894678565,7.34123061010761,-0.000277966648640115,4.40041796221496,-0.0343894791148975,6.04391631161299,0.0681432646698093,397.47225425471,0.178963087769503,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,18,1.87045762174583,-0.014293923443274,-0.140234957718646,4.3572967396857,7.37314817442684,0.0092995997843398,5.3424641570195,-0.08516470161276,4.39390413678018,-0.236902939441711,260.071550111253,-3.73295829197873,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,18,2.41736389076332,0.0449209166404533,-0.0879571803221129,0.90766099057463,7.37716356034462,0.00909549834204774,6.06901571796689,-0.126804370499074,4.84539184510101,-0.262899058325189,348.46389880075,-5.89518334091141,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,18,3.29190778480563,0.0323493532746961,0.00364953748202223,1.87682310416161,7.40863875459363,0.00720119618454413,5.20815212280453,-0.0752569192262617,4.49431961962686,-0.242505471313454,335.639926895997,-6.30744281623228,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,19,4.96554904714323,-0.268050943455389,-0.263985868410818,3.05509571974322,7.35168568266194,-0.00141096114333314,4.14343110876349,-0.102225006662468,6.84217829084143,-0.0161781241760935,248.285403509974,3.46167014626503,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
2,19,2.06744379326208,-0.0167684196210594,-0.188626268054168,3.1621027512995,7.34658638954132,-0.00128583309118946,4.31803117042555,-0.147097003473687,6.15292041733627,0.0958437559269771,261.057305907773,-0.605691601851902,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
3,19,3.29071631408121,0.050369948099469,-0.216410877673997,1.05299445951737,7.37220898863859,-0.00421299358531207,4.88491014108466,-0.267579683000057,7.0828904181551,-0.0581796671475555,254.081129660919,-3.32244859583299,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
1,20,3.45404952131593,-0.235323927093277,-0.213784619835881,0.422470467076007,7.41809121992091,0.00940833908295173,3.43862221887276,-0.0733262713126506,4.33122545578027,0.0848584892902993,217.71130057503,-5.19397242824607,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08
