rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,-2.48436599518433,0.17348201074228,0.18431067187483,-2.4137119148197,-0.0202003929592678,0.000523280826901287,1.45271297322621,0.0596477706197027,0.133071319445055,0.153974423597126,-65.8211801799709,-8.22795719671001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-2.16239186245824,-0.0432951161422846,0.0221863228819179,-0.385343512157527,-0.0413165212642186,0.00142465934639383,1.06235247931712,0.0772137458519266,-0.0693481522813801,0.169638686594749,-88.4532971187118,-7.11866071297652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.94727697032749,0.0604894986142446,0.0116601604967885,-0.730422476235387,-0.0554201273581345,-0.00333185659638892,-0.119410869182246,-0.0430942035582086,-0.189339825162538,0.0554829052687306,-24.4797959893939,-1.40883248451799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.81671590130421,0.0759219831556017,0.0461232129201183,0.560179105023751,-0.00207313875720239,-0.00450540478344117,0.357482281492735,-0.0969603839765192,0.373266552512836,-0.0766712679729532,78.376179378682,2.07708913791506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.20949915870269,-0.10356650420979,-0.00213776789315309,0.245423299739901,-0.0385001411414763,-0.00575841872661083,-1.27477383629238,0.12308647647882,0.583418409886178,-0.0585821142480383,-90.9624468413752,-1.38737570574953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.81808071374732,0.156667114522459,-0.0939793031370548,0.00678519224630802,-0.0360272465490583,-0.00271080516513622,-0.326814200915748,0.0870090164112068,-1.1035282134135,-0.0664822953973754,78.7595734099403,-1.58140304120054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.73044518979038,0.133527722904918,-0.13182489218249,1.11546335908432,-0.0236596504093338,-0.00270232131002996,0.218658882174414,0.0391350441800243,-1.08438123422945,-0.068113675677024,11.3261024443652,1.02818410982133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.77504011797225,0.134429464768538,0.0667978729692055,0.606932410700315,-0.0532841557679502,-0.00116659318730653,-0.0237267078373415,0.076451079855215,-0.837280419496041,-0.0781051385629763,100.259944090073,-2.02556391702359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.281113156345952,0.194864810735915,-0.0145570165638951,0.955711668272563,0.0176674801714976,0.00581797475181109,-0.16952164676469,-0.00518366756594948,0.708171631146559,-0.0477075091078838,-65.0004826878962,0.643251804396882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.488161006512184,0.193894178449306,0.0724763648348492,0.880228961163602,0.0702680737296237,0.003004933840232,-0.41741254162407,0.0201811946425778,0.48912309572734,-0.0420641716195301,-80.5550539978373,1.02547872080014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.859171761691396,0.177796777313638,-0.0743049048194372,0.97143342318973,0.0134343897672062,0.00639715948400135,-0.0158750218020245,-0.00359799063481436,1.08262395031341,-0.0649035564849923,-104.429398092133,2.48389458142736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.43565298689052,0.211845345235099,-0.122541247135776,-0.328206752371201,-0.0298767052014544,-4.37405770867391e-05,0.213068892558678,0.0719132048868027,0.168671262486789,0.0419439858637967,116.916946241699,2.21180360000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.73024826574632,0.110953434447049,-0.0199356184284082,0.279879821027211,-0.0179737077014686,-0.0015244006392342,0.160445836399301,0.0549620742147966,0.581764576433603,0.0223741630481656,40.0010657981817,12.5867344159792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.21485444640034,0.170433070909232,-0.0975996614126746,0.377034271577276,-0.0256558832998612,0.000659188791900022,0.4358195313349,0.0258541272158754,0.0842638676426981,0.0789186124619347,75.1066649216493,7.58234942169538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.401279048323061,0.20636322127386,-0.0237832727699934,-0.12328237323909,0.060471363285723,0.00195341311918482,2.01358312682253,0.0204767382962875,-1.05140330474378,-0.287372220566273,149.910139280966,0.317529682346399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.965050332351368,0.106688168659344,0.0857003848285732,1.1247061669642,0.000866863127827244,0.00557826182141501,1.09165692651899,0.0850525069663801,-1.45129697146685,-0.0280087138289085,184.845045928654,6.07892656015395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.66330643681672,0.107101130050366,0.0640678657349259,1.91666140244674,0.0387488408171572,-0.00175490038093413,1.01349427071928,0.200793015847793,-1.50577375792384,-0.0755119629914074,199.785621313969,2.34423306731197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.724271914887184,0.0373110538288013,0.00766243083233847,0.556349540558719,-0.0397206940981283,-0.00339374297578727,-0.182938222447516,0.0899701010434456,-0.898788632638399,0.0106137273013714,-248.276498295534,2.66089782463062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.14814702409495,0.1629571947693,0.140283993795983,-0.825945043901287,-0.022654945790654,-0.00489092774091154,0.225781148345102,-0.139370039869259,0.148071627012992,-0.171040353562523,-201.880740844163,0.594209353791346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.208094850677171,0.124960891763506,-0.131836866476086,-0.451669880568744,-0.00974713344926137,-0.00267404277211265,-0.21874993608658,-0.311913891684468,-0.903914419890837,0.0142881794011143,-223.065549911853,-5.38656953836576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.762174673934374,-0.0541711111003953,0.0121845731434903,0.787383627047768,0.0801566982073698,0.00165823889289729,0.63864666781382,-0.249958827579265,-0.491943500817349,0.0448423987952034,-149.762551748581,-0.00825827812937074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.692762140276228,-0.124480715547013,0.098356525128073,-1.02187068033846,0.0137191104599008,-0.00622938143224787,1.29332835275756,-0.157587867081043,0.182199794980077,0.0614399138357985,-102.31795259767,0.832893176879629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.52565717561992,-0.105345667209421,-0.01140015273371,0.103471051336976,-0.0200428618466839,-0.00873491592540952,0.430352497338959,0.12580032036381,-0.37160292448142,0.21569761755027,-78.2249424294234,6.26529562949662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.09347726771598,-0.188897322017692,0.0673995281856543,-0.515761617308833,0.0433711626150686,-0.00582564058478284,0.918192215778928,0.206336153112885,-0.129256108718652,0.0957142192026312,-11.290538045236,-11.1390281025515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.8804660787316,-0.0769359633721744,-0.0674111883088207,1.23441885827954,0.0391213731421258,-0.00203879085760088,-0.0693678153303399,0.237234813341782,0.31975723036433,-0.010806018105018,-11.4631138402136,-11.3553873411495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.04201321293156,-0.0275499950840209,-0.114280885597578,0.258498538217562,0.0585604527812018,-0.00678213895439022,0.653474646856258,0.161128162937912,0.0686670278503234,0.0282080216947781,-26.9330290484192,-9.83976952001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.80723304213829,0.143761014657857,0.033174954226314,0.243678070680215,0.00495240381088546,-0.00209847715068923,-0.471652004172411,-0.0159083641936049,-0.276483589838389,0.11799408224878,74.8466075714585,-5.05026324423687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.08622864342617,-0.00755132169456366,-0.0069734647080387,-0.0294608378957149,0.00726869318842205,-0.00430163688358973,0.140284767651708,0.217024695418147,0.664661168388957,0.0800326411063012,67.1288207207457,-10.4040979015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.956846771371628,-0.0124792333946045,-0.0873382425194018,-1.19652883505509,0.00556654402456935,-0.00860665108860807,-0.232210325559509,0.220903294513212,-0.685293676825622,0.0854738685612847,53.1452685526148,-6.48180846609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.44121401506352,-0.0734957283751614,-0.0734127045963486,-0.973221819209806,0.0531448273140134,-0.00320269213674026,-0.229777638262201,0.100903372800874,-0.548635384920027,-0.0460668480210989,43.3435891480212,0.704502592002008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.15392180012512,-0.0723888002713981,0.0363201460899175,0.576219435653573,0.0423806401776456,-0.00495186841448431,0.407814982680399,0.0514932740555677,-0.803806368051839,0.019235113721169,68.3187095324998,2.26305013916909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.92015872091175,0.17636974210544,-0.0592939997112579,-1.43885032294364,0.0240394955721408,-0.000846917951015739,0.353378617493266,0.0722023306241289,-1.27781669832036,0.0768241793136984,58.3109741332042,-5.09730179499812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.28082215851689,-0.0506977010740013,-0.0276129566273914,0.52082645719757,-0.0464481086779509,0.0068134476181531,0.220120838151027,0.143692911752884,-1.50057792937776,-0.0486787999654318,31.9579204500945,-0.121876460895654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.08586247967171,0.0589972794653819,-0.0975556326989275,0.843111119237993,-0.061520527009062,0.00691837370310854,0.220769194028798,0.163143917472262,-1.61613834656167,-0.0447807209007866,-73.8660428750976,8.11541316561955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.145599058991069,0.0494836370901193,-0.0625346744527517,-0.393063998533144,-0.0714121234463558,0.0089177423956966,0.606898242144514,0.113624957224434,-1.27984684434747,-0.0573610227476579,25.5531336001671,-0.842360365487512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.59697296718577,0.0748722516504146,0.0539311314613277,-0.81507671098714,0.0250013317973234,-0.00129730775291864,-1.49832611552648,0.0978540737594758,0.0220544782030085,0.0606475617356859,-25.4347747575038,1.59252493255463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.364019980695691,0.0540950713904436,-0.0775025431117551,-0.0304664198116622,-0.00169879908165615,-0.00433183338752626,-0.932407563229472,-0.024982107948541,0.542761613478081,0.001734008943427,-70.4805026926237,1.44442345704583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.59453260253556,0.175812619379588,-0.0643640534697155,-0.341260064723195,0.0144560122402648,0.000643315760874251,-0.641711236292577,-0.0746370825057212,-0.342235933308308,-0.0464991168919404,-18.6292475703339,7.1574897356023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.991608350357638,0.199372634962095,-0.0654983921335353,-0.038206502390226,-0.0168632058134337,0.0018637125257012,0.992983701142474,-0.0938483621391169,1.05615821200676,0.0715166490920703,10.214383527205,9.15974407677445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.97696821227175,-0.207656149019659,-0.00828855855616886,-0.899906892106394,-0.0845642439921628,0.00457201331301431,0.186331685396807,0.0606295732283428,1.73198321744326,0.03212591412611,1.22216824280491,2.22615105275018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.0789001544648,0.148266552486349,0.0874185287726887,-0.0487477456824366,-0.0559902912630124,-0.00338025510798507,0.264675685533672,0.128965869097341,0.798054833350938,0.148504561122007,55.6785200137269,5.16239876191962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.43476523632616,0.152691750554981,0.0279212559820887,0.132572316189079,-0.024072726943781,0.00619731132499484,1.20672188033821,0.0781906465994783,-0.85195734148187,-0.156541642989514,-81.7221841297308,1.25047738217139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.88785896730867,0.211906590638708,0.0801990333786217,-1.43616386354468,-0.0200573410260008,0.00599320988270278,1.93327344128561,0.0365509777131643,-0.40046963316104,-0.182537761872992,6.67016455976682,-0.911747666761299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.01331507326636,0.199335027272951,0.171805751182757,-0.709699025807408,0.0114178532230103,0.00409890772519918,1.07240984612325,0.0880984289859767,-0.751541858635187,-0.162144174861257,-6.15380734498615,-1.32400714208217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.660326189071235,-0.101065269457134,-0.0958296547100835,-0.222468610759356,-0.0455352187086815,-0.0045132496026781,0.00768883208220128,0.0611303415497703,1.59631681257938,0.0641831722761038,-93.508330731009,8.44510582041514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.23777906480991,0.150217254377196,-0.0204700543534337,-0.1880423011238,-0.0506345118293074,-0.00438812155053441,0.182288893744269,0.0162583447385515,0.907058939074221,0.176205052379174,-80.7364283332109,4.37774407229821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.01450654399078,0.217355622097724,-0.0482546639732626,-1.28764156352919,-0.0250119127320323,-0.00731528204465703,0.749167864403375,-0.104224334787819,1.83702893989304,0.0221816293046418,-87.7126045800641,1.66098707831712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.851173336756057,-0.0683382530950218,-0.0456284061351463,-2.20091527009012,0.0208703185502861,0.00630605062360677,-0.697120057808524,0.0900290768995877,-0.914636022481784,0.165219785742497,-124.082433665954,-0.210536754095952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.948707010323197,-0.0579631469209343,0.0142174919571657,0.711883151810961,0.0136048094724046,0.00673616042888344,0.621231751941864,-0.101112198543384,-1.06971445291207,0.0852316848780074,-47.7298074540569,-7.16905598394746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.26909773547548,0.100542127088659,-0.0623574327475683,-1.50286919856647,0.0340878465702277,0.00354352394615436,0.241969953953958,-0.106698698476315,-1.01243735222075,0.0998932141869994,-55.5419608204889,0.320774120231809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.13564415947059,0.144818665739215,-0.00795354982174051,-1.00386180677639,0.0212276257910347,-0.003036360969152,0.92130677373412,-0.0781405076976584,-0.0284431670696481,-0.0205705366565359,112.244397516594,-2.04410733704062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.68071607564028,0.0280699064636206,-0.177817559507564,-0.165454361757974,0.0513083199555719,-0.00317206603197109,0.943937776349731,0.00413303032942994,-0.111087150575566,0.11519235738698,78.3381470162834,1.14800133763769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.0623601026169,0.0520168747895237,-0.0451507287344284,-1.73809762999285,0.0291623558861751,0.00771730685217209,1.2387630099137,-0.0860869300250226,0.14378205433809,0.117270128236434,-47.3266104269968,-0.17408243440126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.38711994163436,0.103502237872689,-0.0675890685914608,-0.667764124001929,0.0163086028911374,0.000104490246948364,-1.0727375828782,-0.189021630902603,1.08884230647429,0.161487515234105,47.7995001493162,-2.87577924599769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.98339063901615,0.215523120495099,0.174672606567582,1.4087554224353,-0.0170652740234987,-0.00578574871033165,-0.486436723369457,-0.0594930783144704,0.0665970776529692,-0.17631668371873,103.102094115383,-1.75388564509654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-3.55166280616337,-0.0761722133336386,0.0486835332093934,1.48223466819254,0.0171155256975011,0.00980110969612462,-1.74441346358725,0.103492136393574,1.14795936695901,0.0886131546554084,183.492265426579,-1.58716230898595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.819066922092501,-0.0188457462884804,0.106362877752608,0.432480884648422,0.0239326431179432,0.00546470306047754,-1.25056148576327,-0.0451428479691502,0.396143952120966,0.144789276822121,19.4377492452018,1.98678272475509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.43718745248357,0.0661021680283022,0.11682884197743,1.12010928456706,0.0936753777934234,0.00348407649063513,-1.13629939534033,-0.119221133689216,0.0394401027738187,0.0438183241881245,-20.5707742846217,3.98301295406044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.71724256648861,-0.146667809592061,0.0586979301228746,-0.425410219401217,0.0280132284999803,0.00919508073742354,-1.04324302312076,0.007354135174755,-0.101027525950639,0.0777153667459917,57.870208303536,-9.46887137474834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.02103609225315,-0.0329559769232876,-0.0408047409404113,-0.780454942480567,-0.0123385079099094,-0.00546012118030788,-1.79709508015974,0.0795108197871059,0.341696884489935,-0.0634224992267395,-67.9898137517282,2.3461718741021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.14961185217424,-0.105256894942135,0.00606470550580893,-1.4551918936396,-0.0115553979828222,-0.00566633823443388,-1.08607546651616,0.0200068299001312,0.0542925367230955,-0.0578102545353526,-83.5967622838291,2.49904034183699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.830530451421097,-0.0191428148099535,-0.0305608155366219,1.20574441267767,-0.00787756766179282,-0.00449079553842629,-1.3066886737608,0.0313317761087983,0.0129697750391102,-0.0491301195135345,-35.0930929178501,-0.118593403667375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.46724776065532,0.0107598487350039,0.0512932844526159,0.578361293251856,-0.0166715146726171,0.0101570801964888,-0.270832297592961,-0.340056235092842,-0.335296943943876,0.243837039907631,46.9053529235748,-1.78723782237172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.211741383710979,-0.0883705171600148,0.00292648402939216,-1.30841912834346,-0.0185827774651006,-0.00103443066586344,-1.32351144385641,-0.158218237742038,-0.36673475916243,0.119493069543435,148.879732548051,-1.86951525074559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.19323161184859,-0.0364092048071569,0.0317757494206202,-1.60299487025895,0.0258597345184546,0.00161009248788456,-0.580725252613731,-0.172303108481524,0.305699702876396,0.0498271302244901,72.844677575025,1.31823452489101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.58939715902589,-0.262571567227816,0.0633116051007624,0.544451416427335,0.0283429580275918,-0.00239973224241405,-1.85556999944815,0.014793844096621,-0.642093751910605,-0.0388056837213204,-4.96160772630572,0.960887123550812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.03135919876366,-0.188609861499724,0.0936846992267732,0.812776871184948,-0.0194778945790262,0.0018041683995106,-2.4195485850171,0.0469751178887759,-0.79061111162894,-0.01585169458998,-27.8205378024861,0.673604078073864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.4935340556534,-0.159719544333276,0.0894661369895071,0.737740946382015,0.0117540950627362,-0.00424051584565322,-1.65305173644491,-0.0257474721531295,-0.410463393000178,-0.0390608682258483,41.2851829753693,-1.38357714011324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.812919467234718,-0.217599455145469,0.126575166532338,-0.470667447041398,-0.0186325774819753,-0.00158498612548236,0.706860120467544,-0.00799823836845845,-0.689453019397908,0.0882461678692426,-21.9484430895641,12.7295597123036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.36489526955595,0.0176890651858168,0.0193189055836409,0.283913359599815,-0.0226178998586688,0.00121759194016339,0.566511701894516,-0.0161574489653428,-0.00274614771683446,-0.0048435893707296,-27.5803233031937,3.48947264051636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.231079727694204,-0.122550556825087,0.0629399723245815,-0.614764660885848,-0.0411084585421442,-0.00387403846196524,-0.461344091872295,0.133554110672847,0.0709578098086432,-0.0525338405276307,83.797902082801,-9.48298067387729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.05080761611495,-0.195235887816881,-0.0268558887519189,-0.411710279917649,0.0698537928972858,-0.00722782920690048,0.490391701812426,-0.105137758277326,-0.113229347269733,-0.0381406497964506,100.332501700851,6.88088624821573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.693488995526545,0.0648588999897717,0.0172274405656417,-0.196599925368276,0.0351989495338261,0.00168887016234095,0.0918768941350407,-0.102664731460541,-0.15972836058077,0.0535342802442057,121.972511086658,4.01360060134679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.35365471763757,-0.0673001256414078,-0.0648064875351538,2.19545365727349,0.0464386024508618,0.00119928684352695,0.145440215291893,0.0722125795365214,-0.765044747139878,0.0401288245419644,149.172862753237,4.6267749623905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.02932063502991,-0.141383906385662,0.00230683732309339,-1.22383995760775,0.0540565436813782,-0.00509808294356825,0.112372908116774,-0.167483901835981,0.560812224413871,0.0176228365342806,-134.755402969356,-2.75148291734452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.3195001727603,0.0549922185401963,0.07246733258239,-1.20256345937971,0.0599788034628173,-0.0039742686458042,-0.189812558776699,-0.144800358324917,0.704963352999533,-0.0346920602786317,-122.265712440338,-6.05773133151251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.14314186525628,0.00247601298107603,0.0813152689944603,-0.630244402705527,0.0402449170572323,0.000440008037980954,-0.694672627952491,-0.0131672830515158,1.20116504165798,-0.091223266367876,-110.656869084173,-1.3541041522177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.44920255774538,-0.0823591667468108,0.0649824777467942,-1.16365707774523,-0.0436112386129004,-0.00296911160452911,0.227484140229277,0.0544797066673049,0.460671738224344,0.0147733912192213,163.321255097254,-5.96854433057241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.01073584116868,-0.12462513178782,-0.160698206747627,0.139858020286904,-0.017178609628556,-0.004061905707598,0.414550828538797,0.0596645237179151,-0.136546007426183,0.0380318280769086,153.241992462823,-3.54750876985102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.561339380652665,0.0902494139283342,0.0793207730223219,-0.111726315502754,-0.0154579684757161,-0.00379107269026457,0.154355372070021,0.0669967450707328,0.0330251544603177,0.0296470878870079,178.916095710752,-4.23592001711732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.467605677239235,-0.0791538402781019,0.00970356024110858,-0.507241936652162,0.0769825619582125,0.00348229121083299,-0.265891753041446,-0.022075176325323,-0.505399583197488,-0.0495584534895232,-30.9213114472147,-1.65831757514851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.581962129242068,0.0165540868346851,0.0506643936469963,-0.417353367864761,0.05934223306574,0.0041299263203088,0.0966030360748009,-0.0480690487984218,-0.629106375957908,-0.0381979001161378,-48.7598769728531,0.533802433224743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.537046178116369,0.0382925739883731,0.0636879834510177,-0.836150879093728,0.050283765332936,0.00371422336237483,-0.732262622188122,0.0278338468124046,-0.579991924014833,-0.0425632343975772,-50.1960352045648,0.883071146976077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.88115262433944,0.18617219227215,-0.127741770786847,-0.857199126205751,0.0425072848484529,0.0109093301865341,-0.319784608326982,0.0556517920771746,0.223385557289885,0.0668133451139379,37.599077412104,3.02126388465315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.48655134051382,0.0895126357077283,-0.0573188422575487,-1.36797061027569,0.0605432685455547,0.00550965172577428,-0.235190773505553,0.0980279591699198,0.312360688936031,-0.00654190427116447,133.480608406531,-0.309678670413337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.99632712873347,-0.123673141561154,0.089724706363748,-0.0498963266824137,-0.0266384515204017,0.015409499315857,0.0405015431458473,0.13383921067547,-0.100978443866268,0.0379437009137179,87.5771311050237,0.62916321022358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.48808148828323,0.0554911504601591,-0.144342362473167,1.32776848697078,-0.0305228066316401,0.000858617230552259,0.174336519998628,-0.0537808252861119,-1.46379633378683,-0.0192897279922486,-140.509126902974,-0.908358061918062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.05749770813307,0.220811124193632,-0.000487044354554322,0.375820625618056,-0.0345217826757436,0.00105206830130232,0.2471036577832,-0.176738114367796,-1.14085747312334,0.0109305086524472,-101.665784098612,0.798181211571201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
