p2_pop,0.0068593,0.03537,0.0036051,0.014321,-0.0046535,-0.053961,-0.00057938,0.043449,-0.14752,0.10791,1,-0.048773,0.11705,-0.045173,0.10471,-0.035723,-0.11482,-0.014512,0.0081412,0.0066954,-0.014799,0.0053417,-4.8477e-05,0.016844,-0.0015395,0.019205,-0.01363,-0.0030708,0.0020797
g2_pop,0.00011704,-0.006904,-0.020045,0.0097133,-0.026211,0.063111,0.01696,-0.052462,0.15335,-0.068519,-0.048773,1,-0.08602,0.12091,-0.1046,0.012952,0.25796,-0.47989,0.0052997,-0.02728,0.0097902,-0.0027966,0.0019974,-0.00033126,0.0022342,0.0082651,-0.0099327,0.00029636,0.0002071
alpha11_pop,0.020652,0.018925,-0.0031421,0.020371,-0.00060096,-0.036751,-0.0039615,0.038154,-0.56411,0.19828,0.11705,-0.08602,1,-0.1995,0.39043,-0.0017848,-0.16343,-0.03159,-0.0077706,0.014074,-0.00081157,0.0024493,-0.0080673,0.013967,-0.0018477,0.014944,0.053191,0.00054443,0.0074204
alpha12_pop,-0.00041775,-0.0045353,-0.02368,-0.010968,0.0021888,0.0087403,0.016438,-0.04146,0.37929,-0.29519,-0.045173,0.12091,-0.1995,1,0.01608,0.1336,-0.13479,-0.10264,0.0093591,-0.0086853,0.0080688,0.018568,-0.016862,0.018346,6.4644e-05,-0.047375,-0.016357,-0.010473,0.0095574
alpha13_pop,0.0001463,0.033051,-0.014853,-0.0037346,-0.00054216,-0.051976,0.0098618,0.031049,-0.79898,0.090441,0.10471,-0.1046,0.39043,0.01608,1,0.21809,-0.3219,0.044752,-0.0034623,0.02161,0.00095871,0.007163,-0.0073259,0.025336,-0.030987,-0.033108,0.0001782,-0.0053893,0.037937
alpha21_pop,0.0060689,0.049153,-0.028885,-0.0017707,0.0021972,-0.031476,0.001153,0.021863,-0.14047,0.047422,-0.035723,0.012952,-0.0017848,0.1336,0.21809,1,-0.20052,0.32986,0.025448,0.0029332,-0.018171,-0.025973,-0.0098582,0.0074803,-0.011602,-0.020245,-0.046233,-0.0014586,0.01033
alpha22_pop,0.00085767,-0.03334,0.013688,-0.0096379,-0.001449,0.11927,-0.00362,-0.024793,0.26483,-0.069205,-0.11482,0.25796,-0.16343,-0.13479,-0.3219,-0.20052,1,0.070953,-0.00035995,-0.0041532,0.012441,-0.00096929,0.027736,0.0036951,0.008056,0.0061889,0.001138,0.0072161,-0.015822
alpha23_pop,0.0089475,0.013065,-0.0023852,-0.0039376,0.0029663,-0.011212,-0.0056886,0.051804,-0.081412,0.040437,-0.014512,-0.47989,-0.03159,-0.10264,0.044752,0.32986,0.070953,1,0.007033,0.013215,0.002867,-0.017702,-0.00011889,-0.0010114,-0.0048257,-0.03549,-0.007463,0.0031249,-0.004512
omega_b01,0.10838,0.049348,0.034937,0.0081137,0.0091764,0.0035858,-0.0029796,0.00039472,0.0015502,-0.0099249,0.0081412,0.0052997,-0.0077706,0.0093591,-0.0034623,0.025448,-0.00035995,0.007033,1,-0.10524,-0.049175,-0.0094019,0.014613,-0.01569,-0.0052754,0.00068723,-0.27082,-0.00907,0.0010349
omega_b11,0.13278,-0.57903,-0.29013,-0.35586,-0.016497,0.0056748,0.0078228,0.0019397,-0.021196,0.012764,0.0066954,-0.02728,0.014074,-0.0086853,0.02161,0.0029332,-0.0041532,0.013215,-0.10524,1,0.36564,0.014059,-0.014151,0.0079894,0.0032108,-0.00068303,0.047257,0.0013441,-0.014039
omega_b21,-0.012471,-0.35679,-0.5467,-0.17603,-0.0086624,-0.01993,0.014588,0.011953,0.0066122,-0.022881,-0.014799,0.0097902,-0.00081157,0.0080688,0.00095871,-0.018171,0.012441,0.002867,-0.049175,0.36564,1,-0.1365,-0.072487,-0.011818,0.022916,-0.014192,-0.0641,0.022819,-0.019637
omega_a1,-0.010694,0.12653,0.15868,-0.48297,0.010912,0.030441,-0.010434,0.0032376,0.0011108,-0.018233,0.0053417,-0.0027966,0.0024493,0.018568,0.007163,-0.025973,-0.00096929,-0.017702,-0.0094019,0.014059,-0.1365,1,0.025499,0.014713,0.024898,-0.027968,-0.0093398,-0.017007,0.0086932
omega_b02,0.014015,0.029601,0.06631,-0.02332,0.023771,0.0014455,-0.0061022,0.0015125,-0.0031253,-0.011585,-4.8477e-05,0.0019974,-0.0080673,-0.016862,-0.0073259,-0.0098582,0.027736,-0.00011889,0.014613,-0.014151,-0.072487,0.025499,1,-0.019724,-0.015153,0.00068069,0.0015991,-0.12177,0.00983
omega_b12,-0.0030114,0.0036591,0.012146,-0.027917,0.0039973,-0.012085,-0.00039735,-0.00643,-0.02911,0.037032,0.016844,-0.00033126,0.013967,0.018346,0.025336,0.0074803,0.0036951,-0.0010114,-0.01569,0.0079894,-0.011818,0.014713,-0.019724,1,0.002312,0.0017835,0.010089,-0.037845,0.0013356
omega_b03,-0.0051086,-0.004106,-0.018706,-0.0052773,0.0058564,-0.0046724,-0.0038437,-0.0014832,0.016047,-0.018759,-0.0015395,0.0022342,-0.0018477,6.4644e-05,-0.030987,-0.011602,0.008056,-0.0048257,-0.0052754,0.0032108,0.022916,0.024898,-0.015153,0.002312,1,-0.016645,-0.0051951,0.0047019,-0.098128
omega_b13,0.0047334,-0.0074609,0.01083,0.018364,-0.0063078,0.019055,0.010769,-0.018232,-0.020454,0.074852,0.019205,0.0082651,0.014944,-0.047375,-0.033108,-0.020245,0.0061889,-0.03549,0.00068723,-0.00068303,-0.014192,-0.027968,0.00068069,0.0017835,-0.016645,1,0.010248,0.0017061,-0.047716
b_1,0.042255,-0.081601,0.070578,-0.039468,-0.013835,0.0064845,-0.00031993,0.0036567,-0.0069474,0.0087473,-0.01363,-0.0099327,0.053191,-0.016357,0.0001782,-0.046233,0.001138,-0.007463,-0.27082,0.047257,-0.0641,-0.0093398,0.0015991,0.010089,-0.0051951,0.010248,1,0.0024898,-0.0002727
a_2,-0.0047228,-0.013564,-0.024875,0.012636,-0.0018275,0.0091602,0.0012616,0.00071304,0.0033993,0.00082375,-0.0030708,0.00029636,0.00054443,-0.010473,-0.0053893,-0.0014586,0.0072161,0.0031249,-0.00907,0.0013441,0.022819,-0.017007,-0.12177,-0.037845,0.0047019,0.0017061,0.0024898,1,-0.0036711
a_3,-0.00059016,0.014556,0.012602,0.0025178,0.0032373,-0.0048336,0.0012625,-0.0061729,-0.020984,-0.0038001,0.0020797,0.0002071,0.0074204,0.0095574,0.037937,0.01033,-0.015822,-0.004512,0.0010349,-0.014039,-0.019637,0.0086932,0.00983,0.0013356,-0.098128,-0.047716,-0.0002727,-0.0036711,1
