rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,6,6.81817405746397,-0.310083307560899,-0.256515571556823,7.72845718205841,7.48908838187892,0.00327490558181372,5.80264232911672,-0.177465604908132,5.83779380869139,0.0396884962858183,7.88892878844751,-0.0547263875506209,5.57104942758153,-0.122582907237512,421.134361748625,-6.10909918387375,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,6,6.26377255781529,-0.190270217131976,-0.105068063847055,1.05748764622347,7.46537816322237,0.00492672946638938,5.45166056474625,-0.151706664440292,5.40791639768729,0.0692609863287133,7.96996940943947,-0.0520416076931028,4.94909657767109,-0.0999270433264522,293.159575379299,0.282454733595629,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,7,4.73443759321451,-0.211274670286484,-0.208272835336117,1.1300698956987,7.36647369237036,0.000230881186452892,3.54139057191427,-0.167521228835911,4.70696366489912,0.0492599679610839,6.37774262794375,-0.0581704356925003,5.01753127168674,-0.0929950024726474,263.192708355248,-1.29704733907905,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,7,6.03502099325728,-0.176018160953006,-0.252256997550536,1.5879502189705,7.35288259704179,0.00509318715187281,4.69880711600651,-0.359673568399336,4.13111998352056,-0.00770995863268466,6.02581125008299,-0.160900951270779,4.64315021702859,-0.111074903746056,378.545453983837,-12.3307773314522,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,8,7.18284353697221,-0.127685447801657,-0.14611362727672,4.71790067744487,7.35598171879077,0.00959148261050129,4.53245493987403,-0.112153049350397,7.77333392308887,0.0749339531848308,6.85846611514741,0.0688216965169856,5.24106118680038,-0.0564437151322198,291.841669322496,-10.5250744309031,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,8,4.98373430857538,0.0242228210276777,-0.0189891036392069,3.69964592870542,7.44305364095359,0.00563635747468132,4.34808992415082,-0.113552046349001,7.29734777135115,0.123085196431822,6.47922223123112,0.0777298501740832,6.21431547405687,-0.115546157767008,292.303254715243,-10.1205078759023,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,9,4.32096786040033,-0.071449161808005,-0.0378175449601702,3.61019309793101,7.44207562978294,0.00165003453476251,5.01486021626275,-0.142808311933204,8.55740918227703,-0.136921554331159,6.00979332673437,-0.260945136583359,4.95142789682765,-0.017211717244787,349.163769942363,-2.82619656500823,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,9,3.59520078596512,-0.034087303423261,-0.0684140580756224,1.98987848090031,7.38268287257338,0.00556240898373976,5.33821039100896,-0.191282951913351,8.32428908440262,0.0517148621801892,6.1110940025096,-0.350545390747805,5.53329209272096,-0.114438741894345,327.544440338162,-3.5257792645454,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,10,5.40716741711558,-0.242468241323711,-0.132635074706214,2.3849206636968,7.41491001548407,0.00150731898845305,5.67027663248658,-0.324479881287046,6.68618974766066,-0.0229423280594291,6.64468458807241,0.0392602422147042,5.35337841868012,-0.0300351408003913,92.1108941788149,-7.44015598966924,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,10,5.5896319451141,-0.064926174983053,-0.123940758063323,1.44772085446935,7.42977380003931,0.00539201116650304,5.49056693659134,-0.182194039571631,6.84661443675479,0.0028589224050272,6.9168994299652,-0.0859232435599129,5.40180560915263,-0.191173910927375,124.947369880383,-1.39107336838661,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,11,6.77285155891522,-0.0494410612057723,-0.130070188444983,8.54670871010796,7.40796718299321,-0.00235678230022772,5.88564821628393,0.0877234875972989,7.0844763100753,0.179411446025075,8.84127487312074,0.10292382216618,6.24971219070686,-0.109311017231906,491.805544916213,-7.01842803276233,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,11,5.32755281236222,-0.0718874805486543,-0.282472418164257,0.721299110333554,7.35845123666849,0.00382064794546366,5.96304664381455,0.156998901035281,6.59012768403256,0.0803725902548573,8.701491720808,0.131321113075925,5.47497555878186,-0.0751320230552728,348.046636822828,5.47756576093046,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,12,2.91324328776165,-0.188902677752244,-0.103843628752689,0.515118068064306,7.43109144747329,0.0105875274005435,2.86428555496871,-0.233131612226916,3.56128561444573,-0.0822588951048512,7.67632429858127,-0.280754390678295,5.14463874639179,-0.0793499359546234,468.405687271359,-4.63602571231884,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,12,4.12230868610756,-0.141282035433367,-0.0844713076204477,4.35761991345163,7.39205140303,-0.00163666704581815,2.76974691584013,-0.132900988339793,5.09229554334023,-0.0815272280578362,7.63241903170128,0.10347136962154,5.54310221375695,0.00745606865138638,378.526376610061,-7.56449996855603,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,13,6.8512805172203,0.0531986763114222,-0.114249652385867,5.71568070144689,7.34043158276589,0.00740400526338443,3.16436762349015,-0.140050459086419,6.08332478588164,0.0849115981323924,8.24214585334438,-0.0733531595733523,5.21038340672869,-0.0296485753248286,524.709486582648,1.89067845041089,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,13,6.72888022062328,0.00664257475374009,-0.0764678299662198,18.5539326003292,7.37316581754469,0.00462331134447339,3.2751074769867,-0.141490231616151,5.21025721438852,0.0986109580449688,7.72889060255872,-0.0664604576515568,5.51110842185133,-0.0360390141444008,538.487180302593,3.41180923733689,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,14,3.15997430063729,0.0649844796116751,-0.0666527655179199,10.6007132533847,7.38336921870528,0.00411229919844391,4.4575260132697,0.134715428398601,6.39658881875671,-0.113371705850189,8.07074410341297,0.174599784412471,5.88098450926573,-0.0319676562066286,515.448008778048,-7.17415376659374,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,14,4.16784301696762,0.0689020910051836,-0.0728212182119821,5.82821829504481,7.35601414948457,0.00339988374420207,4.32281261362947,0.17765467427446,5.80071856074004,-0.0576121017386412,7.88243486107883,0.108178309842051,6.85232844176823,-0.0842674756558113,454.63812072605,-4.65734839695302,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,15,4.01486726483656,-0.005151332123686,-0.240249819977054,10.8719100609855,7.31191328334017,0.00975347853065311,5.16049353277521,0.0308836911946537,7.11892081922244,-0.0428195926122539,6.74949920591615,0.0208837723361175,5.240466510654,-0.110949978567757,360.723619143166,-2.75866576214248,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,15,4.10642489403468,0.0771759433706641,-0.0806306383639469,3.30665645397636,7.35398967065598,0.000679908819276861,5.41515635914911,-0.198665558640002,8.11979387814875,0.00881568390857089,7.36439573417881,0.0606086058688778,4.89993803505376,-0.353574131895862,288.614428373652,-3.42293407108983,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,16,6.65794506344731,-0.00399127959060539,-0.258989629618033,1.1045408770648,7.47302821113912,0.000622557155843301,3.83438573262424,-0.322647629006879,4.837552958528,-0.105484849170866,6.53837795045606,-0.00773547061220704,4.78648112674484,-0.127533804044699,134.334672849972,3.49681922470136,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,16,8.59738757666304,-0.142310890736641,-0.0482897403665498,1.32880822751402,7.37358976047168,0.0126109312902309,4.10225747830649,-0.0500388516634569,4.87130075461341,0.0352159864181357,6.11268591234626,0.0142915603961248,5.07658100037196,-0.0331273402152512,123.83028308883,-2.20608253087374,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,17,6.83138682097316,-0.235249344205697,-0.146295562230123,4.328553528129,7.38032412845649,0.0075650433407428,4.22963535957826,-0.0947725981317823,5.4694689846646,0.110873590164985,6.93623865742501,0.0250291592943794,4.21760393687291,-0.16266122625074,417.06269224827,-4.08683771966606,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,17,6.94980966967939,-0.2571784308041,-0.173554624673041,9.96866493338022,7.3505994178805,0.0104388771336833,4.66814674179669,-0.0940859129532576,6.20715316545216,0.0812339938049813,7.05182858972933,0.00787030803181378,4.13627490459753,-0.160214338882225,306.371572844691,-2.37697318371354,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,18,3.65505193514717,-0.065713202165493,-0.0247568048003011,2.70303063541994,7.36949514643419,0.00480001573302308,3.49977196174584,-0.088223960715706,3.79074838560705,-0.0364932236874275,7.9365788805238,-0.0383490929349665,2.98879688595404,-0.176735348028416,374.466180095198,4.0509494146901,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,18,3.11858732404852,-0.26601608162458,-0.100777577296681,7.81129841178758,7.41672105449129,0.000678477020902377,3.19119347771248,-0.257324804893925,4.49239729265813,-0.102831033087176,7.81407386505375,0.128413130422073,3.06822102526681,-0.00276115136121003,503.773501619497,-11.2900617940466,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,19,7.47312182216806,-0.193439976357281,-0.275488335076494,2.65391294594298,7.335757919512,-0.00474378472563237,5.0927667210492,0.230794362523558,4.21860176153171,0.0475522629626902,6.46083238456242,-0.0794802355447631,4.98488297325621,-0.18020586134728,425.908450394192,0.841219806647045,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,19,7.2369197498693,-0.0696541121159086,-0.184040922715211,2.66150273573348,7.38714730705366,-0.0152354075585255,5.53595848424262,-0.226337601674241,4.5920637815439,-0.266672744161037,5.86163143202907,0.0447564777598168,4.90006959549437,-0.138486765965532,467.573110526919,-5.38995354211297,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,20,1.97190789301852,-0.0111775951272801,-0.144147603720013,5.95825459772571,7.41905076352057,-0.00314095044682599,3.83071756581585,-0.0471183761959313,4.25950705237416,-0.134113127789862,7.04508031075399,0.0300981125648919,5.73237899723877,-0.0205759019490506,388.074776651804,-16.7748879421209,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,20,5.7847023541515,-0.0306931544726631,-0.324161547667862,2.69340923543555,7.3763738038578,0.00147752615580143,4.46697370228342,-0.365924833452976,4.92494812943509,0.0659163218512804,6.11967072557681,-0.0444264697361936,5.29548349012957,-0.287702616748112,385.862699716213,0.689659078018609,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,21,4.64439705674839,-0.0678363702143437,-0.308836002354935,4.17896745246645,7.40581688494088,0.00321168239884278,3.75681079436203,-0.190012859621262,3.50357372171557,-0.0459063760127368,6.28249546393017,0.0143050528346627,6.12377861226727,-0.0691340758071257,328.87808418509,-7.97553350503844,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
2,21,3.07268907801482,-0.0590847997008523,-0.197114730537647,4.68022367349165,7.43636912687184,0.000697080947670239,3.97433763956642,-0.183518529531517,3.68123187562385,-0.0584212190926977,6.51135519675215,-0.00287970304302498,7.00612564959262,-0.0985006321130312,336.722774889516,-6.56691267383879,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
1,22,8.8936984951267,-0.0849365632640682,-0.209297290782445,17.3033293383052,7.36439921715528,-0.00184147365857435,4.99557149146368,-0.289839796792529,4.58413049529011,-0.0358437429172283,6.66362315766841,0.0119681749344296,5.33682334769441,-0.0998369286043694,473.338504845633,-5.88148166614691,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11
