rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,69,1.12629360191433,-0.0706000707512192,0.0123144670884499,-0.997299683156309,-0.0135500974591211,-0.00768070776283228,-0.250502431146301,-0.164699012177643,-0.0291146156404866,0.20886295006366,-0.669772457654674,-0.109294077707872,-0.0899294328366935,0.117088346095543,-357.952528182157,-8.46447093257575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.97000291176577,-0.148169208363612,-0.0760727825010073,0.327717683421963,0.00926349833969323,-0.00350875480452684,-0.0393610660432976,-0.0990570886915822,-0.0154688146376802,0.117169028656783,0.0796707739001075,-0.15586980985312,0.450149804356449,-0.0340867201443198,-348.728450024438,-1.90843583490502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.66170577027081,-0.149112351393669,-0.00470629170798447,-1.23735488007788,0.0653263962191147,-0.00364109633404057,1.37096057393267,0.122260397414584,-2.75189565216464,-0.00572636634012465,-0.765936714322324,0.0100731733110807,0.40978922096916,0.0235519460455017,105.592564884707,-0.200151148583059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.67633110510978,0.005774556341028,-0.0129387143651091,-1.24456490794875,0.0524845795513258,-0.00316083206346709,1.22290239085513,0.144965127144728,-2.03214128007328,-0.0547979655953465,-0.617118640519484,0.0103583034831181,-0.248395186249142,0.0594118182401509,122.534256296416,-0.0961108744164059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.19144966104897,-0.0294060487928347,-0.146041332223304,0.26838229732454,0.0344775424570378,0.00686314089282058,0.0189438365148973,-0.0109875205799828,3.66132361373918,-0.0109797373363491,0.488747897042801,0.0885960937214194,-0.086941746883029,-0.100404361413883,172.485831722725,-0.412891127112299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.53992980700831,-0.139399701404058,-0.119649131059107,0.159321726599554,-0.00242786139250177,0.00662729799498796,-0.277557118878069,0.198599551574431,5.46562683302587,0.0654960454185992,0.0853529987607592,0.094986614919227,0.426855168817186,-0.196371471234938,187.665238946548,0.702890723465519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.89709688990396,0.0363221555282256,-0.06920411206859,-0.307279843698996,0.00685847175690581,0.00717807413448828,0.402780586198357,-0.311625141802784,-2.31019366494266,-0.0928645831372367,0.244215016430285,0.0688119293559483,0.0716544123597697,0.149437250066604,131.387649309549,-3.29203017314575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.911191078689872,-0.0620304674083273,-0.0254549938849317,-1.16584374056748,0.0252949033346493,-0.008851649481443,0.353043710079693,0.0887008115884731,-3.42407145938566,0.0744648115029841,1.63029521997603,-0.207215316779235,-0.227929644980926,0.0212454744708729,104.794889835233,8.78140179101219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.30886875268673,-0.0378918853249275,0.0847979636929602,0.511814175963961,-0.0147586797104475,0.00952079188037291,0.70776378480501,0.0638405428276753,1.10504855048512,-0.0534905870571634,0.885413694871722,0.101173794439909,1.2827731715367,-0.110184736301413,-114.009698726396,2.69803734001368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.64564407404152,-0.0350575866247379,-0.0466458170038963,0.451999941530599,-0.00298966191609739,0.00278931561839189,0.556493330483313,0.123006668719704,0.227034308810167,0.0115902942015649,1.22109013002838,-0.0279899481213811,1.02323351946366,-0.127362397343107,-80.8630304292961,3.93314679909659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.339196608497,-0.0127674525425686,-0.0837501667462334,0.899211457337749,-0.0134189293924835,-0.0028120268093137,0.689005577662773,-0.0881557903876761,2.15607930805549,0.0197489763216824,-0.6349999263273,-0.0388077088071263,0.361731473548349,0.17239572209792,-97.3234443594983,1.87441592548383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-4.30184891573168,-0.0754251962226763,0.148788396651796,1.27341777535024,-0.0165759654800175,-0.00578192727752366,0.708460637899569,-0.0387081023405426,1.84014313828961,0.00662700891071915,0.609009337001779,-0.0732983510124983,0.331616021032213,0.00220916259593966,-119.413509717166,-4.61659481611913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.122049286472701,0.086326556316749,-0.10698081380058,-0.495434403366943,0.0510723469921625,-0.00403806447618084,0.742249402772358,0.040866171328421,2.07254961158322,-0.100739167177265,-0.849981664900692,0.0870747514106829,-1.2629100527304,-0.0746079829921939,92.232468316428,-1.62372133499691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.168632585929452,-0.0351543727520967,-0.0202660957372464,1.88993371042245,0.0651610461152372,-0.00450113434300186,0.385381867794955,0.0383744186373846,2.02100986541608,-0.0721659960417924,-0.437722940320821,0.0654763712524125,-1.49292216443114,-0.0655973188932463,85.1338376836332,-3.48720005450753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.765779595820134,0.112009762548464,0.000778033634862368,-0.381957572106814,0.000671185569862665,0.00286733451173962,-0.026088574052894,-0.00484637606978889,0.91012305882377,-0.106419217110039,-0.380701716608899,-0.121062624426152,0.776001394773544,0.0472124401787149,181.703501314051,-0.817435857173829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.50352321401424,0.0356703890612191,-0.0999822318972733,0.0934295245046858,-0.0217288612455128,0.00347024185079569,0.843841601241828,-0.0568575258663289,0.379174949688873,-0.0792573429869084,-0.961611705413179,-0.0535088717620014,0.848652760281174,0.0400896655429956,177.570399681829,-3.50828739302156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.698577240673,-0.0456750486475901,-0.0333941069297136,1.6349882482525,-0.00269785039690712,0.00413182840530216,-2.24993634232686,-0.128938801198918,2.01893295192188,-0.0202598020509123,-0.0857342123044553,0.179030472608992,-0.43607937654769,0.140108938026909,73.2623443881595,0.578590645518184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.284148403763615,-0.228471058356546,0.195273781944847,-0.305599736103972,0.0686312529458215,-0.0132266013700832,-1.16535384181998,-0.0868072912974281,1.94156313217798,-0.0659927288269675,-0.142551148551117,0.141419558069284,-0.529107141695624,0.0813171469707457,75.9540553868536,-1.87924978986062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.31995272242722,0.0864871532608064,0.0291070208015553,0.399759316938016,-0.0513166772960622,0.00252215266004793,0.453546062897496,0.0824649832020275,3.26280107678405,-0.144663642586857,-1.11365449188223,-0.225621173382839,1.77759175506032,-0.0199760049296473,30.0292466419672,-5.62505108520399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.25667616204047,0.123970371031929,-0.0655792538508875,-0.178717265085479,0.0352672674953266,-0.0027263068582962,0.339518502873017,0.040342631885512,2.48520418505667,0.0769686870775487,-1.75938817155109,-0.0512553663098378,0.920535485026087,-0.141139073183126,41.2769168903666,-2.23864565302117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.388828801472889,0.136416413358359,0.139204987058908,0.222495703417413,0.04195430329551,0.00100081670607135,-0.775695624418674,-0.191581522264776,-1.50089412389377,-0.16608094323439,0.251623957640751,-0.0376632648111276,1.05885196176402,0.0552749884635946,-122.669910476177,-7.67809450574558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.390643559560633,0.0125892930297428,-0.015201676446491,-0.674382315662979,0.0486535660916773,-0.00106622145904932,-0.0491654316453893,-0.118074572466167,-2.09029918820258,-0.0293624931726775,0.00227132288702958,0.00121347955824065,0.943001528597448,0.0942378726685981,-163.013416332789,-2.21385404456262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.2214639307524,0.0707434492020345,0.0467846361864995,-0.0172357854282895,-0.046355254941649,-0.00485981517942804,0.910893006149079,-0.181414485835232,-1.52887833438546,-0.0268207185720939,-0.743584059978612,-0.272804888584047,0.338769601347,-0.0321530274382134,-53.8699206594709,-1.36852358309151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.3871828517728,-0.0500216036716977,-0.0072668235616447,-0.0539663293607409,-0.0672218595344862,-0.00116614392974104,0.429873270935883,-0.164628913981508,-1.50091172781693,-0.0488400297574443,-1.26250125029774,-0.232491207920182,-0.466265009224217,0.0176512651642985,-52.0556133741482,-3.14828002972406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.33282437364315,0.134572579263902,-0.100585588648506,1.18424146289382,0.00406866021973365,0.000480001474594435,1.45248260093334,-0.220320298832106,4.02499210252105,-0.0632968937881263,-0.619701329972398,0.259638576518199,0.44826800555897,-0.0951142026998579,80.0223467103924,-0.931801070199579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.65498740166938,0.101724639393491,-0.005600160196065,1.89032230550683,0.0497087366282516,-0.00160872225725222,0.956885213720826,-0.0481226104023208,3.68866583663677,-0.0895622294221998,-0.327042990213555,0.125952719916783,0.369468236983346,-0.0782970887031714,171.542718019528,12.3286021176671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.742889564824761,-0.128128126936081,-0.0673402739534809,-0.893810546003343,0.0662342245313052,0.000159691928073706,-0.239592421596402,-0.0835981913623548,-2.84683576869208,-0.0323155591098631,1.58678880268546,0.15218960175916,-0.224293535307178,-0.197733741571775,-24.7914508374887,0.615510024491073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.845837896336122,-0.0245051804398732,-0.0641220391763272,-1.21982055360991,0.0186989924712177,0.00585372678185494,-0.21102566156522,-0.107890863478824,-1.93595830362856,-0.0280281386806649,1.53668838938391,0.139534276025227,-0.140876147159946,-0.216437505623399,-28.8386217165805,-0.351607879862796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.268156672414872,-0.00149343154704233,-0.0507327484898733,0.288255955294681,-0.0251739410121752,0.0031150933238105,-1.4190301804505,-0.289011912516811,2.78262282060035,0.0711641110668481,-0.40069983843611,-0.0767877596484906,-0.368946749535138,-0.0503591618343492,-11.1302366860808,-5.19718215497363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.488170631314495,0.0705067361196442,-0.119588062633973,-0.594663629969291,-0.0406928050683828,0.00213334520892814,-1.56582504809039,-0.268426960166455,3.62882592025236,0.0402969844301913,0.0409695503271245,-0.0906558861111889,0.156035790667281,-0.0743089775226206,-21.608378128039,-4.14719767685372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.56043969124563,-0.044523822998657,0.110230348809637,1.40701496890813,0.0288908748152027,-0.0063703546520066,0.525999222227697,0.368448822921754,-0.752580419464689,-0.152511592313432,0.3110035899568,-0.0126511392414116,-0.302448509813799,0.0416675146868144,21.6900901020295,-4.53208730715865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.734203310806711,-0.035996205932158,0.0354799157512276,2.17661618944671,0.0170090136805299,0.0111844364299782,1.82681689436683,0.183862289823554,-0.811417062959569,-0.00238334421108424,-0.21976722769288,0.137015577149739,-0.0952490674058393,-0.0600277971051052,-20.9797543620436,0.559824371131746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.33305670423255,-0.0857903984022924,-0.00401875444766964,1.11581282700466,-0.0379968820594683,0.0108175557121647,-0.104899173090912,-0.00405300564681416,0.716137191033234,-0.00847727217787065,0.264625453526924,-0.0693785250007305,0.145495996083533,0.125519941003629,56.7178603271269,-6.45126711563682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.23208112643084,-0.126906740736565,-0.128012030220017,-0.646588167740469,-0.0042869889124625,0.00393310336559624,-0.165432319935855,0.0140861633573986,0.129590099898908,0.114521090515646,0.274587479484861,0.0417003501628822,0.315329652519718,0.0699387327736586,77.6925098592236,-0.92354363579032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.20924558156713,0.0724199122290936,-0.0426218759101574,0.37895157373184,0.0408821833581245,0.00530253278783341,0.0654344831538178,-0.0489644898366768,-0.0158856380371861,0.0832879461441069,-1.37892267171341,0.19351707030047,0.13495296002046,0.0849227327663376,-6.46664921260919,-7.76542197322618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.04762665658975,0.0769019104326454,-0.0102329496622527,-1.38906453505276,0.0363270942897051,0.0107354196712222,0.327537517443139,0.00120367249482412,0.405217237820108,0.0691051624101369,-1.01139312899661,0.106555159914309,0.268615569184428,0.111341651880489,-48.6262588155445,1.96913131795589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.304959780551091,0.0218666728282338,-0.112098355425333,1.15669443195333,-0.00779974874779034,0.00337296549045797,2.88322131657039,-0.113539911169053,-0.996038624060547,-0.0107093104198878,-1.11201636534104,-0.110984888517914,-0.124502584024904,-0.0146167194298477,67.6123901781087,1.42065878095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.09690561797958,0.0299533938630559,-0.101564331560213,0.321013086858531,0.00584480034181335,0.00208014995604152,2.06041983494965,-0.0878156617528859,-0.666660590142176,-0.0370245645491626,-0.863394443436942,-0.124092479206856,-0.400709891596904,-0.00609067452176811,62.0222108367252,-0.804270736103069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0502755519348994,0.00363963380010782,0.108234827199569,0.210752572963338,-0.00868407349875193,0.00437591264310438,0.403777944320125,-0.13137567104875,-1.02762583915567,0.124103407667616,-0.0676455850159152,-0.078794806027851,-0.45815636009472,0.128250545618686,-23.1765707150833,12.4861267871623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.794453332128538,0.00633962561085624,0.0720644431364887,-0.910698646943717,-0.0462518171805186,0.00619417590992008,0.702464798981571,-0.134536047019956,-0.340900705656467,0.0886724041444513,0.659712857386754,-0.106714704195289,-0.41655046512783,0.134936406749054,20.8087594601181,11.198472293806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.24063937087678,0.0461696173024648,-0.0325954491493245,0.882841725128031,0.00891226977535937,0.00739099410895301,-1.18206364928697,-0.0630914687783604,0.331951052791591,0.0125875408119907,-1.7096048990572,-0.113778432983667,0.0354104078478967,0.222488697959144,-214.172238102326,2.00486137856166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.02434558864336,-0.0154162658915999,0.0345690960679526,0.789336666469723,0.0192351385576792,0.00314105150489585,-1.7905363020615,0.155086692412782,-0.345604391666693,-0.0921157839759851,-1.56832618596656,0.0162525708473872,1.09723149394876,-0.0285208180395527,-249.93267385027,-1.68021050369516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.14033193841942,-0.0188771281065473,-0.0123950871615092,-0.581081408946753,0.00541402237646347,0.00511899129925646,0.401967385881229,0.0645036077592614,-0.432542182451809,0.0523613541267311,-0.0797975087405012,0.0428173433546744,0.112543177032948,0.0780201053408413,66.789194809715,-4.03517410097821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.456364088064813,0.122196764205637,0.0524440523193949,0.823181428891148,0.02984943637958,0.0083596174261102,0.293015995110592,-0.0334927409350793,0.00779360037343491,-0.0127707518541141,-0.120399670991341,0.0450471671520035,0.537841731604537,0.0107915481697439,44.7319775165198,4.58835189900981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.16059656168996,0.0283906632832824,0.0715526134013858,0.877191569824339,-0.050517980438628,0.00286058269909997,1.65828549704687,-0.0606886064115999,-2.4845611272383,0.128385763794358,-0.0793668608197739,-0.0478177818096532,-1.45888463983331,-0.0977534102890024,-11.1805131803639,-2.21876747212472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.859847965340724,0.0660371426243762,0.131508682701262,-0.77025755312946,-0.0884709192409433,0.00291985023921996,1.26322026692417,0.0498115231985733,-2.0521521957753,0.0286294620741025,0.175495098982003,-0.10856504475797,-1.28077288800381,0.024524676641278,139.355516305504,-4.89012495788048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.61622613689641,0.0166111651726438,0.0350577662000947,0.46134629307471,-0.0258961737219324,-0.00274064163147152,0.863872234916032,0.118945797698159,0.449764993506297,-0.0401329078528996,0.556064555405441,0.16080095046237,0.595712119902041,0.118232445323028,-77.0326818188411,4.28340534875682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.53448160342899,-0.0144325503191878,0.0552019660185198,-0.505968261413453,-0.037058416920346,-0.00269123711753271,0.172163249832077,0.165549825880713,1.39565175437604,-0.076678482148202,0.605674037369836,0.138219916789882,1.25270866217032,0.0700530587681711,-118.802962242072,5.71701757581603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.08538496240547,-0.129324426473457,-0.0295199067118233,2.6942987894175,0.00669228656819877,0.00397051220270915,-0.0399948464251185,-0.159413355790974,3.13839638510931,-0.0346537659765108,-0.74418828290222,-0.0320147228590198,-0.52327071121064,-0.00921239614923094,11.2084764914442,-4.03143450161748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.448331705121366,0.000656439259966377,0.12159492008608,-0.598838058498741,-0.0195311157249756,-0.000217810229179032,-1.37234364569437,0.0184660233472184,3.22794777106628,-0.00318318779469633,-0.404813245017936,-0.0695142876577711,-0.268943978745044,-0.0363372817320886,31.0839546397729,-1.23260602295702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.69701350554792,0.0126062982053579,0.0815840944006326,0.199769905609315,0.0180929948820868,0.000276074487451097,1.32714250352903,-0.245779530012795,0.770151429847149,-0.177513761980827,0.5263523474326,-0.0162820567568945,-0.929612104759644,-0.144611930859856,-141.840492747502,6.20247539534229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.8573562471862,-0.0344103631186437,-0.0210421734270717,0.472091927033203,-0.0275509436690682,0.00661639620356537,1.27363348377406,-0.0187638241075741,0.553690510708817,0.0752941356898935,1.07954595474177,0.0692683374620724,-1.47373833785927,0.0475429073742289,-44.5017663396184,1.51073519456692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.41044754210329,-0.044279334329759,-0.0165793665221392,-0.558377341656085,0.032347260379374,0.0058450382922291,-0.931415232990877,0.137684092579652,-1.05645164239671,0.132034832128091,0.244493705517149,0.12811098964249,-0.484086452913332,0.1019501850294,11.4074543522824,1.86602974635358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.79418216122902,0.0596693789808953,-0.12355923127353,0.705791472095653,0.0174504237497914,0.0038839967921599,-0.711739180402367,0.0959564631855767,-0.647840733351971,0.088680707877835,0.164050315173439,0.183952258631679,-0.256423655575005,0.0818980478325323,18.4682400158459,0.946586129956389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.316027194465447,-0.00395674310239513,0.012665448502809,-2.05838917469752,-0.0417179012571245,-0.00201922006968119,-0.977213135678201,-0.050728953980181,1.06320058797708,-0.0571163472231553,-0.154336379601982,-0.0133684141337188,0.0160343602608814,0.0371946567121804,-22.676085578092,3.4686184811726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.884208587035281,-0.0949777405997759,-0.0368024574784895,-1.37987271753678,-0.0381699147885207,-0.00316543841478017,-0.77071944902172,-0.0825343525371086,0.713712911918799,-0.0284216243779991,-0.370461428535889,0.0289174737215234,0.108954495485479,0.0183527189677272,-40.9298944959244,4.20791167717381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.13462156055188,-0.00441633169453134,0.0465968454770368,-0.560046825365615,0.0377125010666706,-0.00939281052216485,-1.27653600813905,-0.147470037868351,-0.4150379483099,-0.0898728350730797,0.572819536036802,-0.0912240609339207,-0.278697642073219,0.049049463442449,44.5871385378785,0.253598925495113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.12202480325285,-0.0128645056846588,-0.00465944642016474,-0.785731989274078,0.0547388426463093,-0.0101238656842436,-1.34002319612331,-0.173835472309242,-0.175239590268139,-0.118640133102762,0.38625705705965,-0.0914495050586268,0.226105836084985,0.0128148245391007,5.87238263382382,1.38458055036896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.1852683422596,0.0629208675539225,0.0702120628813449,-0.491522102479821,0.0042602733245086,0.00403862915075406,1.38088809160693,-0.276946755642783,0.213804781986971,0.0702316219855513,-0.78610908797703,-0.191618575628312,-0.748716126202204,-0.0906369648529436,-140.569913852922,7.22741402862977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.58344594494329,0.0150695046117823,0.100742397420651,-0.767919518680777,0.0118027754809375,0.00400005095995293,1.12546818888523,-0.250457666719277,0.564275705590398,0.0483266117443298,-0.11809644112019,-0.216381920181487,-0.821824027748652,-0.0868625030757218,-110.329770456703,5.84046698456313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.00793775808637,-0.0410892147122211,-0.0447276716834401,-0.883964437546854,-0.032433515755078,0.0135932861571823,1.18057148842733,0.136612871445934,0.11082314420976,-0.0314259626947815,0.241269712897757,0.0868053903359488,-1.6074157913091,-0.0495171340191267,44.3342759438797,-5.58023961704618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.61994320508825,-0.0169230881866686,0.0432933819680932,-1.40076137083919,0.0360468300244012,0.00297955694313687,0.612662671665146,0.175345535105858,-0.585381657756019,0.0830408262180702,0.0605372578375798,0.048884120496427,-1.8334196617888,-0.0158036747421375,-14.3613496739035,-3.39008324909543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.817288234247432,0.0844661450531725,0.12314527735787,2.08335435308683,0.0513558790537051,-0.00827369923577215,1.28798070947566,-0.171750577975247,-1.39505151660039,-0.0352194710417355,0.00178297451369391,0.00794960739012567,0.322127393696577,0.227660795091926,-123.364476386801,-0.346489958952533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.81890686071893,-0.150803855907487,0.1465585667007,-0.238692565949692,-0.0134977773553078,-0.00739321264590989,0.951692786149781,-0.13124161412881,-0.716595431525211,-0.177220565216134,-0.157855275790565,0.0248293302067326,0.150524077614951,0.090875925093631,-62.6445107607588,-1.04069518068569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.707021609185998,-0.00584364038512661,-0.146130323651252,-0.931972010917071,-0.0593759552939984,0.0117807374002818,-0.779830553783411,-0.271203774676299,0.285452950201825,0.0723215202017333,-0.658351948957103,0.0815822397803347,-0.462320552738124,-0.114773793128164,27.544046171149,0.0663309333712161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.4908933825363,-0.0829690799835629,-0.152332758905206,0.0959716571199005,-0.0386420198058035,-0.00381310588210448,0.237726018341527,0.0462300319800592,-0.278620993379865,-0.00586718541176545,-1.13994419503965,-0.0272129733172232,-0.719068453562283,0.0569090005749509,10.4273578800394,5.79304166573428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.17282564315576,0.127677111312392,0.0485238561559438,-0.13711709749868,0.0288455368280443,0.00401826353059552,-0.722852918238418,0.142539821550766,0.409644801087285,0.0257235122042295,-0.555559680887319,0.0156458921634097,-0.421244145601725,0.0281657062135692,8.57368694958786,-2.04187424854123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.445859109428152,0.123855893191969,0.0959929014573003,-0.783181446799721,-0.047527351082863,-0.0020581819426807,-1.11051596796371,0.0196705418385161,0.128243519333679,-0.0571341716443717,-1.05888929562534,-0.0774355815747332,-0.415463347102879,0.0152561250710482,119.788599538096,-6.74255519388507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.928381104195094,-0.0134372949224567,0.000342975006066504,-0.0591208556515419,0.0423610682990903,0.0117341880778177,-1.91679709682675,-0.0907546243331535,0.760914618639957,-0.0523377693546771,1.21621101213157,0.000150590652412016,-0.151330279459722,0.0498016217372302,-58.7531532898104,-0.790236156516025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.37492828851146,-0.0031635756039142,-0.118389508270373,-0.731589317584116,0.0374061258392461,0.00711363075300629,-2.00017734405589,-0.018948146918618,0.473992540982098,-0.110387710211445,0.470630113288562,0.045364792085919,0.438089776991154,-0.00679084429685648,-54.6633534765467,-2.86703761565488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.502726484201515,-0.0849391280136433,0.032922805106295,-0.569199317805263,0.0267623638483322,-0.000149511180564039,-1.34044809213354,0.0362107780209611,1.62100390748778,-0.066699012608499,0.361304850405539,0.0836208299464875,-1.25124853578696,-0.14002665926547,-15.1252095878581,9.15481934767302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.322964846978913,-0.0754575369288508,0.0384305368673405,-0.979956164471264,0.0209994342075434,0.00420086494605383,-1.46709374864364,0.0506160623406472,0.563204627806619,0.00954186669848777,-0.608891266175813,-0.0733161032274452,-1.30939982303098,0.0739847801529594,-2.83444313210239,-6.24168718475013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.445044764610772,0.130190137494507,0.036862667176321,-2.61268970667334,-0.0625521725951285,-0.00232852155691266,1.06159727283156,0.0650329631245627,-0.204316553236576,0.12390181212676,0.0819456682854551,0.0237993509551659,-0.335849295123211,-0.0313248948755677,35.671425548492,-0.836921658708216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.913001001110371,-0.182119059744904,-0.0981954696446055,-0.506884184226361,-0.0658060535073594,-0.00324647008535743,0.829785319353528,0.0107875864638911,-0.319248427198348,0.175422308154681,-0.240410349790986,0.0839577815993186,0.0688919307662684,0.0402154396295419,23.3753181137834,6.85303862618361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.55862702253682,0.00325136613501018,-0.00652968979874886,0.371657594812219,0.009954578524621,0.00132253300717703,-0.740967228211583,-0.156467458868876,-0.702851276177349,-0.104292912468789,0.333559366305729,-0.0780934930830911,0.574938134442494,-0.0138607573339239,-107.572287932749,2.10120433503255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
