rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,76,-2.02711034369526,-0.00712070274717119,-0.0147659475320323,-0.601647309086433,0.0138118261220246,-0.0112527459029621,0.221298887719115,0.132818393536532,-161.147630237474,3.14479279234794,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.97890836781072,-0.0332121012580162,0.0882092434919504,-0.839670167264281,-0.0128533976191996,-0.0112441878310179,-0.0283430219464345,0.146383312337055,-113.779638285074,2.7486707987002,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.92839134639563,-0.0509505694095505,0.0103740993556473,-0.136078523358508,0.00938175815630249,-0.011670833355352,-0.171129196653625,0.157376834902885,-139.021240020908,2.15336597561858,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.603473863706279,0.12499743601025,-0.0949487750108695,0.39907798318914,-0.00682375087426834,0.000391962805141491,-0.218874507294387,-0.189423496833647,-9.6939490073778,6.83166118662604,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.214497382497598,0.0393588192512182,-0.097549692080073,1.07100038470525,-0.0124722026997652,0.00219146626717023,0.257747841833597,-0.220610006887378,23.2095950669177,-0.890697304312612,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.3837384621199,0.147683826040021,0.0150589384249629,-1.16307001046289,0.0381557204816829,-0.00163571855046391,0.174863379809345,-0.210349072756317,29.9145348894855,-0.443354355832186,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.307319274315041,0.0277998334181629,-0.0807656512978545,-0.353421138636759,-0.00545236580131547,-0.000468617078654369,-0.700807018502538,-0.0807263805535391,36.1858757788817,8.12908368447265,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.531259322469916,0.0498620645689946,-0.0469997439171788,-0.172059073162439,-0.0535284266858183,0.00261039626488925,0.448388983800071,-0.400303965145797,-22.9453541052211,-1.04947589957659,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.0665431515612376,0.096083477835684,0.0378804706553398,0.235376716782192,-0.021979341390634,-0.00211820456296164,0.0992744824030183,-0.0723037873333629,-1.5054561096282,1.09666128409425,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.39488442080023,-0.0244633615113343,-0.0681485790344199,-0.650160874080656,0.0656124088528491,0.00256731034605336,1.07278104429827,-0.100955396360064,-30.4071211302435,-11.7880990965194,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.20851822625252,0.228677529868743,-0.0429039176531158,1.27883986822539,0.00836528039569373,0.000636932912734053,0.558620402028267,-0.436418313621999,-46.618277117261,3.67642233613621,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.94250740664771,-0.0810790817366444,0.0450137310663397,0.0738422860753285,0.00405098853889108,-0.000311498583400053,0.295593750473181,0.285608807345001,-4.19716580262104,-3.07980069919674,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.733686331692189,-0.15497273601833,-0.023357457858211,0.582874703270224,-0.0318154903395662,0.00528963493952548,-2.12225794505558,-0.122275314520345,-13.2353789260049,2.01257681576699,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.110406697648809,0.0506363929769103,0.0180431427519649,0.0814493095788993,-0.0465107137150227,0.00752005392226798,-0.682355718542023,-0.448278575321916,7.25320449901892,0.15410287807387,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.04636095876028,-0.00617594615373304,0.035947920547727,-0.811631642171733,-0.00357886326072254,0.00225988772547475,-0.636966496905502,0.0277849842535374,80.7796742711845,3.01740929321813,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.898441374442092,0.141206483653863,0.0535204939809758,0.401342485983164,0.0254713927761721,-0.00278948636227197,-0.383738786368267,0.061151598331436,46.4027548240182,1.55577191732812,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.167689126473059,0.0783316800119299,-0.0478112188004024,-0.868496821871449,0.0172150492716527,-0.00220955912993989,0.712877119157648,0.0144116219065269,73.7863471277952,2.84679729351911,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.299694063468021,0.115574375189553,-0.0286967428980116,-0.89955075254222,-0.000118533599128945,-0.00202686199849624,0.574585658675374,0.0416043396097927,13.7855223609979,5.88191111205741,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.70501333349543,-0.172377703308561,0.110950141054122,0.578653141229386,-0.0816293089378215,0.00165648239214336,0.53861485574828,-0.224742582237857,139.306071576368,-1.37503655819552,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.02433389095159,0.0607653633399664,-0.0341278527478774,0.080435371866828,0.0213461895550608,0.00553878978425544,1.15111225264895,0.0368424350324721,-74.5272897432199,0.821429435948517,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.362108081177594,-0.206044347401682,-0.0478748815688401,0.905347393075847,-0.0122292197789866,-0.00227348572672564,0.615320905061192,-0.101908306727032,63.2482586083332,-8.77459624280443,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.62132100352682,0.142778997219496,0.0224396137168102,-1.14317814775302,-0.0612410762111191,-0.00725912862033932,0.516030268695781,0.0103612660901992,-25.4814924900487,-5.62893605684108,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.207142818336199,-0.0843267320792861,-0.0294392285642834,0.54125639205492,0.00822747013127589,-0.0125024492419389,0.357110346523999,0.0659091470056877,-42.9400901941539,1.68592085395929,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.24795110102901,0.0717480181779322,0.0178045337343721,-0.418892999613716,-0.0722445188518623,-0.00365481378234572,0.0275440985872466,0.106078790456555,-41.9703940231504,-2.43711701218547,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.14602040815193,0.259145105899812,0.0474740528513029,-0.105278695633392,0.0230837490494622,-0.000429908028489668,-0.580918710333317,-0.0514024964640812,-72.472314491265,11.1084070470097,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.82354819798085,-0.112009460191732,-0.0693622068709426,0.0673370675270988,0.0556155494480972,-0.00291079416435671,-0.158695293281379,-0.122186145274609,-126.334508473256,-1.71862753875122,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.812917080965151,0.223502611194821,0.0491323220640402,-0.854400779291538,0.0478169326231503,-0.00147955368592687,-0.158275137745467,-0.15311498483299,-69.5613933310923,-7.37542645375003,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.485669049359998,0.218216103171567,-0.0561720484764406,0.0807712094661732,-0.000798247608609692,-0.000116556245385987,0.88768389630471,-0.130373493712697,47.3563498808648,1.14073932947666,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.44802521106819,0.0255431688110655,-0.00125580507994677,0.444758003857807,0.0243553698486094,0.00237648212398435,-0.108163771333488,0.187653730708811,70.4458253297737,2.55784165832287,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.395944124666217,-0.097384989951906,0.0602940134661218,-0.795116465857215,0.0214565780853704,-0.00961561087160767,0.519438293223637,-0.134795517701509,50.870368191861,-2.55510874654824,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.2452394578798,0.0346306660131404,0.0835180710066663,0.298869763172434,0.0511797965012963,0.00374839587091474,-0.899375388171239,0.346666815832701,-163.887470376503,-8.14070538246737,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.509482049973537,0.0205922586562819,-0.109607012916062,-0.319041490044307,0.0529464979759728,-0.00409438930103207,-0.372469547189058,0.271586843706004,-104.444038470785,-0.759230367010266,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.0856103482693,-0.0155549666031891,0.0126296105641482,-0.207397380230368,0.0282105173279605,0.00260959883099115,-1.39317473784862,-0.140692533532838,-39.3185455202852,-0.355575844258631,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.755963619328895,0.135099068898598,0.00497947642724389,-1.87569371865426,-0.0653255862245166,-0.000682771696345052,-0.396365785912352,0.495946476800184,107.759033976412,-14.0144418440707,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.168650570137515,-0.226884054414345,-0.0678479081695522,-0.496651649644628,-0.108151718407491,0.00282067815268123,0.165551918937015,0.467830755714225,71.879118547707,-7.09882123633755,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.809915140131173,-0.139068989528719,-0.0359569269928984,-0.453269283207116,-0.124724649488136,0.00507653004161255,-0.544972203991397,0.499278700646215,108.276015193436,-1.51289441904576,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.659213837320642,-0.0187155687467925,0.0425531814235135,1.34450097827327,0.0716598903060062,0.00976295860312147,-0.249437484200745,0.0886913530142492,20.662211585343,3.16797751736397,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.30496732440008,-0.0399492444491027,-0.0105535007444998,-2.13571539565622,-0.0045750190961078,-0.0011794612695401,0.079408256229498,-0.0950103371853551,-20.0034177416562,-4.02631584837147,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.44921505925407,0.0176003674665103,-0.0218661402371084,0.358949467391532,0.00635078730273175,-0.00635170283604122,-0.119390344671891,-0.118690838712532,-29.2471821967783,3.16107171993324,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.101218668626334,-0.11343832673988,-0.0356890580331608,-0.432024487572933,-0.0831117102677794,-0.00340736502876577,1.0834828809182,0.236500885697448,189.92573389491,-5.20909294622465,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.27286380810895,-0.00831515460634533,0.0939740701333468,0.288904108891028,-0.0921584573172618,0.00235374756585773,1.03201592557071,0.336718242282327,181.407609707481,4.24107913253848,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.28580733793674,0.2047578377775,-0.135431977101847,1.34478549582539,-0.115988024435265,-0.000618224940351127,0.683462646707857,-0.107917341656106,105.300343984607,6.65829267017444,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.76807041892816,0.0266452599904246,0.0820064608701606,-1.18880178459128,-0.00784484512866968,0.00479411009274183,0.404804428836957,0.164513524990352,1.69287641338855,-3.24149751553372,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-4.33587331531554,0.00703055927987412,-0.110809307349896,-0.999349752124514,-0.00740071441438594,-0.00167034524184351,1.0988976322412,0.117597058093034,-45.9697997035125,-1.62188078225622,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.14971196143022,0.0671918201377897,0.148849704573298,-0.295336173190962,0.00516689998442033,0.000112188056201144,1.41105479359496,-0.0433903425306524,-57.0843018697519,4.6959245245864,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.30389377444216,-0.13014235599162,-0.0205468939766261,-0.825117534166869,0.0353391822981894,0.000771648305312589,-1.67804354869451,0.123792467449027,35.8517609797598,6.0657328733033,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.36301459888854,0.0274843351954041,-0.00465576134233334,0.613198361741403,0.0258683115856559,-0.00150659337487177,-1.02088061597925,0.0326824458206865,140.860709653173,2.5218521921437,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.73362294355889,0.0129520465101729,-0.0812227545977774,-0.534342620371012,0.0334667576524623,0.000521920101531533,-0.309494255550684,-0.0129643954961643,107.562953428408,2.99964167912992,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.26159513301891,0.0450855200195446,0.118231196716704,0.273446542263517,0.0281501627756331,0.00191972916056254,-0.0145161592758249,0.127955590454245,47.5380673044735,-4.42173668143783,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.652211460863399,-0.112804519498521,0.158554586875752,-0.278329473638815,0.0407633983216709,0.00114841934484916,0.00470212135115045,0.105105294677726,54.4439866314701,-5.84080805187239,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.08035819324323,0.00417006633008488,0.141999450128549,-0.0867320847813335,0.0393423544948588,0.000528103974726588,-0.0866668405486077,0.140238173875363,37.5507015746447,-0.550081492807001,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.28213146396358,0.0132947307763324,-0.13367652201748,1.75868278036868,0.0278647323882728,0.00438087919861265,-0.0529809428983494,0.112563736357904,-180.457679191195,-5.92700859273227,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.61210515057389,0.0230656761939652,-0.128935264752957,0.59006592974288,0.0416683792122354,0.00438556023981799,0.0475265066098416,0.105570028351246,-182.419529474659,-5.70085201203416,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.07354364779255,0.0623563005881039,-0.0150391295049947,-0.286630581588213,0.0460780901984803,0.00278474479296469,-0.335208077338551,0.118808545176042,-181.474223232739,-5.94858233881276,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.42745073292894,0.141839943834291,-0.0639683061387591,-1.28555734136346,-0.0304044957955174,-0.00569524382301192,-0.0626233762376378,-0.179729453788537,-73.9842534831288,3.37947099251153,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.55259771641611,0.143439226378109,-0.00947010804813458,0.360070330173246,-0.0624146122584435,-0.00180344113854247,-0.148568692901019,-0.192954770765536,-30.4383072312582,-2.00329749899014,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.0335947229000491,0.0491880699417804,-0.154826271877854,0.788701587614109,-0.0379627477317079,-0.00655110050379583,-1.03942634419402,-0.0236669330900447,-57.8740166479509,3.49876641670825,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.93397533339535,0.0279925808599882,-0.0648793756899284,-0.956610352714454,0.00902452633481499,0.000846634767139318,0.538914652542526,0.0141894850377829,97.5434851627112,4.74886967542297,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.1841869235183,-0.143265284751473,0.0124911880512056,0.0861900321859728,-0.0264143207009599,0.00447661075676502,0.160225975046543,0.0107383877212526,81.5811321879647,-1.53467840816679,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.27550960301265,0.0168650816685655,0.00759645144537383,-0.295225361943576,0.0220400447167393,0.00441779414060797,0.766301799549062,0.0873841352351674,137.464325713504,0.528097431366942,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.741619415539247,-0.0944900816019226,-0.0491831266082405,-0.751349364539577,0.0275698754251508,-0.00289581099481319,0.401050383148462,-0.223724790079708,90.6858784144758,2.81814198508035,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.855945893331281,0.0241381269185284,0.0218894460567047,-0.130449510178425,0.0248718349790185,-0.0100764329512194,-0.259095771683044,-0.0216409033373695,66.787428289093,0.385687164224816,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.95201808008876,-0.0186351667977759,-0.0170356468706492,-0.24895628402261,0.0342918997721933,-0.00195710511151859,-0.443013081656651,-0.238277660468306,41.8447509999489,-11.2210118743605,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.70328341461198,-0.146814911370038,0.0448491034087172,-0.252797902062243,-0.0220770675547124,-0.00783176339656864,-0.408020524667275,-0.0594769092884777,-314.6822957289,-0.54719685330609,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.27512138184273,-0.0932554336190018,0.10338218583682,-0.895275766053435,-0.0572710406640518,-0.00671543778838542,-0.58988816312354,-0.039623310786056,-309.61706552221,-2.16506652758131,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.15502049796614,-0.167585281876059,-0.0828364272756077,-2.27252342476567,-0.0377524532562168,-0.00685216359533168,-0.391889422527191,-0.0693413931516047,-316.508844477472,0.429682815466864,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.40732334112851,0.143350635449784,-0.00874684219032282,-0.1952398558499,-0.0367863925851557,0.00919006215921694,1.45675856157515,-0.0261571147111745,9.17032799605073,-3.13811782428682,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.24642589981322,-0.16463539741289,0.0196610511498536,-0.48893675122462,-0.0115208109453802,-0.000853640623952721,1.26368155117854,0.0380046636586932,-32.6853602129324,1.41952507718146,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0340249171918439,-0.138601302608688,-0.0101420360729375,1.78967968847759,0.0263039691084348,0.00177082567270506,0.648004453492515,-0.0229902215374767,51.7540058267188,0.705870399178018,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.893327536466353,-0.0330449732417674,0.0545211496538775,0.306552908069815,-0.0390642004362816,-0.0021156440605097,0.289283392904911,0.163165358854193,-39.8821458071938,-7.58261486502583,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.100230390873219,-0.135569726626028,0.0794023266279111,-1.78847304729701,-0.0519529491306852,-0.00703543119187989,0.0450343995397464,0.196340894040634,0.33032357409013,-0.425546257149615,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.5842568554735,0.08254104010728,0.00414311675732948,-0.811526936395881,-0.0917565431311509,-0.00335568518289548,0.596199872531728,0.185979115796619,77.1852259350783,-0.916633279812486,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.45417501261359,-0.133781661983881,0.133647501852295,-1.25698080026991,0.041504382525777,0.00186339438782962,-0.534197091487745,0.023588003352813,10.1735302305116,4.75516032691768,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.98704299177495,0.0215052316155818,-0.0408756575815087,-1.31554254599623,0.0357383199379022,0.00254429075171675,-0.831614087526463,0.168876803192107,44.4056678851005,3.90569386389336,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.10706704345122,-0.0604595276017194,-0.0727979475213894,-2.05268213785092,0.0322841170763404,-0.000746919241271578,-0.177140950663262,0.110038994594512,-3.8148186033344,8.86525238216196,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.37148741859419,-0.0821033923344286,-0.0891327094730014,0.601953620657976,0.0232686235915338,0.000370719745417723,0.865246662148746,-0.0152768595515572,146.174208562919,2.01744460232493,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.09376149048217,0.0944316568831162,-0.026657477790226,0.299779155537676,0.0247325620960135,-0.00134278934286671,0.436661407341943,0.0293995764187655,152.239479042283,2.07998576302663,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.47801790684703,-0.0332552789001674,-0.0336133291638059,1.00634999364862,-0.00307203106982534,0.00727594387309821,-0.245527172937152,0.13554704208584,172.82208557854,-4.67613648418248,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.139339627425429,0.0451939467699164,0.0976977107800139,0.135399325775613,-0.0380425536996993,-0.00142917732725025,0.903241718128606,-0.0326450612064798,-82.0188228768664,-7.97691295256046,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.45961149283541,-0.0529482916533932,-0.00801095915824865,-1.02362317369716,-0.0777531067958108,0.00031393031591196,0.288980046449346,-0.00031961366386235,-100.667160903943,-7.04830243101779,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.982792522127236,-0.112737582959909,-0.0516747758638336,0.274532515749946,-0.0355245444650487,-0.0015115692973842,0.234375136556326,-0.0364285630769288,-84.1822146989166,-7.77310755428873,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.67676625952315,0.022870032959344,0.0219581769951294,-0.0274553959857686,-0.00480078396394301,-0.00229956087393176,-0.179888525816057,-0.260363420856571,41.3167598054879,-0.0174580679565857,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.19808619822886,0.00444038931245971,-0.0174975014356749,0.111966208670666,-0.0111662641609502,-0.00368862538260609,0.0552663726035512,-0.283148180883241,-37.6558801534121,-3.4033720705592,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.34720247563386,0.0361502890146395,-0.00287612950438518,0.4190734982955,0.0450001399319282,0.000787575090826641,-0.228708522771897,0.232939648302166,132.476567434012,-8.61358204011798,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.09372036907758,-0.0892618197407763,-0.142980812369735,0.195029383188067,0.0124811245363459,-0.00635963414424706,0.438619963715827,-0.00578388364284843,92.3265694181619,-6.59089134576049,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.39655489808949,-0.0430357278659076,-0.0468761553954355,0.153664041558405,-0.00749489603421694,-0.00602448682127401,0.700684297249007,-0.0354254996640355,45.1109015741247,-5.01507620804811,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.65027248192885,-0.121317836253218,0.11869788261687,-1.21455083530706,0.0112781366985111,-0.00594106575025827,0.21783016113177,-0.00808801812785104,41.7659083076463,-3.91860728784195,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.429567324731362,-0.00857813279851999,0.121262578442995,0.312659531663822,0.018754766017846,0.00656991335236033,0.774344018800176,-0.216045331838382,-190.782860875824,0.928135138832657,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.66410499193407,-0.13016276299227,-0.00202428663643628,0.246981552649426,0.0247144498518495,0.00353778859748152,-0.430177856675952,0.0388786562701511,-162.307832228058,-1.00781479722703,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.00357597686773,-0.182068364709942,-0.0477787243849282,0.253259637141003,0.075562121328244,-0.000505852379820972,-0.269641798666227,0.0439385143786149,-150.478910567273,-4.79432590213865,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.91110819068899,0.139849646088077,-0.00326776800301318,1.19679219638452,-0.0205025298765182,0.00184371302100418,-0.276926697584846,-0.130494949428445,157.59411473466,2.76703776983959,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.885847568751341,0.162550460732334,-0.0213824179720251,0.787685259708296,0.04237344929009,-0.00109759751017546,-0.632122384054087,-0.0653586205096851,233.222073844716,7.12514815394085,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.573643622081134,0.068247331625257,-0.0638238285805701,1.39561627965876,0.0128406699708519,0.00155698987765079,0.63289826960504,-0.158944328048508,189.359376372629,3.59825110019139,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.86937371339569,0.123451206614136,-0.0292883732270135,0.239987563995896,0.0650573921035926,0.0092844308157622,0.242289786420429,0.25981271751867,91.3477502775228,5.63629150785927,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-4.86634986666486,0.0959911895055855,-0.0411686140577155,0.701744534400487,0.104002107745242,0.00674989489887655,-0.0857751428864821,0.357979304491936,168.116541316634,-1.65383573779524,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-4.84866854725847,0.0812377341587553,-0.0226332201641668,1.00447132705802,0.113123516226293,0.00552053740605147,-0.437550034054147,0.375032338880693,86.865616134141,3.44607153417438,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.35327806950737,0.0550093797641188,0.0331610592623975,1.72000955430221,-0.00556671092527328,-0.00800886805903789,1.06696601525734,0.150329201839808,243.63904297693,4.55692206524895,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.0753139799941,0.0768532667516936,-0.0872837296532842,-1.23983086315599,-0.00611294467222567,0.00152949204883928,0.68454680183342,0.315741610262327,138.891867787207,-3.88888513711252,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.15328374232495,-0.053625330527899,-0.0955513647655318,-1.05286090068688,-2.69201285139076e-05,0.00176591139298335,-0.188940090462951,0.432479366685146,170.244115917193,-7.20779579310878,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.218440090447309,-0.116717293306083,-0.129461447396933,1.21931872574412,0.0121464568458372,-0.00237148777116248,-1.77725524943956,-0.422356718798977,-92.6827373103472,-1.9455011316142,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.661789920451042,0.0479008338607951,-0.0567512723887564,-1.56949778325866,-0.00179810941893788,-0.0067770962376151,-1.2317684130235,-0.0385741984412079,-96.3889146233187,-3.69774809328809,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.717553161187268,0.153024752428677,-0.0732437283387433,-0.911017321563922,0.0482429593558216,0.00102046977434792,-1.15326572952842,0.219584593231786,-81.3058703731958,15.2833978711824,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.22045434925139,0.0124478883421918,0.0651434091748718,-0.441131270268628,0.0307656092916329,0.00182405826504754,-0.451997495679562,0.221863206584737,-142.76475429441,1.41275820619064,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.61590375631902,-0.187404582203447,0.0194178235428426,-1.56414853202527,0.00264733037230513,-0.00657131353665562,-0.133070092883981,-0.13720696750515,-126.657426676198,-8.6277056147871,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.47377710761628,-0.170500585263508,-0.0898145422520597,-0.298886222604788,-0.00172986755589211,-0.00396386610515097,-0.0787479929051988,-0.0620502233337927,-76.833170026198,8.45380208935193,0,0,0,0,0,0,0,0,0,0,0,0
1,111,4.18549061641545,0.00216885222069485,0.0439648753003855,-1.24464173579269,0.0305888836321397,0.00294623157089778,1.49911949121526,-0.0400545026032786,78.3007703894373,1.7921585474421,0,0,0,0,0,0,0,0,0,0,0,0
2,111,3.66422025722514,0.116346091233443,-0.0423590014514998,1.15518459023856,0.0446613880788487,0.00230117600552504,1.4449446594677,0.048178430039676,167.472010227757,5.9489685059461,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.24928317889322,0.0928955426325012,-0.0743476659760934,-0.504348126904309,0.00571260269136875,-0.00486672255338941,1.69927016813825,0.0603271437979845,124.497017637619,6.00961144261729,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.18806420661804,-0.264554130310442,-0.0781720194113957,1.28945920390563,0.0659862734678658,-0.00294567733877182,-0.374207831697892,0.0723146410662633,49.9944264941635,-3.97461705403996,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.851953346000967,-0.0884330705930506,0.0798185392063088,-0.434461134197068,0.0797686479907549,0.00428391978645522,0.0622960584215093,-0.214107555496096,128.763780872671,2.80803353994486,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.0737045851090903,-0.0480495754640368,0.09289509197033,1.03322006757231,0.0705237502935727,0.00519096716621184,-0.577170081696057,0.130540311775255,26.8217998988619,-4.3753045969653,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.00920084199786775,0.00696291480374084,0.0378646898563323,-1.30390688056448,-0.00319461114265529,0.00586890736569079,0.623060363447093,0.0681662189104544,-286.771914945701,7.48423673597686,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.25033874220514,0.181146784706529,0.114476458768716,0.510812484615893,-0.00133684047853944,-0.00632312618952305,0.598525647118782,-0.161406636418486,-260.555187442117,14.4552129140464,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.33823915304209,-0.207153598176811,0.149712556772544,-0.24014446934609,0.0199827087342888,0.0049735718020159,0.0900562123254085,0.0226416725947428,-246.148877675241,-0.861021142104869,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.63353017111523,-0.0252275526706583,0.0327179577088621,0.604854563436743,-0.0180705068060032,0.0103892742686144,-0.212914086369299,0.0145773284595127,23.0067203009997,0.0201435807129737,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.44094017374688,-0.106577007512532,-0.071423351122701,-0.770722414663997,0.0134726002393739,0.00133523613441958,0.0448999347958647,-0.0370888765530936,-74.32409942973,3.87246187623732,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.5445998610004,-0.0442043620665517,0.0340517287877751,1.06884847586477,0.0244262556696384,0.00262294751258974,-0.25819132246919,-0.0381731085055719,-69.3352449157438,5.2485202980132,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.117126055036056,0.10046817162547,0.0346633561888427,-0.954840830581452,-0.0324413380973763,-0.0120985418377379,0.228720586429961,0.224219230217778,30.806760072147,-5.2100724677311,0,0,0,0,0,0,0,0,0,0,0,0
