rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,3.21791486535589,-0.168832370061217,-0.104987316797005,6.00951226275947,7.42886612634738,0.000649164805251603,5.12174492793748,-0.378686000151957,222.603697204309,-15.1080869225144,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,4,4.04701519229342,-0.298061568917605,-0.114772542294261,5.35150663196674,7.3875729243711,0.0026588049254743,3.85053570694208,-0.31931329190175,268.618561633988,-6.58847659817357,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,5,7.2038104100202,-0.0962237832376821,-0.138882647186828,1.84382834317245,7.35957007753448,-0.00411686872133954,3.87002785369818,-0.106491131329491,313.519356687262,-2.69298569565084,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,5,6.81494942823088,-0.118594633497233,-0.195233463356373,4.69708124317365,7.38799706235033,-0.00910316787730224,4.91033024584963,-0.154875393251286,309.519816780897,-1.94283056037659,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,5,6.55020483076684,-0.0711835102519749,-0.169515103580508,1.5097470471627,7.39338863939506,-0.00894292605311914,4.99986262535962,-0.231330932945808,322.837882644264,-5.62800811139951,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,6,1.99370181068589,-0.209533851707784,-0.0629003712535689,4.7651926043565,7.43034569819373,0.00426604368775077,2.91361212495402,-0.309756724342473,284.526067734713,-5.88200738346329,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,6,4.74851172935312,-0.213010006017994,-0.0753021175893834,12.9845614401731,7.40548957265963,0.00848427167899933,2.22169769792001,-0.158435358429236,251.735489314967,-3.37295887300948,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,6,2.56779850821144,-0.227859027935896,-0.058823674236192,5.51778188558417,7.42129521960082,-0.00188508914320446,3.67064588744243,-0.291615744671913,296.513371388934,1.53155955881933,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,7,6.99015557003147,-0.163367128891825,-0.190813279376447,9.54907053600416,7.45609157683099,0.00225822511750169,2.98317876936989,-0.0790911967579722,388.654064588522,-8.48091011345645,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,7,7.52749400453712,-0.265784884175337,-0.172258114699572,4.53954703568373,7.40167922799043,0.00121709898237482,3.17402213387862,0.0734350632726043,336.528132876148,-4.16310337833023,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,7,5.40915945226455,-0.124019608487977,-0.228431149403963,8.05198373299334,7.44515852089046,0.00771114347294893,3.34929566152376,0.0903166801912569,408.779770618692,-7.46525299282991,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,8,4.96052055115647,-0.182972612543979,-0.124971805885077,6.82826486657691,7.40039188413232,0.00178553396822321,2.56423320642879,-0.120838351591408,203.5791823547,-12.1341028787051,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,8,7.81578464675069,-0.246402677508193,-0.0699817862648505,3.62650638785284,7.42177101360642,0.00122076185486113,3.11647743651519,-0.160316811440639,287.889669040304,-5.89909810424802,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,8,7.92648536872032,-0.281369060885451,-0.128104896760626,26.3868479011389,7.37868403369425,0.0048165484629151,2.92190794150032,-0.0425574789897868,192.871240017475,-3.97897647191281,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,9,6.49396612665329,-0.265294277465626,-0.20776517355915,2.83358089575614,7.40758602652174,0.00313862807891984,4.09636292976187,-0.261301098190552,335.204090606601,-5.1225058515457,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,9,4.71602291126276,-0.140601212471654,-0.248113856312684,12.951258888969,7.40587376518711,0.00587287990602327,4.91406976457659,-0.392563709163711,426.97359167115,-2.71203075549271,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,9,5.3889124438891,-0.106889114727441,-0.128356820933799,1.15149171568705,7.38632293710234,-0.00308794622002463,4.06664580065954,-0.269286781617108,343.475476723568,-1.39264126901999,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,10,4.19748324635612,-0.15780771836244,-0.0293613328099188,7.18336939173931,7.35792495311623,-0.00183250892633796,4.09280942304339,-0.0716881190578932,328.789615623263,-6.26675840143447,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,10,3.6339645636208,-0.154714360603687,-0.0385181250356208,7.24084245188544,7.35334287004278,-0.00260388678035442,4.04292128479937,-0.0798009438177953,357.748402877201,-4.82511730265399,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,10,3.04823791039322,-0.162738454163535,-0.0401990428512933,6.05821004951989,7.29863217298603,0.00334001785343587,4.04304188524255,-0.0648235367324242,375.291268823535,-11.7271413821826,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,11,4.15454730073143,-0.185629522536614,-0.131721932577247,18.8101624815592,7.43168771770495,0.00505592601338804,4.60942629015856,0.205344191112668,418.070574144245,-8.6386798736774,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,11,2.82135882116724,-0.361747378087762,-0.185400635492267,2.0693834185647,7.42419504117739,0.00106658378178155,5.79345735670226,-0.383855846889628,435.886019628652,0.509390232606711,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,11,2.20922729047766,-0.145150713687171,-0.138388306084068,4.72392839310195,7.46888963815081,0.00346771777710501,5.00963397302794,0.0496894063036553,395.399825517967,-4.17360004362994,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,12,3.06556285243402,-0.211515794086274,-0.139568245225613,4.67073764093406,7.4201077870369,0.00548378452595076,4.93439837513285,-0.207379606316951,232.312426651822,-13.7755997338996,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,12,4.39770359250227,-0.0899066886365295,-0.148144593564981,3.54190036157285,7.40148296090418,-0.000923841939611358,5.11913000202085,0.111377083199623,303.825666216096,1.17175278515506,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,12,4.69251428344444,-0.129310432666248,-0.0640498283643521,3.67049185514849,7.35517699693418,-0.000959772571136578,4.95318872933654,-0.257417060340552,280.297163043452,-7.86256825414202,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,13,6.12151025347245,-0.00532009440784747,-0.177012652037121,4.53345787114328,7.3005541249831,0.00121850679820036,3.08539926290426,-0.220064718404893,576.86648743925,-4.90537730870581,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,13,8.23750830473872,-0.0758082823266727,-0.0963001745560004,2.04368037270705,7.37715774997537,-0.00498239587801097,3.94250334808951,-0.358939256658091,509.576210335068,-7.53012604604571,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,13,6.63924679967584,0.00913288118072326,-0.162136584772514,5.62619231754276,7.35725342898653,0.00252097320485138,2.28223580483512,-0.196017894859595,609.69856610184,-0.894277204715788,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,14,1.92085557866197,-0.20887351740058,-0.0803478426985936,6.74076510358733,7.43443625336891,-0.00226414158119632,3.26150648199574,-0.153585492180802,375.805243145181,-8.39066456682047,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,14,1.68425072061192,-0.199693849545246,-0.0999628110003143,7.89148705854887,7.37951200695519,0.00122004583903088,3.36762142481841,-0.262183190383052,452.421575320843,-8.38842334155959,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,14,2.19357534088637,-0.377947092094422,-0.0327437673347988,3.42348089763354,7.36274765606923,0.00188732783958417,3.01049428549378,-0.121655861061441,410.291242549645,-10.6864521598038,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,15,5.94454401870594,-0.0630424384612062,-0.252619711946964,1.10654410198545,7.46478110758702,0.00557494790873988,4.19245030114831,-0.0821669468969227,97.7299683616223,-3.06421385958493,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,15,6.60250721068658,-0.24084066297198,-0.215385423409867,11.5276706056479,7.43878324500957,0.00384317917542523,5.08901681405758,-0.147649038373697,128.613677002242,-5.02387227147391,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,15,6.73577443576016,-0.237885312690902,-0.205524331050709,3.2391018711436,7.4298327099083,0.00505993236872414,4.61695176511374,-0.0328883429380202,124.117421395753,-4.47953915693007,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,16,9.50059012406619,-0.170177910146777,-0.143688093185723,4.29901397338672,7.38595346838664,0.00218071122501505,3.17001450187883,-0.222120203013707,289.200203274553,-4.3550844625138,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,16,7.360125914288,-0.00407113703846536,-0.207295490770908,1.59927167340565,7.40925037950132,0.000929962306300252,2.70698419996838,-0.191357714572221,231.977805401729,-2.64836218653929,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,16,4.51888732086491,0.00685931982776496,-0.255960110220163,4.99631192997114,7.40254776315572,0.00188580456909386,3.26294375497057,-0.211471206394575,322.782385205633,-6.09327662640401,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,17,9.90038469836573,-0.137458127224866,-0.0828037224000372,10.3090661812419,7.49095268865196,0.00687030178204525,4.55655619676079,-0.356666825946938,448.165787463354,-4.89474846620703,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,17,8.7026333399403,-0.263473869529319,-0.0386191635257687,2.57153615339359,7.43346004929718,0.011368949043025,4.30422688732765,-0.336188383047276,416.089129094228,-3.04331479642336,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,17,8.16769491324788,-0.101650954810524,-0.0647938413665415,1.38733555692521,7.4392319414623,0.0107270929302142,4.49402598847256,-0.365054106264589,404.800083750402,-0.955077968098111,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,18,4.60158244923178,-0.29060041699463,-0.173632413223905,2.06212459562072,7.43153476269486,0.00427394699536949,5.27241466331305,0.163501719765779,199.32981160773,-12.3046407182929,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,18,4.17841705613241,-0.164202016901349,-0.0860358671547882,3.47986648022714,7.38966894121038,0.00393669637316496,5.31816066347058,0.0994667288070377,206.632013492007,-9.20139144883461,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,18,2.42952098250376,-0.143540590069198,-0.179299986187556,1.87870675463548,7.40667574703049,0.0063880233986708,5.50283449089744,-0.113417601601036,181.848729465803,-9.80166217246439,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,19,4.32518459060853,-0.35658138023685,-0.265461364843798,16.6962315633405,7.41852478141782,-0.00385967522557753,5.10120796308571,-0.137601715446902,179.923710116826,-7.09319192802825,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,19,3.36645922918857,-0.285860617346285,-0.118621023713536,0.603380302467248,7.38512668234191,-0.00109894975351381,4.66796880451524,-0.0997972793850608,202.770484354391,-6.15960559652927,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,19,4.46693032212919,-0.131278288864041,-0.139390322467355,2.82818982599144,7.35313828181288,0.00108335745028536,5.56322421885948,-0.19273709487022,196.670749189788,-3.5486035135639,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,20,5.63992972126845,-0.120763274639936,-0.190467315932514,1.16054326588721,7.33754481771102,0.00491738614846886,4.84948300186034,-0.35223620036382,255.218276638684,-8.47978306915403,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,20,5.71965100253522,-0.321634247991771,-0.0946198733218746,2.44156822306037,7.32322529649201,0.00647844957862481,4.48222871354499,-0.344362022014912,196.8975841644,-2.86743333636418,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,20,6.90219915350219,-0.267262031512423,-0.140589136239923,10.8527011134329,7.36607036158221,0.00390287797313194,5.03659459457973,-0.404933071419722,259.505036795509,-8.3178708416888,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,21,6.69927909104104,-0.187398336226219,-0.112490623255919,3.67951387944924,7.34492432740928,-0.00332040598115433,3.75846516181285,-0.0814698661011885,608.425391258048,18.3771428928209,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,21,7.41806923145405,-0.208763236223825,-0.124633523962445,3.1673667243331,7.30535256280602,-0.0013798631585839,3.436117387609,-0.0545039105246874,679.373365691729,18.5188375656066,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,21,7.10845684728344,-0.293047044032077,-0.115619305840515,6.89422215987736,7.32134483179228,-0.00117703434637467,4.36498457712492,-0.104240326257486,79.2579569869619,-14.972359293024,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,22,3.74512581723824,-0.250248613037646,-0.132202017266263,3.94018080111377,7.53736557526784,0.000993549346308059,4.96793174592432,-0.131580362404455,235.446496536371,-19.1482788368075,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,22,3.4770654703015,-0.120877970205111,-0.138406972937127,2.60995069519421,7.45713846390363,0.00597235827126958,5.18398027300449,-0.251934405052448,215.313398426616,-7.26783909453982,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,22,2.67187760934465,-0.18727260502018,-0.169053699950756,1.69891046447067,7.4975048559472,0.00498964146157998,5.61932534447866,-0.220030354468345,186.186973353745,-7.68437361679913,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
1,23,2.07858288859485,-0.298982496381853,-0.141996148941429,1.20366967836188,7.46274323770949,-0.00179503418990372,5.01264976949511,-0.178872586835468,384.028887781204,8.08585231434379,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
2,23,1.97249002305141,-0.323895484989607,-0.100208461304129,0.720147105937685,7.43236568990283,0.00432852155398841,5.81171453986972,-0.256929966416009,521.058941950858,-9.23844613245228,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
3,23,2.5437681818568,-0.163750835918351,-0.142346576068639,2.32281359817528,7.43945233310478,0.00425191930225685,4.2255706561631,-0.139384438113636,430.066192936935,-0.541884079943814,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708
