rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,5,5.09682884799474,-0.131162453744466,-0.261013586872908,3.00367986665771,7.35415446514127,0.0056483049252378,4.15740892698594,-0.103882354285242,4.81204674219877,0.102394155765899,6.77975463905982,0.00193399846790803,5.49786834837776,0.0469842675718972,393.900223668763,-8.85065437721661,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,5,6.09671441121617,-0.369656454165434,-0.225672479224194,10.0769435254503,7.34552453932481,0.00120744417825526,4.0865834375654,-0.192056344432454,3.8178117526082,0.0354514985076402,6.49942461989398,-0.101116287094469,5.78502753303943,-0.0919483165246701,275.280898681719,-10.5603322619491,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,5,7.45518711048552,-0.177186949363338,-0.0676662188577575,20.2914745860009,7.36323622074576,0.00344900317084449,4.59023283082023,0.170275368529171,4.56276671449212,0.068014871344838,6.70513250268937,0.00586623299647692,5.78001035994084,0.0157908770778717,264.297452497768,-5.46129856946624,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,6,2.90926751119922,-0.113323657391871,-0.344026958892042,2.3577841794823,7.38953101304124,0.00425184012432793,5.16009522274606,-0.170254935512589,4.95718087543133,0.00470869902561193,6.70575707694128,0.0475539195004899,5.05180714755329,-0.136687340930031,255.913758174046,-12.4375836819053,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,6,3.94834096926921,-0.174364615542945,-0.169202159263103,2.89663418178239,7.43692752188432,-0.00293423369963828,5.04170688609189,-0.269722408456191,5.67875626026003,0.0474183308235948,7.46003522968768,-0.142137696107254,5.70202202548776,-0.172737472740596,284.275475577047,-1.75614094841332,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,6,3.69718148886195,-0.0216767226724943,-0.185336939222379,13.5117013758133,7.41120867460756,0.00616700389755791,4.88375256952357,-0.179725486686807,4.35109775413545,0.00452728288466997,7.0114761242645,0.0562877225109982,4.93419636752042,-0.120235255146923,389.739320676048,-2.1528151484602,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,7,3.86352721183138,-0.184165704152776,-0.282799930959773,6.0488159933905,7.34115235404662,0.00162037334564885,3.74538589115412,0.0228660487814007,2.01105947944348,-0.00635024921783853,6.46137767677855,-0.00502172090730882,5.80584558485659,-0.116591485422119,336.241635577732,-4.46255482663602,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,7,3.10923022914887,-0.136249479329408,-0.273541624634782,6.56240282717426,7.33565913143193,0.00175560528642438,3.153065991405,0.0366521699595398,2.10065413569139,-0.0215721982346704,6.13585784077475,0.00161016977209389,5.54366238483449,-0.10759568782994,399.250653893264,-7.39798311832227,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,7,4.05230575318921,-0.109415605050559,-0.215439594503592,1.15862753153859,7.32170503661074,0.00233860754049669,2.68877677087429,0.0557856394671446,2.58830940780193,-0.0229208309924028,6.2892778395891,-0.00781172271236222,5.4864777790529,-0.106212824774571,391.566058932008,-5.06286614601225,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,8,1.77712900720492,-0.0253603122168381,-0.237022981597667,5.06624767780694,7.38247053108267,1.71823902436058e-05,3.44325390771088,-0.25782696977241,3.53739980591248,-0.0159906807262066,6.91359889068167,0.0747714121700159,7.03444237876572,-0.0455230557967409,500.001500388202,-5.40747753407533,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,8,2.7190777512738,-0.211594310725015,-0.189514884170735,4.49013826524886,7.37479100566597,0.00507373359714581,3.48972806380077,-0.218141416842749,2.64962355458233,-0.0119575834070243,6.89572765066432,-0.118142358261988,7.12114286614572,-0.144250309581206,520.839365009031,-5.78947276438497,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,8,2.27519221275572,-0.100037900395508,-0.263547057342892,5.12210107262048,7.39756939919605,0.00193270351723056,3.78086939456912,-0.162404267096333,2.68551697943289,-0.0196350804301591,6.98810801017781,-0.0478146141474612,7.03388462253606,0.0102364629156844,454.007492050077,1.51897649384313,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,9,5.20668985386153,-0.306607949897571,-0.0113989101313828,5.43729072132345,7.40529496526673,-0.00413498349665894,5.12734499168317,-0.308754131653998,3.16355912454053,-0.109172170883895,7.74444199869284,-0.0109669895775728,4.32624491158942,-0.0145988762580866,444.139634240475,-0.343711692953108,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,9,5.18838861669195,-0.395621759099934,-0.199390011058293,12.9673789868618,7.44396807451787,0.00224344773391502,5.11223229797575,-0.248960538923951,4.32135048206841,-0.0209795121535367,7.37973523453247,-0.172333135882553,4.92623668789682,-0.151320529433995,353.549994749185,-12.5455023250002,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,9,4.59820548629024,-0.232740306496132,-0.228981310465841,2.84377355736136,7.42167103033865,-0.000958199152543383,5.55646216687413,-0.242941086996136,2.96527895444261,-0.169779972177637,7.15670901420413,0.0513792423179142,4.99205737940385,-0.213488060761093,375.827869833357,-2.8721532482125,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,10,2.31212912810607,-0.134056697799886,-0.0442159417809153,5.11136815517063,7.39412618527049,0.00516536146452298,4.59807439199189,-0.16732786393444,3.27114138306546,-0.0802475842028191,7.14236994669947,-0.0361793191569287,4.64388254549165,-0.0323181525203001,337.472988027622,3.61849337549185,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,10,1.92239524843516,-0.202451952829415,-0.227469836583609,3.09083868476756,7.32060294003184,-0.0002280077115059,4.38407232555689,-0.0598386958577755,3.58040679530071,-0.0603306507752531,6.87683954878907,0.0947644135520159,5.43380547816213,-0.0705243967154806,279.368723447792,-2.29538715763683,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,10,2.27699699030633,-0.368245049114057,-0.287293531565255,5.1156431184023,7.39953089455605,0.000465819866708676,5.00749144832281,-0.175304393211754,2.92058688219654,0.0769465979295734,7.42304687631862,-0.162479816002773,5.2602173358847,-0.14662643486113,319.263763791859,-1.88949488563145,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,11,2.37543605693523,-0.0504483259277143,-0.211923084248192,78.4295640066323,7.4277548785529,0.00536709458126438,3.74611017353836,-0.399017351598527,4.68450386086581,-0.0399712106608194,6.87502435548414,-0.109379653959986,5.24261310456112,-0.0257539258117221,312.588012729561,-7.86570121150085,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,11,4.72266540088185,0.0581483286607852,-0.111702968814722,16.2301678768206,7.36581773201223,-0.000648471782424087,3.56887003082186,0.0338666488610301,4.63176999957121,-0.0420815165814357,7.24185501248764,-0.050361381155873,6.09992364653379,0.0270796181305169,326.591337083726,0.695502889684465,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,11,2.72841938555306,-0.16359366606816,-0.361971215236744,13.6679707451657,7.48512447652192,-0.00606716919519239,4.38960381612279,-0.146715842709687,5.08687166144797,0.106352360640807,6.2638851945188,-0.101511011042982,6.44227999054309,-0.13157241952814,298.029498629998,-3.20392037269309,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,12,0.522959287126787,-0.0326964602559807,-0.278940899651357,11.2184871766829,7.42514440402203,0.00352768144559741,4.36476450064962,-0.174330035520814,7.84725100668403,-0.0133906093247365,7.30741266856983,-0.0282986062752003,5.49581171077269,-0.150066244260969,433.019236387678,-8.5104099438644,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,12,2.3011955982115,-0.0640117309002416,-0.184909402037341,14.8736560592626,7.4489345159173,0.00250960147231354,4.99115029629788,-0.200827100719385,7.90398366458069,-0.00396623565052535,7.12007804230196,-0.0174028954484022,5.1037620103337,-0.132815428846773,434.750765088238,-10.2814170759654,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,12,5.51330184346748,-0.123530294782241,-0.267297206703656,7.57643522979457,7.43163778947355,0.00231133224166419,4.54265909653635,-0.187523715436851,7.97330914989912,0.0208845328470071,7.6280419723773,-0.0249953428574372,5.38663880893448,-0.142080515032691,436.381132107661,-8.91077199599262,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,13,4.77902084044874,-0.278065653808481,-0.2974681888823,4.9785024959849,7.37780104528967,0.00502137543820816,3.85997186597985,-0.10376401890911,6.26943378587388,-0.0483571984906849,7.76663370430856,-0.0142161026804647,5.13943459859793,-0.105711991935571,376.976792009745,-6.81770567856985,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,13,3.23107673371728,-0.142720438026054,-0.154825571307211,9.24414611319562,7.38017543721059,0.00159112942996736,4.64535957928513,-0.0572880567915996,5.5741301024949,0.0855863719305714,7.17498530174756,0.0330994248751997,4.78428146482921,-0.13610836954767,354.830902190242,-9.31254827817227,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,13,4.52468521460826,-0.217636333838444,-0.151064656675916,4.30293426981462,7.3643359478146,0.00248652023108867,4.23375374678068,-0.0791632434496747,5.66613170877825,0.0239407488889264,6.98543455565696,0.0087788614770545,4.83703176297699,-0.11464659360651,344.708145490732,-9.15138760535505,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,14,4.25650745859799,0.0211671889972251,-0.150521688203193,0.580750675744566,7.41140802661739,0.00217130363398891,4.74098794365614,-0.0991943542631939,6.23403557562357,-0.00629498784631063,7.20725590198104,-0.00684685968261359,5.60772943783727,-0.189724929312004,352.294422179676,-1.95640801852282,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
2,14,5.29006604744334,-0.222062506176716,-0.158540141119553,4.22182186086894,7.42243003462674,0.00238684772707665,5.22228425750887,-0.1097399405821,5.48256728054971,0.016284509727161,7.02387265879888,-0.000543494345943888,5.53849535402097,-0.188221381987673,417.818955123766,-5.05973509954816,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
3,14,4.77406105835798,-0.446356553526637,-0.175138179775426,1.61000531916713,7.40555056242382,0.00240541439850671,4.6711681461185,-0.0995419659723137,5.64037272116013,-0.000497977124496776,7.28491865740737,-0.0193503714181276,5.79747836565251,-0.196747236675793,359.577992643767,-0.674685309131497,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
1,15,2.5033313345117,-0.260533145288995,-0.128476591801206,7.39792652466299,7.48874692368306,0.00366083489675265,5.59870252218736,-0.0337591715930649,3.97119519993508,0.0107456570977237,6.67067711410505,-0.124467663515794,4.31642469473635,-0.00126830447902589,402.476766341917,-9.21018017109305,0.0619148912265937,0.11512209587771,0.729606684755059,0.110218189412471,0.125970848308849,-11.5653521315073,0.425088418470715,-2.86859278683985e-13,-0.000888350939627085,3.92405551347835e-11,7.32286955885784e-07,-0.0774285669570087,4.57615690413533,-2.21901375044754e-07,-4.36053213616984e-07,-0.287202757935507,-0.0762483850026474,2.51601177670523e-07
