rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,70,1.56679923304289,0.0634155430546413,0.0278477521991145,-0.0963853082892479,-0.021983153955154,-0.00441402039167915,-0.81081294681547,0.234036999538953,0.571397733674845,-0.11680563924022,-0.0721927036990495,-0.122429103050128,-0.746013433900519,-0.0333655354042714,-70.1050757723741,-6.83171612447166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.748449053080861,0.237781774962627,0.126376445163313,1.06730583924107,-0.0205065702866634,0.000665912319748497,-0.143647987023108,0.0384176327967479,-0.305897021596703,0.15242721654352,0.163979840199639,-0.188628914673476,-0.107724213560407,0.0571926199959852,-98.4438616934069,-1.786381769981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.35856776522905,0.120601286602969,0.0927525253680164,2.20739603315508,-0.00470338504455281,-0.0120690364310365,0.763056304358221,-0.0250275724798369,-0.421312248977483,-0.0809204043155739,0.53907435985503,-0.0807954023832497,0.67246971581647,0.109193133198615,296.827724879898,4.12968843788342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.06122035482886,0.234957032428146,-0.0283975201137759,0.437778068609947,5.82512583946482e-05,-0.0104820514840392,-0.00388334123539735,0.138237114619409,-1.31977383155111,-0.105422791799102,0.254918337105319,-0.0680082972200012,1.09309343448733,0.0578750349266323,219.347438904611,5.68171276741859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.1138380868496,0.204960991839925,0.0240353360932584,0.365491903120758,-0.0327030110583104,-0.00445709881198697,0.520572401698862,0.00266340468575191,-1.15603472350766,-0.0796861393659278,-0.285784963199588,-0.0138346174218706,1.01092332207021,0.142042304244322,227.437829595596,1.05055301654294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.70924370550065,0.130549345803814,0.0327099348296688,0.720941116411302,0.0502392496929804,-0.00339010618558068,0.0460311055072102,-0.0224949630471465,1.93241279970111,0.0695685046171129,-0.503776737952093,-0.0260723362219868,-1.04173670431298,-0.0210188242547879,-244.524741036664,0.962752088019097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.613549785218926,0.253739315083009,-0.0496874020000066,-1.73560182673072,0.0731498669274533,-0.0105451283008971,-1.37327960245988,0.0957614821380417,2.57344571172823,0.0395595639499172,-0.27128304000044,-0.0190589350402136,-0.509793193304009,-0.14831902009638,-177.160139937488,6.8068865520811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.665528024545643,0.176119370958568,0.00499917035325909,0.413519680791345,-0.00678876190917066,0.00165059858109575,-0.155396085382027,0.0151268527414104,1.27168244214265,-0.088867768575445,0.153335934853448,0.183129227023162,-0.59934663725782,-0.113704711603239,-209.103420910277,0.039909117635891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.68679962474381,-0.0115820524353944,0.235633035727371,1.13049761363091,-0.0454278486155069,-0.00306888034221037,-0.888358667117116,-0.111919340361419,-0.615198155757527,0.0413200512935918,-1.03925500603735,-0.0702533944776112,0.209434101652299,0.0211180867705223,145.84842515139,-0.10301119091438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.39481509309338,-0.0258083519501642,0.151033154554133,-0.132776522972316,-0.0552184072127826,-0.00228295603914528,-1.61466605679039,-0.0648416945731629,-0.0832409889652554,-0.0408756266313901,-0.685493714572386,0.0624201743150421,0.413344112649845,0.0639806950026309,101.487447222077,-0.208922779840048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.17371697350713,-0.157407495808171,0.0765724074047204,1.14641700002595,-0.0131042826052976,-0.00260806670141243,-1.19938632919083,-0.1405331976006,0.0947937257601987,0.093627273245295,-0.949617159255005,-0.0456469598017059,0.0476494469467816,-0.128317084071462,245.665984111026,-3.31195486425108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.94106742235272,-0.073341256639384,0.196377003577277,0.229641704330309,0.00441357891134242,-0.00240433081619275,-0.335450203029412,-0.06767225546244,-1.27629718509999,-0.0348069585992494,0.507603197324168,-0.0293353382362433,-0.414800256675125,0.117452879732652,-98.4253060528212,1.21536559739242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.78483528357757,-0.0812756244153789,0.188592816213817,0.225459763447981,0.00581125635647428,-0.00116547832913896,0.0506002649786943,-0.111157396572776,-2.82080031353442,0.0718555981010517,-0.0829741106417714,0.00793523235133693,-0.418786041209157,0.101668557968383,-104.479796809677,-0.962016939789297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.1761040451747,-0.00280779929169978,0.108830568273235,1.40037421986366,-0.0146303586213481,0.00585847380074826,0.326294937815957,-0.0644570642475656,-1.38492574573854,-0.0155113809859765,-0.536766001014104,0.0108134480512023,-0.2334096882151,0.0935493586871709,-139.01751805254,4.51216982314512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.543256752140925,0.0286603760743641,0.0487912190522156,0.130275972906817,-0.00269240395143999,-0.00799138377339203,-0.704522511959092,-0.0464173278333738,-1.03309482119975,-0.162266900327822,-0.089690063776489,-0.0706601919316703,-0.461290092448004,0.158594394271107,113.091798427695,4.9585753762641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.45222840463317,0.115401712906616,-0.0562684220124072,-0.631300308759803,0.00670765166182274,-0.00742941061746826,-0.523363811091937,-0.0352018010172918,-1.35895664472296,-0.121775529808416,-0.228704150315203,-0.0587227049024781,-0.339564214288694,0.177541086872348,132.180951698447,-0.414679155537494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.881957471990586,-0.0416298948641697,-0.032905698322761,-0.55061521582108,-0.00329415161276003,-0.00717110106721692,-0.854821885443874,-0.0461238022840881,-0.894289962929271,-0.164592614793743,-0.158113142283708,-0.0733309577680746,0.0169879661938683,0.118701095216573,146.099128018314,-0.742365816941478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.23710738784262,-0.022123380349053,0.0659692138462148,-0.309147165572845,0.0278038678514099,-0.00151584767410683,-0.590956889403122,-0.0109552497324215,-2.38668179988457,0.115163315652254,-0.0502180384479711,-0.0166629818296332,-0.201357750938735,0.0507626797635801,41.9393838175682,5.48243014207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.83405280645364,-0.32609835428542,-0.0633457094502686,-0.660954587279517,0.0151100871108412,0.00103109160936437,-0.18368458557381,-0.111490901323966,-0.988800998326481,0.137458734826602,-0.213502236186824,-0.0846330870197608,0.0879660971035072,0.0688372862498784,32.2237116498704,1.93628042840706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.15262218848826,-0.135710066463806,-0.0140127936236678,-1.02667661224225,0.0522943528935826,-0.00487096691043795,-0.320103106790794,-0.0978236033647096,-1.4592651665524,-0.116594627532747,-0.117820363501574,-0.052226593801817,0.470270779620845,0.00252116525907151,9.90761437723501,4.70716090266355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.31433661451457,0.143249719240768,0.0977267460246423,-0.194545360124038,-0.0673508556054347,0.000812890242360642,0.734196150223328,-0.111947128331641,-0.777634453727538,-0.0861731926944574,-0.371871822955994,0.0458635586817279,0.842982433915693,0.0914908416044687,-26.859810049935,-6.24018079410336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.496837430242525,-0.247750368691183,-0.229112522022047,-0.100073065918502,-0.0331877813652151,-0.00558727959789644,1.51560230925241,-0.123075649466806,-1.11013619115294,0.0151608910399089,0.392076623636065,-0.0408320188784517,0.599375630376715,0.0986320905128844,-45.2986951971557,-8.98309002546664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.946175232475168,-0.0408574703785707,0.0348710197944715,-0.327069129298285,-0.0259145192471362,-0.00909142161150915,0.580927587922156,0.048816106761757,-1.00492660696444,-0.0159103485404914,0.693891439975202,-0.00483574235193455,0.954366180843198,0.102539568873377,-0.710100039184852,-2.29950338729988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.388494111613158,-0.239046543932423,-0.169351226995946,-0.354434060281547,0.0164272187824919,0.00793144894327007,-0.900720678071337,0.064511253353585,1.7345972311048,-0.035122743878362,0.178438778241925,-0.0562672647787248,0.301665479561089,-0.0594321503303049,-58.4622370923158,-4.00223694934948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.145927923310412,0.0690429109314681,0.0131681681474293,-0.906870036448267,0.0641692344455755,0.00414470074851499,-0.70877150779316,-0.015181611564152,1.35020763487337,0.0382448866782292,-0.900556378356665,0.0698789291141141,0.503261141598462,-0.025827679363816,-32.6282618689887,-2.24928974776646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.30593589649765,-0.0142743181972029,-0.0848029452571895,0.729547740744368,0.0153570520651662,0.00891847931263321,-0.659299676924976,0.00173615405223371,2.35956719740437,-0.037811026825114,-0.284708155401216,0.0213949042753378,0.699179496042797,-0.0807387929561828,-60.5168252374007,2.79731414987905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.517809662770991,0.00997381365481778,0.176720709277984,-0.988890004124263,0.0346904448581773,-0.00195041033200744,-0.703346628476845,-0.0838294611294617,-1.78423818524982,-0.0937090160336352,-1.1551557556555,0.0905844426713383,0.51088893301401,-0.201161572838954,109.542270776957,6.66302506473473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.64894204694416,-0.0893777824814789,-0.25953052518063,-0.125364200916345,-0.00516275295204682,0.00490836773920944,-0.795207157615048,0.117395104777093,-2.24311887274775,-0.0456372875372864,-0.645345586246876,0.082451388295679,0.785707294628912,0.038809483751522,95.7281409564014,-3.03992105163063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.0332111727912,-0.0199807082566219,-0.0434070744346332,-0.629103565277263,0.00742973065798136,1.46393020304864e-05,0.00715479537027264,-0.153318703311305,-1.55525116972464,-0.0834931822178092,-0.930008860781014,0.0307197269064061,0.719744650609969,-0.0103319759607812,153.163979351865,4.67425391990051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.04998376121239,0.0457169050968577,0.0304620495321719,0.189481376338448,-0.026540162297696,-0.00279596039025357,-0.31761848392585,0.0724969404033605,-3.03664030086652,0.104048802463466,-0.661632450978826,0.0340064843793596,0.0134815365690972,0.040339284667214,34.9853288665633,9.59350943264729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.24275913531955,0.0423761792722283,-0.062555820939406,0.528330929581928,0.032835413626632,-0.00266628601634146,-0.0040057152777484,0.00892014767008484,-2.45050072912582,-0.0293867371991086,-0.100882790100883,0.0164733589775766,0.371615372397105,-0.0981709517244624,98.3805636390396,-0.471192271022087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.196390882756257,0.0347446089020914,0.043336286273052,-1.43134564284743,-0.00224788854442703,-0.000462533233856569,0.0491525779324888,0.0895696563478666,-3.02205633509076,0.0211373103063009,-0.196924677609725,0.03693097134697,-0.135847334750275,-0.0415135422830905,57.3095745322343,5.65349976358565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.222669004114785,-0.0669083503142222,0.0181374834903768,0.169047753668073,0.035657168157293,-0.00245254605667428,-0.671994228997832,-0.0677006414765246,3.15067292077468,-0.0552277743534753,0.390094483316677,-0.0824865401051807,-1.9004006824084,0.22845422078214,-14.1574259652183,1.98423409954624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.05000421220996,-0.0565227480027079,0.0026543452192099,-0.0420897170363341,0.0617117471162922,-0.00964886262844831,-0.203098395887771,-0.0880378127322697,3.01452594272324,-0.17697728242225,0.104354048997306,0.0354105524152372,-1.08882513682339,0.0107874786381015,38.4014333984874,-7.47102006211463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.03493758823882,-0.0330123765741053,-0.0788068490491701,-1.15832031109444,0.0382779108473956,-0.00537005749720995,-0.324950318269623,-0.128312912176572,2.76953191337284,0.0724776740899836,-0.0649758418754658,-0.162662210913811,-0.708890281003262,0.00730274440734063,170.76095011214,-8.29366087906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.51775037110909,0.0223476411961552,0.0994163834684108,0.211593330134617,0.00619581215022791,-0.00461414835552097,-0.43656410722177,0.182742751103869,-1.14487876363735,-0.0754131375100957,-0.475612534588628,0.0940078068021211,0.322991008656823,-0.122376048342873,110.100220380247,4.64581193792032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.20391944070345,-0.0730630206054895,0.0800603412839128,-0.851542298266419,-0.00917261544725001,-0.00304741887274706,-0.397218895153095,0.186257854731992,-1.28099545434585,-0.0777921398937324,-0.312530043034595,0.0891013472816719,0.142366348239193,-0.116882906359465,120.258065335368,6.01107238511456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.73289020816502,0.00388142317567616,0.0835922255723067,0.241608033427071,-0.0081811627560322,-0.00303998937635469,-0.453235433959303,0.181871081806113,-1.14638979183903,-0.0523837260357359,-0.702308895110932,0.103124895927161,-0.174802089308437,-0.105226908998005,147.77543112139,7.00560091522407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.807206880410949,0.215707657091366,0.18665467459318,0.184819594188325,-0.000912083008469011,0.00283321023174353,0.645178039448699,-0.0181985616023913,0.878371139774299,0.0172768365246836,0.190130161106329,0.0245821669225716,0.677714262852263,0.113960107049466,-47.7165678004845,3.28560835587454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.167771140091416,0.212722670772456,-0.0562189284852026,-0.473862759734558,0.0101225422651776,0.00218144957955621,-0.0894847475749554,-0.00712204914956591,2.00055415525748,-0.0394377640355869,-0.129588708872435,0.0425649896402987,0.669040608338181,0.107586647365266,-38.5200891057378,3.04486565625342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.662766052420782,0.206778822907155,0.185896154015129,0.127969568298217,0.0221158535701127,-0.000727082113294057,-0.79541960865696,0.0363980733945464,1.55336911964994,0.00161978474057079,-0.210454183556988,0.0541922826045165,0.406675851613709,0.113876078344277,-28.7968858044741,1.59428060479872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.840035566956927,-0.123292302629967,0.091882392614361,0.439051661084562,-0.0113679818521719,0.00690861704898648,0.590574107344058,-0.153541189874476,0.902336758938033,0.0275725056883734,-0.712248948804164,0.0112529598609589,-0.262697111742925,0.23619052653996,49.0541813494539,3.85208531827617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.06250015477306,-0.191532167191194,-0.0121876787904756,-1.12877694829891,0.00850734675208908,-0.000554862745339544,0.313866255766071,-0.0862506206442636,0.283109448107753,0.0365858105253328,-0.383222445982659,-0.0197800970342728,0.167083436982994,0.0476301688690974,55.7547380554435,1.91470425575361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.25933941396154,-0.0719264023306506,-0.12351043040678,-0.95151349805783,-0.000557834932097379,-0.00127100412098515,-0.548906985932235,-0.139166958747936,1.13794533978648,0.0109812958404317,-0.194180330978396,-0.0258459983846588,0.40132547890981,0.0462826363831569,88.0449864796283,0.0197938018537895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.768589132697365,-0.0799168590429266,-0.0679228454362878,0.0987987437938043,0.0266636391351964,-0.00266892593214781,0.129860905049777,-0.264788684867976,0.259848231965152,0.0524870680824222,1.20975654547696,0.0970418304790877,0.308268367782796,0.0680265718965572,-2.79323752008361,9.31050898982291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.656161157042197,-0.0785663713757225,0.00825176994730381,-0.283097570265854,-0.0220298266093488,-0.00578677114277597,0.991543973694241,0.155659334811562,-0.748220433975315,-0.0693071928077048,0.880396593199944,-0.0620834084090081,0.685930592822711,0.0725677201974423,-128.081177966481,2.22080190333816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.0790474077918866,0.0407776027030733,-0.0862392396992288,-0.254412438133188,-0.0280688208245259,0.00743445984780735,1.3207787108116,-0.0248190449977145,-2.13279459094849,0.00386608535148003,1.10181748050345,0.0839385881580022,0.709934036322927,0.0659769725702204,-72.9405757513373,10.9342073181197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.17176381591689,-0.0492948221261141,0.0712886127701422,0.0359865153623682,-0.00602254488563236,-0.00183155271931879,1.27893101682066,-0.256733718853179,-1.77233793730756,0.00355515010387493,1.18009933029734,-0.0917358449026182,0.0557064661920306,0.00629563366083091,-40.7983435059794,-3.34521629333941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.27910043980748,-0.039685237925802,-0.074850620193569,-0.0112927199274055,-0.0499680141626664,0.00417528802584629,1.083692816719,-0.172247095779144,-1.782184549504,0.186963175476579,-0.106483476687119,0.0856154667197545,-0.129853425631067,-0.0129386226711956,13.0669853010858,1.58635865034366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.18653356118353,-0.0556738758406412,0.05832179450911,-0.979587952194609,-0.0024635620703517,0.00251875189910823,1.16498607394947,-0.223559337719996,-1.89559729091691,-0.0377050502078662,0.622160032299031,-0.0216565209363209,0.250388229833587,0.0652906974009831,-15.1834819954907,-0.620910626870168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.72854978843619,0.0607388777514571,-0.0887580319291056,-0.430321599060695,-0.0205560140639651,0.00243270792164637,0.698722573807869,0.168561573083723,0.249921957212316,0.0394824724851336,1.37941638913594,0.0764868962148787,-0.685471168542326,0.158638196290193,-101.318111311165,1.32194451939094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.93224485192022,0.00462662324113197,-0.0397067796493459,0.489685416564766,-0.0182812860113213,0.00167186156368883,0.146157297309832,0.221265385756416,0.478805704335334,-0.00964062454328467,1.55743531901346,0.0513541886660024,-0.0916249474557969,0.129263716514731,-115.182788261472,2.4078928605785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.76137118429097,0.0316855781698825,-0.136838341119799,-0.440276956701413,0.0227696002330342,-0.00182329138989229,0.606083579548362,0.158756463975814,0.505843776275498,0.047914110197896,1.85729567029097,0.0615730870222409,-1.22468690783646,0.160982715652092,-117.108221383229,4.24402137099566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.945587961429163,0.0384329582464557,0.112631971828721,0.585131704345676,0.0290902932303121,-0.00635884197275277,-1.23847609360375,0.142269372117948,0.435923074844109,0.0556844931337757,-0.934692029826629,0.0689887462374912,0.154903740616458,0.0490216266128908,109.436582585421,-6.39061616513934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.23633728138777,0.0494831607719007,-0.106313977220788,-0.383208925424794,-0.0131880825780399,0.00339019589665675,-1.33495711436186,-0.181483270304755,-0.0753813338630511,-0.0233197767666665,-0.905323944771609,0.138866969854742,-0.281383668923303,-0.129223186940648,36.4781652320312,-8.18432897365575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.526016381623638,0.177662648383012,-0.0166094207862766,-0.225562120530183,-0.0176936082550307,-0.00400720288389016,-1.02128835699286,-0.0723867868209203,0.768875423604905,-0.0227882968786527,-1.00713330885994,-0.0494922659936705,0.236953618055932,-0.0786505436175591,47.4821845755604,-1.78958689054497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.34207268876919,-0.114848913466067,-0.0394920881404858,-1.58218379687259,0.0227151583292837,0.0075967869932452,-0.516373874786431,0.206633892260292,1.80126305799872,0.0153940716704905,0.35444290699918,-0.11110848750702,-0.22141509184394,0.0413487460601003,16.4908756076711,-0.33530758935778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.8871151769143,0.0726639591113054,0.0226440412513466,0.172239820613786,-0.00932689890098093,0.00601738158754572,-0.904652978273804,0.135327527719089,1.61108260760179,-0.078435150673082,0.215762740201318,-0.00257826589294056,-0.109877542274251,-0.0477505703136901,150.068541499525,-7.42308868137898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.799178584492037,-0.0675328334106949,0.00313575000867794,0.0501614653767868,0.0407905432346221,0.00347670469347385,-1.58295828039754,-0.00518512631580703,1.71344206726511,0.019087624617112,-1.14429895348576,0.0327021914460151,0.202921908029274,0.193537335094217,122.580272722265,0.561885771403393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.33803903825679,0.176005039045507,0.0390553105489953,0.394394523795284,-0.0477718835913974,0.00521340671750335,-1.07763657614868,0.0479756691961921,-2.0691860352712,0.0999595560912844,-0.868573988354693,0.0184627859900172,0.0640947778433079,0.043956223658507,37.0787742768984,10.9173674349219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.29725775339052,0.189401850788104,0.0735760787774173,0.240402843646993,-0.036795107297686,0.0047203902782802,-1.18129841622093,0.0603307636626639,-2.92077872260462,0.127565161947669,-1.32847607258657,0.0454145677018343,-0.164235522214351,0.0606292556690387,-23.6511500724495,10.8571893011733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.28680478998561,0.205219347107142,-0.0849973674689914,-0.316139187270996,-0.102362596687714,0.00863342850911622,-1.20350704018307,0.0602390700168217,-2.26475158703174,0.0864995122179533,-1.27401640264595,0.0481657356381858,0.112619574773257,0.0530653213525332,8.14789050548416,9.67130652789351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.415017900128664,0.175040988558963,0.152039682933505,1.47458155793017,-0.0183038654989272,0.00160141503092245,-1.53512590677248,-0.28596713534072,0.456033108872978,0.0319115506243867,-0.821041523792819,0.16489710973711,-0.657720274632465,0.114117711235546,-37.3940682510392,4.01059271891827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.568586085572989,0.0130253371913367,0.0372262904084088,-0.412179968280296,0.00199773642310053,-0.00374014380580679,-2.07926778826557,-0.0372741803258271,-0.0764086788409255,-0.0258749509976635,-1.07415948663382,-0.0382107139756397,0.306291148447479,0.0844103324918721,7.66280128684213,4.41606069837901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.568759040788842,0.056546504942577,-0.0243236858617466,-0.463287818161786,-0.0394674729838487,0.0071978543858854,-1.68235403346417,-0.269441225865867,1.79108584004974,-0.0670303284985545,-1.02232890077812,-0.0670704083060427,-0.412997779089915,0.00324540978008983,18.4394382885312,-0.00827576006937125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0413897821050631,-0.0142036416963936,-0.174317174670566,0.192409846454619,-0.0688860227834152,-0.00333802544947936,0.209311964199519,0.118928022920681,-1.89213040272053,-0.120687940211659,0.392658789435953,-0.0375257432058294,-0.554593574253957,-0.0430699830552979,255.155800404009,0.389650025234155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.207517148941553,-0.006095081589329,-0.044299305761627,0.571994313415574,-0.0615694210140614,-0.00499075461128223,0.0349345454788095,0.0462204257296997,-1.56612560406619,0.00814384192565768,0.519257730574794,0.0647417576489102,-0.72930221610815,0.0611406225039527,203.779157196931,8.08774721786172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.02790537799337,-0.0808491009206707,-0.0865871345482627,-0.211392308573135,-0.0774554923344173,-0.00842214733867524,0.0509569410859756,0.0983659978946424,-1.74259197663404,-0.104393350247837,0.511516072283801,-0.170973310782503,-0.133635130919077,-0.0286866025497945,257.517548685685,4.18113863658219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.384714108059515,0.0825869295912827,-0.0165045382184286,-0.858139104214102,-0.0360413510399749,0.0102688182106403,-0.161798961076497,0.0352384212428642,0.17456775789636,0.0904162056527446,-0.389945655455223,0.0290038807344975,-0.513901794187517,0.0113350511449087,24.6068788892879,2.4531333815155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.05163992818238,0.155685646987242,0.114134332458377,-0.75058323978317,0.0247284102588274,0.00353361094274282,-0.491321396542876,0.0739615894041764,-0.28450766754889,0.135357445814189,-0.577539792771902,0.0506105283084973,-0.197781817887649,0.0113575072429637,39.7849406783114,3.47924047295657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.833150512085114,-0.0155025515833392,-0.0864346422903992,1.09311198884565,-0.0398270693552565,0.00962459212049984,-0.108898467978841,-0.0381140349302652,-0.485444728507232,0.136341792807429,-0.506302763971799,-0.0282793088085531,-0.536746248005019,0.0359118899014694,60.324079187953,-1.38916332304957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.15670039638455,-0.235535313458189,0.0525942779957356,0.498394431070135,-0.0350616966985182,0.000869517072873888,0.386382105991723,0.257719827775317,-0.522143885689299,-0.0314859311967261,1.65486104043363,-0.00117481527027914,1.13952588759505,-0.0246736199994823,164.126586322905,9.27497638695347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.18992221930479,0.0412388387182404,0.0784378442476861,0.85322535291757,-0.0101655311480853,-0.00924756937555358,0.274432987141116,-0.0721246437460056,-0.997289278134637,0.0279373398805251,1.45801014130085,0.0878039576308244,0.794961001475638,-0.094536375182085,148.195409618051,7.45653014314309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.92306091881384,-0.0356459139476475,0.00122198129443737,0.289811462886273,-0.0265529505809345,-0.00167712918508712,0.741017158472036,-0.0624366632734625,-0.37849036990265,0.0328366254818773,1.49359653949107,-0.0382611318634512,1.05742614833262,0.0154579409953617,115.625822598273,-2.78229319751176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.71693414156972,0.0597355749380965,0.0623364032713638,-0.317398736003689,-0.0549762343080378,0.00450384917821175,0.156794670957886,-0.086553021529643,-1.787318088092,0.0841473973670619,-0.118941887208448,-0.00236531816509623,-0.0244850949116051,-0.00469203660875588,154.077677991429,-0.357761239694024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
