id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
64,2.84973,-0.287058,-0.122889,9.39768,7.41387,0.00233092,4.54672,-0.203711,4.4397,0.0177454,7.57279,-0.0195565,5.61141,-0.0821024,369.466,-4.32853,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
65,3.07138,-0.125917,-0.211401,10.4857,7.4214,0.000784469,3.88232,-0.146717,9.04049,0.0198426,7.06497,-0.025406,5.5817,-0.0543388,302.368,-5.41687,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
66,7.54158,-0.163066,-0.214222,6.19718,7.40742,0.00592886,4.43961,-0.204569,3.54164,0.0848294,7.33112,-0.0547617,5.10199,-0.0413229,275.822,6.03807,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
67,6.73058,-0.108176,-0.22069,9.53234,7.41015,0.00174369,4.15226,-0.193772,6.84109,0.0196298,6.90179,-0.0495785,5.07024,-0.0778405,228.829,-5.18709,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
68,0.919236,-0.208288,-0.224623,4.01106,7.4262,0.00514098,5.04397,-0.133604,6.81297,0.00071279,7.8265,-0.0337804,4.29717,-0.206325,340.34,-8.56864,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
69,4.72626,-0.185269,-0.171675,5.11368,7.41441,0.00759622,3.81878,-0.259566,5.96044,0.0668875,7.12291,-0.0601176,5.35302,-0.100536,247.604,-6.52522,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
70,5.50149,-0.059353,-0.206367,9.35268,7.38589,0.00143067,3.96669,-0.160905,5.33228,0.0368536,6.85559,-0.0505025,4.92768,-0.104448,288.627,-5.68682,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
71,6.45384,0.0118543,-0.197259,10.0822,7.37454,-0.0049902,4.78338,-0.138246,4.2845,-0.10347,7.15245,-0.0831925,6.11092,0.0203627,545.736,-0.209488,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
72,6.19008,-0.186568,-0.176675,7.40395,7.41603,0.00279043,4.22845,-0.17981,7.1974,0.0128422,7.19388,-0.0498685,4.86224,-0.0634546,172.598,-4.83896,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
73,3.11199,-0.205096,-0.183192,7.8101,7.40659,0.00231703,3.03158,-0.174625,4.41104,0.00712591,6.09881,-0.0541814,5.42104,-0.0619131,489.663,-5.15316,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
74,1.97105,-0.241747,-0.0154706,11.8605,7.37777,0.0050236,4.39302,-0.238938,3.29685,-0.00971149,6.78485,0.0013631,4.99343,0.023916,267.044,-6.43909,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
75,4.15866,-0.205237,-0.217571,5.24372,7.39735,-0.00500333,3.91107,-0.218784,3.74595,-0.127587,7.09143,-0.124752,5.16457,0.0689273,481.814,-3.84219,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
76,3.21185,-0.2475,-0.161442,6.07603,7.42242,0.00209454,3.93135,-0.2591,3.70245,0.0324936,6.97086,-0.0679194,5.67109,-0.0933394,397.665,-4.63934,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
77,3.45591,-0.231438,-0.162166,6.42117,7.36063,-0.00107289,5.04997,-0.213916,4.43498,0.0251329,6.84266,-0.0190658,5.74323,0.0652591,320.508,-8.32709,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
78,4.62313,-0.206333,-0.209456,5.85728,7.42572,0.00925974,3.62322,-0.14534,6.72496,-0.00526725,6.62588,-0.0251296,5.5669,-0.118061,297.778,-7.62535,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
79,4.18881,-0.159918,-0.202567,6.12489,7.39906,0.00266993,3.79763,-0.136553,3.0146,0.0147255,6.54689,-0.0284186,5.511,-0.0847684,448.18,-3.92644,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
80,3.94856,-0.183071,-0.179324,4.9336,7.38477,0.00470664,4.19673,-0.115423,2.60261,-0.00962938,6.41972,0.011338,5.4755,-0.136514,408.866,-2.16953,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
81,5.1829,-0.175364,-0.196915,5.72827,7.42984,0.00239441,4.20865,-0.262629,7.55541,-0.00720583,7.15464,-0.0974447,4.52037,-0.0697871,406.631,-5.8071,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
82,1.94261,-0.199068,-0.0928701,5.11822,7.39418,-0.0010491,3.6917,0.0379486,3.49071,-0.0455489,6.57864,0.0425903,5.38703,-0.184775,468.094,1.42525,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
83,3.86548,0.0553234,-0.133565,3.47737,7.41123,0.00346723,4.42439,-0.170255,6.36779,0.0157418,7.08328,-0.00754322,5.71046,0.0355702,302.863,-1.86887,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
84,2.96622,-0.207559,-0.184939,5.45101,7.40377,0.00138905,4.05015,-0.258928,5.38394,0.0250145,6.80976,-0.0512666,5.5979,-0.0378772,419.387,-4.57366,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
85,4.8458,-0.141834,-0.196907,6.45352,7.36389,0.00119609,4.95792,-0.181,4.37784,0.0137082,8.28124,-0.0325536,5.69974,-0.0590956,279.319,-4.84268,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
86,1.56725,-0.21718,-0.168556,5.58629,7.38902,0.00165703,5.2323,-0.337337,2.92392,0.0396301,7.16441,-0.0554434,5.37285,-0.0946872,358.19,-7.65094,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
87,1.91827,-0.155416,-0.267294,5.61959,7.40804,0.00207337,4.63861,0.0322587,5.66655,0.0240903,8.97787,-0.0106035,4.79289,0.0437794,266.058,-4.33931,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
88,3.86421,-0.212718,-0.16857,6.00261,7.38328,0.0029994,2.97175,-0.18844,5.74766,0.0229815,6.23214,-0.0618673,5.32186,-0.0370346,423.115,-4.3703,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
89,2.60902,-0.180027,-0.186123,5.47786,7.43718,0.00227676,3.02879,-0.155743,6.67835,0.00810258,6.30429,-0.0430071,5.33425,-0.0660105,487.994,-4.64349,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
90,3.35268,0.0240403,-0.167105,5.10162,7.34996,0.00779571,3.22121,-0.115331,2.86453,0.103573,5.99941,-0.0120805,5.23817,-0.0123667,371.386,4.30664,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
91,4.93485,-0.164566,-0.208156,6.27701,7.38118,0.00311991,2.19787,-0.19221,6.17693,0.00979589,5.93384,-0.0566274,5.07389,-0.0674772,365.447,-4.86043,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
92,5.4161,-0.169454,-0.202149,5.92696,7.34304,-0.00436399,4.55696,-0.13676,2.9632,0.0230328,7.24704,-0.0761416,4.93877,-0.10347,574.052,-4.44382,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
93,4.20917,-0.182593,-0.211765,5.92028,7.38994,0.00893972,3.91045,-0.141969,5.32848,0.0929962,6.68851,-0.0585602,4.83622,-0.0538148,444.14,-7.33154,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
94,6.0302,-0.15812,-0.188131,7.81915,7.36572,0.00102425,4.64035,-0.168199,4.78742,0.00438867,7.96705,-0.0392002,5.97969,-0.0652532,502.774,-5.01889,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
95,6.53823,-0.254719,-0.160071,7.08376,7.34373,0.00685607,3.88866,-0.221049,4.00025,0.062886,7.14151,-0.0433979,5.44504,-0.0782798,476.693,-4.76829,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
96,6.22015,0.0440562,-0.118336,13.7743,7.33654,0.00136554,5.06799,-0.16533,2.9675,0.0806695,8.22246,-0.0428161,4.66299,-0.0585949,385.692,-6.08153,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
97,9.58445,0.0778512,-0.187956,12.0368,7.42574,0.00387458,5.96778,-0.0814059,5.78068,0.00606365,8.74968,0.0191806,4.51525,-0.0363369,330.588,-5.57662,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
98,2.4088,-0.19878,-0.180164,7.27718,7.39924,0.00300879,4.33648,-0.180253,5.31073,0.00485357,6.12997,-0.0532712,6.39575,-0.0726145,339.564,-5.13649,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
99,4.41241,-0.127259,-0.212957,6.42014,7.48748,0.00588549,4.13264,-0.175194,8.16511,0.0100928,6.51775,-0.0136112,4.79866,-0.0840905,434.431,-6.37908,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
100,5.44366,-0.223414,-0.19816,5.61554,7.3853,0.00694737,2.726,-0.255604,4.1968,0.0648866,5.96187,-0.0824099,5.48356,-0.175652,225.342,-5.55194,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
101,5.85592,-0.14446,-0.23719,7.02908,7.43105,0.00148669,4.06331,-0.420451,5.01917,-0.0205611,6.71204,-0.177172,4.39525,-0.0885586,229.634,-2.57176,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
102,4.44538,-0.128443,-0.201979,6.63967,7.40102,0.00587849,3.84007,-0.30766,4.63262,0.0137894,6.4663,-0.0322731,5.83746,-0.100512,260.498,-3.34772,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
103,3.56901,-0.199356,-0.236653,4.9853,7.41462,0.00396667,4.09753,-0.304513,6.39027,0.0105789,7.08593,-0.126023,5.1216,-0.158453,310.108,-2.14908,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
104,5.27751,-0.150591,-0.196162,7.55715,7.40657,0.00103501,5.24531,-0.154382,6.63536,0.0229404,7.64516,-0.0234127,5.58302,-0.0651595,301.867,-5.31305,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
105,5.77454,-0.177873,-0.177239,6.01276,7.39024,0.00351266,5.14604,-0.165074,5.7399,0.00198138,7.31292,-0.0560758,5.47684,-0.0764699,423.113,-4.66054,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
106,4.67648,-0.189751,-0.181171,5.15023,7.38928,0.00229856,4.10128,-0.242405,5.26134,-0.012422,7.18842,-0.139758,5.17897,-0.129455,124.533,-11.477,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
107,4.53729,-0.260355,-0.140978,7.32146,7.34635,-0.00433565,4.60941,0.00710853,1.67868,-0.0270772,7.43537,-0.00156019,5.76413,-0.0444726,232.545,-6.59252,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
108,4.03509,-0.183107,-0.216974,4.99003,7.37502,0.00192078,3.72227,-0.110779,6.12282,-0.109083,6.48876,-0.0464747,5.30846,-0.102217,298.584,-12.6996,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
109,6.9655,-0.135478,-0.209416,5.92769,7.32192,-0.00722611,3.5042,-0.11092,1.92879,-0.144869,6.67971,-0.0591092,5.75565,-0.0841603,205.708,-4.33188,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
110,6.07461,-0.214052,-0.181927,5.75147,7.43987,0.0042054,4.1142,-0.136079,6.34307,0.0344993,6.83878,-0.0119332,5.8563,-0.0346687,286.643,-8.47946,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
111,5.30629,-0.189537,-0.211209,5.24225,7.386,0.000953514,4.50521,-0.0974447,2.15554,0.0256054,6.8158,-0.0191836,6.36189,-0.147859,411.572,-5.50831,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
112,1.42846,-0.168811,-0.162084,4.03571,7.39872,0.00243559,5.89965,-0.2192,6.03408,-0.0173389,8.51239,-0.116641,5.48015,-0.206777,402.566,-8.11907,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
113,7.18721,-0.188749,-0.196681,6.09106,7.43283,0.00523217,3.70347,-0.183778,4.47858,0.05349,6.7399,-0.0340622,4.07594,-0.0809076,389.638,-4.85558,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
114,5.62706,-0.230671,-0.167729,6.21143,7.41802,0.00205901,4.62302,0.0223165,7.43078,-0.0564123,7.34229,-0.0033003,4.979,-0.00514011,360.2,-9.05377,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
115,3.73356,-0.198524,-0.17056,8.1634,7.42898,0.00251798,4.6348,-0.177329,8.06286,0.0126252,6.69201,-0.0565779,5.01322,-0.0663653,496.371,-4.87944,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
116,4.0433,-0.181623,-0.189565,7.19481,7.41809,0.003105,4.04055,-0.163579,2.51917,0.00637919,7.0789,-0.0464349,5.25047,-0.081136,243.848,-4.77359,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
117,3.98212,-0.0657135,-0.267284,17.6877,7.3697,-0.000977437,3.70604,0.0694131,3.94707,-0.0993722,7.23758,0.0707693,4.48244,0.0311024,241.973,-11.6892,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
118,3.26536,-0.24616,-0.190624,6.34675,7.41616,4.35248e-05,3.12151,-0.168682,5.45914,0.130611,6.60647,-0.158156,5.85779,-0.205411,475.639,1.19438,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
119,4.10489,-0.236657,-0.158872,7.35687,7.38704,0.00278812,4.84564,-0.115794,2.22547,-0.0326673,7.50887,-0.0497958,6.34396,-0.0806867,335.913,-3.65942,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
120,5.89021,-0.164176,-0.202198,5.88205,7.49253,0.00515587,3.10891,-0.19008,8.59297,0.0190509,5.97397,-0.103472,4.23342,-0.134933,326.342,-5.1551,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
121,3.62605,-0.205297,-0.209409,5.33824,7.45389,0.0058475,4.34311,-0.237796,8.20387,0.0986732,6.5784,-0.0138321,5.99829,-0.077764,452.106,-4.02101,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
122,5.06816,-0.184719,-0.17314,7.82005,7.40026,0.00215298,3.41848,-0.175729,3.65006,0.012611,6.76916,-0.0478721,5.63234,-0.0579319,328.904,-4.75814,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
123,5.69132,-0.0118002,-0.239814,16.5235,7.33469,0.000426132,4.56514,-0.147935,4.55592,0.0117278,8.09551,-0.0405093,4.94761,-0.0677843,343.703,-4.90091,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
124,5.84576,-0.187023,-0.18096,5.41943,7.41033,0.00226507,4.05112,-0.0534099,5.41661,0.0289025,6.67928,-0.0337789,4.39874,-0.136715,314.743,-4.08568,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
125,4.67753,-0.084796,-0.216628,7.80545,7.39068,0.00212877,4.1173,-0.0477859,3.8452,0.0210986,6.83181,0.0170369,5.45818,-0.167918,255.014,-8.81992,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
126,7.00582,-0.127084,-0.21467,6.0845,7.4224,0.00255756,5.79873,0.0107912,5.84243,0.0407011,8.43378,-0.0394934,6.20517,-0.0763346,338.503,-2.62637,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
127,5.59896,-0.123257,-0.237367,8.66145,7.35982,0.00581197,3.84265,-0.180933,2.39461,0.0231085,6.57738,-0.0839681,5.88309,-0.0349096,204.017,-4.56402,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
128,3.73012,0.0237132,-0.189462,8.22057,7.35027,0.00581437,3.54451,0.0331467,3.54181,-0.00474028,6.85175,0.00264092,5.73037,-0.111591,325.661,-4.4953,0.0626889,0.114571,0.728979,0.110586,0.124416,-11.5825,0.421981,-2.88392e-13,-0.000853831,3.96464e-11,7.11849e-07,-0.0767442,4.57754,-2.12077e-07,-4.38646e-07,-0.290717,-0.077612,2.53909e-07
