b01_pop,0.019065,-0.00019446,0.00022195,-0.011233,-8.075e-07,2.6225e-07,5.8582e-06,-5.778e-06,6.9719e-06,2.894e-06,-9.0498e-07,-2.8499e-08,-2.5931e-06,-1.0464e-06,-1.9572e-05,-0.00029453,4.9864e-06,-5.6767e-05,-2.1882e-08,1.8584e-05,8.6217e-05,0.00034458,8.2709e-05,-4.6517e-12,nan,-1.5708e-16,-1.1789e-05,-7.2949e-05,nan,-8.3756e-05,0.00028118,6.2289e-13,nan,5.7563e-07,0.0025305,9.5271e-05,-6.4184e-05,0.00066996,1.1065e-06,7.15e-08,-2.4265e-06,-6.1479e-07,2.297e-05,-1.7118e-06,-1.529e-05,-3.4201e-06,2.5254e-06,1.14e-06,0.00058709,-0.00019305,-2.6691e-06,-1.3856e-07,3.3391e-06,-7.5054e-07,5.7198e-07,-1.6126e-07,-5.4973e-07
b11_pop,-0.00019446,0.00019562,0.00014227,0.0018273,2.5972e-07,-7.5648e-08,1.5352e-05,-1.803e-06,-3.3577e-06,2.6839e-06,-4.126e-06,2.915e-07,-5.0732e-06,4.7475e-07,0.00031601,1.2759e-05,-3.3451e-06,1.0199e-05,1.3607e-05,-4.7743e-06,-1.0602e-05,-0.00065092,-2.681e-05,2.1005e-12,nan,5.9463e-15,3.0199e-06,4.1444e-05,nan,2.7493e-05,-7.8475e-05,3.1536e-11,nan,-1.1671e-07,-7.2732e-05,-9.3899e-05,-8.3279e-05,0.00023486,4.5075e-07,-5.5277e-08,-4.0485e-06,-8.7692e-07,1.6625e-06,-1.0283e-06,-9.6329e-07,-2.0045e-06,-5.879e-06,1.4793e-06,0.00030438,-3.0403e-05,2.5168e-07,3.8418e-08,5.4267e-07,-6.9331e-08,2.7675e-07,1.0503e-07,1.8969e-07
b21_pop,0.00022195,0.00014227,0.00022688,0.0025761,1.5606e-07,-5.3193e-08,2.1089e-05,-2.111e-06,-3.1952e-06,4.2491e-06,-5.7535e-06,1.8792e-07,-8.197e-06,1.8803e-07,0.00024745,-4.8206e-05,1.5824e-07,6.025e-06,2.5111e-06,-2.8768e-06,-1.711e-05,2.212e-05,-8.0968e-06,2.255e-13,nan,1.1086e-15,1.7714e-07,1.9152e-05,nan,4.1539e-06,-1.6534e-05,5.9656e-12,nan,4.5022e-08,4.3544e-05,-9.3549e-05,-0.00013312,0.00024305,6.2138e-07,-5.0731e-08,-8.2926e-06,-9.3187e-07,4.0325e-06,-9.7463e-07,-5.391e-06,-3.2242e-06,-6.6194e-06,1.7521e-06,0.0005207,-3.7615e-05,3.8669e-06,4.0719e-08,1.7232e-06,-1.7198e-07,3.9815e-07,2.1801e-07,-2.4111e-07
a1_pop,-0.011233,0.0018273,0.0025761,0.72778,3.4804e-06,-2.2891e-06,7.9814e-06,8.5905e-05,-7.251e-05,8.7991e-05,-0.00040722,7.5663e-05,5.9294e-05,-2.7025e-05,-0.018581,0.00018491,-0.0002461,0.00086748,0.00059656,-7.7267e-05,0.0025243,-0.12208,0.0006431,5.4362e-11,nan,2.5853e-13,4.3123e-05,0.00070865,nan,0.00057972,-0.00084376,1.3827e-09,nan,-7.5974e-07,-0.0022306,-0.0041434,-0.0035365,-0.050878,-3.5765e-06,-4.5034e-06,-0.00049773,-2.2866e-05,-0.00011247,7.78e-05,-6.4901e-05,-3.6228e-05,-9.1731e-05,-2.6877e-05,-0.012909,0.0084867,-0.00061777,3.102e-06,7.6148e-05,-2.1108e-06,-9.4226e-06,2.9289e-05,-2.432e-06
b02_pop,-8.075e-07,2.5972e-07,1.5606e-07,3.4804e-06,9.3181e-06,-3.3263e-07,-3.051e-07,4.7306e-08,-1.1571e-07,-1.414e-07,-7.1108e-08,-9.0839e-09,-1.0875e-07,-8.2685e-10,5.1515e-05,6.4765e-06,1.2441e-06,5.0949e-06,1.0473e-07,-7.3814e-07,-5.3506e-06,0.0008922,-2.0732e-05,2.1721e-13,nan,4.2618e-17,4.7637e-07,2.0775e-06,nan,4.8853e-06,-1.1782e-05,2.0522e-13,nan,-2.6719e-08,-3.7336e-07,-7.2605e-08,-1.8566e-07,-9.5209e-07,1.1377e-07,-2.5175e-08,1.263e-07,-8.8278e-08,-3.3856e-07,1.0439e-08,-5.8364e-08,4.2061e-08,5.6319e-08,2.1302e-08,1.8861e-05,3.7008e-06,2.0954e-08,-1.0166e-09,-3.7625e-08,-2.1e-08,1.1288e-08,5.0887e-09,2.0425e-08
b12_pop,2.6225e-07,-7.5648e-08,-5.3193e-08,-2.2891e-06,-3.3263e-07,2.2155e-07,-3.4204e-08,5.4893e-08,4.2555e-08,-2.0175e-08,3.5371e-08,3.1681e-09,1.3729e-08,1.4499e-08,-3.0659e-06,5.5089e-07,3.2166e-07,-1.3105e-06,-4.1221e-08,-1.4912e-08,-8.8054e-07,0.00023348,-2.8568e-06,-7.4001e-16,nan,-1.7342e-17,-5.8977e-09,-2.9177e-08,nan,1.2515e-07,-3.0016e-07,-9.5233e-14,nan,3.7268e-11,2.8726e-08,5.662e-08,4.3662e-08,2.9972e-07,-7.2716e-09,1.1369e-08,6.4253e-09,3.5561e-08,1.4216e-08,-5.0733e-09,-1.599e-08,1.0373e-09,3.6418e-09,-5.1404e-09,-4.0495e-08,-2.7832e-08,-1.2866e-08,-1.0411e-08,-8.2508e-09,1.5457e-08,-7.6587e-10,-6.2462e-10,-2.7505e-09
b03_pop,5.8582e-06,1.5352e-05,2.1089e-05,7.9814e-06,-3.051e-07,-3.4204e-08,0.0034122,-0.00011371,-1.8508e-06,2.9297e-06,-1.9402e-06,7.8188e-07,2.1825e-06,-4.8026e-07,-0.00069798,-0.00013868,-1.0185e-05,-7.9115e-05,-6.3446e-06,2.9276e-05,6.4425e-05,-0.0051721,0.00036197,-4.5477e-12,nan,-2.7392e-15,-9.2563e-06,-3.5591e-05,nan,-0.00011061,0.00020377,-1.3931e-11,nan,4.7353e-07,-4.0667e-06,-8.8112e-06,-1.6117e-05,6.4592e-05,-1.1029e-07,-3.4057e-08,-4.7572e-05,1.3151e-06,1.0612e-07,1.3553e-07,-1.2381e-06,-8.2956e-08,3.1784e-06,-3.4808e-08,-2.7813e-05,2.2432e-05,1.1956e-06,6.2201e-08,6.3507e-06,-1.3713e-06,8.8949e-08,-2.0559e-07,-3.7778e-07
b13_pop,-5.778e-06,-1.803e-06,-2.111e-06,8.5905e-05,4.7306e-08,5.4893e-08,-0.00011371,0.00013124,7.844e-07,-1.1659e-06,6.0907e-07,-2.2564e-07,-7.8405e-07,7.1035e-08,0.00029074,5.6157e-05,-5.731e-06,2.8379e-05,1.8231e-05,-1.1725e-05,-1.3649e-05,2.0609e-05,2.2606e-05,2.5474e-12,nan,7.8482e-15,3.8819e-06,1.7683e-05,nan,4.8062e-05,-8.1381e-05,4.1803e-11,nan,-1.8394e-07,-2.348e-06,-1.9244e-07,1.1654e-06,-2.1417e-05,-1.1627e-07,-1.2912e-09,6.5673e-06,1.5245e-06,-9.0136e-08,2.6321e-09,-2.2495e-07,4.6196e-08,-8.5047e-07,1.541e-07,-6.211e-05,1.7059e-06,-1.7498e-07,-9.9197e-10,-8.5088e-07,5.3444e-08,-2.034e-08,5.9321e-08,2.0559e-07
b04_pop,6.9719e-06,-3.3577e-06,-3.1952e-06,-7.251e-05,-1.1571e-07,4.2555e-08,-1.8508e-06,7.844e-07,0.011158,-8.6978e-05,-1.4762e-06,1.1378e-06,4.9996e-07,-3.2396e-07,0.00026237,8.6185e-07,-2.8552e-07,-4.986e-06,-1.213e-06,-4.4347e-06,-1.652e-05,6.9481e-05,-3.3998e-05,7.0281e-13,nan,-4.8788e-16,1.8327e-06,8.7725e-06,nan,1.3846e-05,-4.1851e-05,-2.9266e-12,nan,-9.661e-08,7.3515e-06,3.6836e-06,-1.9746e-07,-1.1481e-05,1.4791e-07,5.3712e-09,-1.8897e-06,1.0304e-07,-1.9134e-05,5.0071e-06,-1.1976e-06,4.2178e-07,-3.8067e-06,-4.2751e-07,0.00014861,-2.2552e-05,-4.4891e-07,-2.2388e-08,-1.2105e-07,-6.5538e-06,-4.9245e-08,2.5628e-07,1.573e-07
b14_pop,2.894e-06,2.6839e-06,4.2491e-06,8.7991e-05,-1.414e-07,-2.0175e-08,2.9297e-06,-1.1659e-06,-8.6978e-05,6.3726e-05,-2.1261e-07,2.3036e-07,6.4325e-07,-1.7182e-07,-0.00070264,-0.00011262,1.2648e-06,2.2357e-05,-5.632e-06,9.414e-06,6.1247e-05,-0.0022316,0.00012319,-3.7924e-12,nan,-2.5824e-15,-8.7105e-06,-4.8348e-05,nan,-6.5718e-05,0.00022836,-1.2408e-11,nan,4.5809e-07,-2.0389e-06,-3.4708e-06,-2.7054e-06,1.2798e-05,7.8926e-08,1.1769e-08,-3.5047e-07,3.1936e-07,7.2263e-06,-1.7335e-06,1.0589e-07,-2.768e-07,-8.3376e-08,1.2387e-07,-5.6877e-06,2.5218e-05,7.3954e-07,2.6551e-09,4.5572e-07,2.0178e-06,1.8807e-08,-3.5146e-09,-5.1636e-07
