id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
134,3.89521,-0.135686,-0.184439,6.23552,7.3577,0.00207001,4.5933,-0.15104,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
135,4.6228,-0.190433,-0.185687,5.21032,7.41147,0.00305255,3.65188,-0.190736,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
136,3.37998,-0.162223,-0.182691,5.22265,7.39001,0.0031984,3.87998,-0.235894,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
137,2.29882,-0.200091,-0.180494,5.3452,7.41944,0.000877995,3.82431,-0.24799,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
138,3.88961,-0.121991,-0.183046,4.78044,7.40179,0.00193861,4.5391,-0.198503,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
139,5.62488,-0.215836,-0.149283,5.59592,7.37137,-0.000721866,2.51484,-0.0591249,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
140,6.25631,-0.165651,-0.171059,5.94946,7.35591,0.00206951,4.89486,-0.146385,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
141,3.85948,-0.23562,-0.175424,6.02709,7.48003,0.00345791,2.43548,-0.185525,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
142,4.44008,-0.166589,-0.172159,5.76057,7.37059,0.00111706,4.86152,-0.135415,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
143,2.95008,-0.141811,-0.170336,5.43255,7.37157,0.000670691,4.42952,-0.0628371,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
144,3.7887,-0.208435,-0.15031,5.67901,7.44375,0.00625528,4.32153,-0.0296804,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
145,3.87027,-0.290354,-0.170004,6.60751,7.44781,0.00257474,5.17492,0.0378642,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
146,1.0984,-0.208693,-0.255174,5.39726,7.39617,-0.000515498,5.8117,-0.369859,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
147,7.5271,-0.159931,-0.174913,6.38394,7.41934,0.00374124,2.87008,-0.147933,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
148,2.77465,-0.162818,-0.188418,5.46219,7.45914,0.00350341,3.81977,-0.321123,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
149,3.65768,-0.1076,-0.18598,5.73697,7.39366,-0.00193708,4.12346,0.150187,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
150,9.16305,-0.0978434,-0.216144,6.33699,7.37203,0.00233793,4.67682,-0.148385,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
151,3.64761,-0.161812,-0.166801,5.701,7.39299,0.00384668,3.75878,-0.2025,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
152,4.46981,-0.222788,-0.114346,5.75006,7.35425,-0.00315111,3.44267,-0.305623,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
153,4.75194,-0.200501,-0.0975418,5.79829,7.38422,0.00723183,4.13156,-0.300257,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
154,5.20942,-0.20944,-0.142846,5.74608,7.40793,-0.0015283,2.866,-0.230792,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
155,5.41445,-0.0451218,-0.222267,7.96063,7.40485,0.00473967,4.47601,-0.191196,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
156,3.74581,-0.17963,-0.153492,5.3354,7.42062,0.00622286,4.43621,-0.145016,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
157,4.24264,-0.259874,-0.120509,6.06868,7.39052,0.00709383,4.80829,-0.232685,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
158,4.67743,-0.144211,-0.202881,5.70556,7.36901,0.00300514,4.0984,-0.0272209,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
159,8.3659,-0.133247,-0.186698,5.8536,7.39363,0.00223603,5.86551,-0.0138516,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
160,2.9641,-0.234565,-0.139067,5.89079,7.44633,-0.0012238,4.24315,-0.102213,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
161,3.65406,-0.217276,-0.132547,6.10621,7.39462,0.00376248,4.09433,-0.175514,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
162,4.80373,-0.180478,-0.164992,6.0069,7.41311,0.00159367,5.09064,-0.123537,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
163,3.31502,-0.156742,-0.196675,5.58171,7.37097,0.00366498,2.97831,-0.206294,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
164,5.16221,-0.0893005,-0.220982,6.04057,7.38278,0.00488104,4.18566,-0.0619676,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
165,3.8861,-0.159051,-0.176085,6.14572,7.40351,0.00334573,4.153,-0.181305,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
166,5.50608,-0.163434,-0.196318,5.73018,7.43614,0.00581951,3.68499,-0.213774,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
167,5.0221,-0.158918,-0.184971,5.46446,7.41257,-0.00207177,3.3078,-0.0784702,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
168,2.41488,-0.144132,-0.17205,5.20603,7.41323,0.00395613,3.97163,-0.11547,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
169,2.40111,0.0424107,-0.204472,8.74261,7.39504,-0.00326881,4.1174,-0.248919,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
170,7.1155,-0.145156,-0.180357,5.79864,7.4154,0.00269309,4.68503,-0.0738586,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
171,5.03318,-0.193299,-0.157541,5.93927,7.41653,0.00264477,3.67257,-0.261482,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
172,7.99638,-0.139358,-0.187702,6.05628,7.42936,0.00207051,5.6355,-0.130801,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
173,5.89022,-0.180808,-0.190193,5.54327,7.38124,0.00507453,3.63548,-0.134951,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
174,3.99232,-0.238438,-0.0911286,7.24973,7.42546,0.0040054,4.36559,-0.239555,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
175,5.70026,-0.210179,-0.160694,5.76577,7.39368,-0.00224419,4.95029,-0.103244,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
176,5.19525,-0.0967936,-0.249733,7.67453,7.38165,0.0103176,3.9874,0.013979,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
177,4.3722,-0.190886,-0.157283,5.51999,7.38322,0.0046632,4.50217,-0.192656,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
178,3.50531,-0.124582,-0.20749,5.65271,7.43086,0.00201484,4.91431,-0.203581,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
179,5.45395,-0.142144,-0.175792,6.21067,7.3719,0.00231753,4.74599,-0.153615,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
180,3.66739,-0.173841,-0.167585,5.8202,7.43133,0.00411314,4.34244,-0.179872,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
181,6.08238,-0.141551,-0.182707,6.15335,7.39876,0.00233913,4.67111,-0.120982,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
182,4.92429,-0.0699694,-0.220637,6.7958,7.41631,0.00110323,4.26642,-0.303087,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
183,4.89764,-0.139726,-0.208033,5.50954,7.4047,0.0116561,3.36261,-0.507884,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
184,2.97041,-0.135896,-0.209603,5.39897,7.35008,1.23203e-05,4.14417,-0.124626,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
185,6.02269,-0.129208,-0.182664,6.00412,7.47005,0.00384589,4.30371,-0.125438,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
186,5.35528,-0.150362,-0.181668,5.66037,7.41078,0.00646592,4.7317,-0.162331,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
187,4.21849,-0.0645705,-0.268071,12.5833,7.39363,-0.00248091,3.86331,-0.26531,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
188,3.8322,-0.201944,-0.138306,5.66959,7.453,0.00481529,5.03803,-0.16822,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
189,5.54209,-0.099255,-0.214527,6.29827,7.43726,0.00397172,4.49067,-0.119826,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
190,6.12223,-0.0869723,-0.20716,6.04042,7.44941,0.00326723,3.6177,-0.172708,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
191,7.35789,-0.193856,-0.150701,5.98279,7.44313,0.00464602,4.72502,-0.213398,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
192,2.58627,-0.133367,-0.191446,5.8057,7.44038,0.00376653,4.62766,-0.122047,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
193,6.47376,-0.166721,-0.18062,5.52165,7.38123,-0.00126802,4.64482,-0.0331764,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
194,3.10517,-0.107764,-0.203984,5.7979,7.39721,0.000576759,4.93724,-0.308622,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
195,4.06833,-0.161814,-0.194845,5.44081,7.37092,4.33239e-06,3.92473,-0.138592,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
196,3.97567,-0.16326,-0.195443,5.52165,7.38941,0.00263556,4.47103,-0.162278,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
197,2.48645,0.0500215,-0.188533,8.28086,7.38731,-0.00177476,5.13729,-0.147699,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
198,6.27452,-0.153883,-0.172436,5.62682,7.4074,0.0111078,5.5481,-0.101901,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
199,5.07912,-0.158582,-0.167881,5.62044,7.3707,-0.000183296,4.32121,-0.157044,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
200,1.9429,-0.128189,-0.212997,5.61937,7.39355,0.00652496,5.41466,-0.0810183,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
201,3.12973,-0.229053,-0.175988,5.46161,7.38198,-1.20517e-05,2.82679,-0.172703,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
202,3.33071,-0.14006,-0.192789,5.66699,7.37784,0.00072501,3.61793,-0.555515,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
203,5.95491,-0.130031,-0.207207,6.1872,7.48759,0.00695313,3.34343,-0.261233,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
204,2.87246,-0.161422,-0.164885,6.00574,7.38453,0.00430514,4.45438,-0.210707,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
205,3.30261,-0.156958,-0.179525,5.67067,7.48904,0.00550641,3.41416,-0.286571,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
206,5.26325,-0.0352363,-0.192789,6.15024,7.45873,0.00398442,4.94723,-0.293152,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
207,5.99387,-0.176599,-0.192506,5.57966,7.3813,-0.000707276,4.27318,-0.128045,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
208,3.63196,-0.201302,-0.1363,5.90368,7.41947,0.00412768,4.21812,-0.27049,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
209,2.10638,-0.178159,-0.157816,5.82287,7.38049,0.00404416,4.68652,-0.13384,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
210,5.36253,-0.138042,-0.187934,6.18884,7.37432,0.00184875,4.91755,-0.133088,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
211,1.13679,-0.149522,-0.168916,6.01416,7.45109,0.00358992,4.09642,-0.177014,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
212,3.39542,-0.272021,-0.139091,7.7205,7.41834,0.00487424,4.47745,-0.360339,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
213,0.836906,-0.13453,-0.25356,5.6013,7.43043,0.00149885,4.74452,-0.175906,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
214,4.39942,-0.220632,-0.129319,6.7702,7.39574,0.00310837,4.56721,-0.174795,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
215,5.00431,-0.170461,-0.195407,5.72538,7.39125,0.00773926,3.19361,-0.293932,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
216,4.52489,-0.128709,-0.17234,5.79746,7.37458,0.00199824,4.62885,-0.151094,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
217,4.12202,-0.188782,-0.176011,5.39028,7.44068,0.00470185,3.81496,0.0143157,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
218,6.66564,-0.190201,-0.163713,5.46909,7.34683,0.00487561,3.93707,-0.366977,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
219,5.34238,-0.170779,-0.166341,5.90901,7.42639,0.00443166,3.79864,-0.148494,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
220,5.75048,-0.171208,-0.163725,5.86852,7.43885,0.00404873,5.93905,-0.14404,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
221,4.41653,-0.189962,-0.163884,5.54635,7.41767,0.00141692,6.26803,-0.0487494,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
222,5.18831,-0.179864,-0.0251086,6.69461,7.38884,0.00204551,4.03216,-0.0713196,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
223,4.72872,-0.139002,-0.233765,6.2841,7.38775,0.00704521,5.32899,-0.0953599,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
224,2.66855,-0.182113,-0.175514,5.37775,7.43657,0.0149729,3.94587,-0.126421,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
225,3.89523,-0.156124,-0.172231,5.71868,7.41255,0.00353655,3.72845,-0.183089,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
226,2.396,-0.148027,-0.171696,6.07309,7.4237,0.00414073,5.05036,-0.197849,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
227,3.84752,-0.143093,-0.172872,5.91132,7.45395,0.00323111,4.12016,-0.177855,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
228,3.71879,-0.199581,-0.149835,5.35645,7.36617,-0.000207389,4.51234,-0.385894,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
229,4.50645,-0.0339224,-0.202656,8.47734,7.34958,0.00494107,3.55629,-0.00970805,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
230,5.96942,-0.125735,-0.198524,6.01821,7.44564,0.00365131,4.07406,-0.146001,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
231,5.34071,-0.0701607,-0.216126,6.60086,7.4692,0.00593439,3.4654,-0.160589,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
232,5.97584,-0.18224,-0.162438,5.7706,7.38155,0.00450183,3.68627,-0.171019,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
233,3.73152,-0.225443,-0.165694,5.72381,7.35634,-0.0013351,4.07069,-0.0854575,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
234,1.86284,-0.137501,-0.214001,5.3879,7.44935,0.00722577,5.19559,-0.0558703,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
235,3.26645,-0.196068,-0.15662,6.06166,7.41059,0.00458011,4.52806,-0.141006,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
236,5.61869,-0.0978771,-0.213603,6.1603,7.36976,0.0012855,4.7077,-0.377623,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
237,4.78019,-0.0765335,-0.215607,6.69693,7.38359,0.000352733,3.64611,-0.146828,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
238,1.48878,-0.349617,-0.153097,7.01979,7.36827,0.0030569,4.80226,-0.223791,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
239,4.87753,-0.0720736,-0.211386,6.08876,7.45537,0.00485485,4.56181,-0.0655757,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
240,3.27262,-0.197092,-0.189295,5.28786,7.45244,0.00500693,4.01849,-0.136961,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
241,7.08556,-0.138786,-0.199743,5.66066,7.41546,-0.000120843,3.71889,-0.0566292,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
242,3.11802,-0.123688,-0.197489,5.84232,7.43504,0.00304822,4.88679,-0.0693939,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
243,3.46399,-0.148002,-0.224996,5.86397,7.39971,0.00197439,4.34817,0.0829836,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
244,3.88901,-0.162887,-0.191984,5.24383,7.39803,0.00891635,3.42982,-0.101339,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
245,4.35421,-0.189004,-0.162717,5.65162,7.36907,0.000874363,4.51732,-0.0904749,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
246,6.1493,-0.210232,-0.122421,6.38052,7.42993,0.000777998,2.45505,-0.131325,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
247,5.36354,-0.0555052,-0.187842,6.02988,7.41505,0.00875578,4.00581,-0.148552,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
248,2.87246,-0.112722,-0.221889,6.42571,7.43494,0.00871537,4.21384,-0.281983,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
249,2.92021,0.0118602,-0.122203,5.03357,7.36471,-0.00173975,3.70185,-0.296547,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
250,3.62564,-0.256654,-0.0733317,8.87377,7.38917,0.00390961,4.44296,-0.303756,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
251,4.36963,0.0155074,-0.208586,8.32344,7.41371,0.00619181,1.72233,0.0648829,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
252,4.51853,-0.13436,-0.186677,6.12125,7.42408,0.00140907,4.12095,-0.122807,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
253,5.20339,-0.146811,-0.179752,6.01211,7.37798,0.00147577,5.5701,-0.127306,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
254,6.35376,-0.248206,-0.162516,5.9482,7.37684,0.00268682,2.75817,-0.0960495,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
255,6.29117,-0.163105,-0.196866,5.44393,7.42701,0.00400423,4.14525,-0.225175,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
256,0.839053,-0.291176,-0.0553376,8.1143,7.41123,0.0018013,3.73027,-0.0731309,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
257,3.48782,-0.143586,-0.180944,6.08625,7.38118,0.00155323,3.28552,-0.118997,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
258,3.40935,-0.159962,-0.172858,5.37251,7.39939,0.00396807,4.72354,-0.119532,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
259,3.11674,-0.136518,-0.178575,6.48705,7.43509,0.00158619,5.86854,-0.130419,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
260,2.32709,-0.16967,-0.180914,5.36666,7.38111,0.000683522,5.12142,-0.201931,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
261,5.30609,-0.141532,-0.180802,6.43384,7.42084,0.00219733,5.15803,-0.128308,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
262,5.93759,-0.149183,-0.178636,6.06248,7.37145,0.00219391,5.01111,-0.138252,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
263,5.86917,-0.216794,-0.166542,5.21919,7.44109,0.00520379,5.37553,-0.341135,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
264,4.16356,-0.152338,-0.184776,5.71207,7.4165,0.00436703,4.09869,-0.173871,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
265,4.69847,-0.154845,-0.19165,5.62607,7.36978,0.000341023,3.74588,-0.329899,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
266,2.26059,-0.234598,0.056186,8.53467,7.4126,0.00410811,3.0958,-0.201501,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
267,2.65971,-0.39399,-0.11054,6.16669,7.38138,0.00294144,4.19355,0.109147,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
268,5.73599,-0.109276,-0.197973,6.16856,7.45345,0.0040909,4.45673,-0.0976482,0.0797934,0.113268,0.706338,0.146861,0.0138408,-13.1856,0.504103,-0.0474714,5.92958,-0.12341
