rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,23,0.553460189137231,0.0344999482704431,-0.150567678149975,-0.293288197760068,-0.0107082204900024,0.0010375900359082,0.402963322236878,0.0242332704743158,0,0,0,0,0,0,0,0,0,0
1,24,1.27213215006589,-0.132954222352823,-0.100535877189823,-0.861577157594622,-0.0105872458792247,0.000812423251335246,-0.0964477160516592,-0.160595300105889,0,0,0,0,0,0,0,0,0,0
2,24,1.75950511898154,0.016494712127146,-0.0700056141959383,-0.636561651130872,-0.0366386819967417,0.0039349116509332,-0.499875903732117,-0.0584295613997775,0,0,0,0,0,0,0,0,0,0
3,24,1.42439878646351,-0.00206460902033684,-0.0633032661499629,0.0918456602629405,-0.0515353071485194,-0.00455116278902018,-0.209004507139836,0.00818266885012248,0,0,0,0,0,0,0,0,0,0
1,25,1.97120652460865,-0.0679705956333863,0.0473726591863443,-0.0619685231678533,0.0325808792485871,0.00207556796151561,0.0852644774036921,0.0388684269592968,0,0,0,0,0,0,0,0,0,0
2,25,0.775457884706709,0.0690230834621256,0.026924517207481,0.144623417130359,0.0451307587712542,0.00292109356876885,0.343220576621692,-0.0941012625535206,0,0,0,0,0,0,0,0,0,0
3,25,0.390561952310382,-0.00749202166183985,-0.129201500893568,-0.852551539886787,0.00276434546633197,-0.00122044168845023,-0.506878940369929,0.101842925851997,0,0,0,0,0,0,0,0,0,0
1,26,0.131052594819464,-0.208340426830941,0.00445917452391845,-0.619219900735477,0.0562048875654488,0.0017548508475546,1.76617057287181,0.115745157740876,0,0,0,0,0,0,0,0,0,0
2,26,0.767211208392564,0.0279622173036613,0.055208294051393,0.111408633007489,0.0429528275892688,0.00444491886154234,0.745391839956651,0.241658781575133,0,0,0,0,0,0,0,0,0,0
3,26,1.4924480458807,0.0455792212417398,0.0771546415576645,-0.00346023483322999,0.0682601484500092,0.00361080052282065,0.507598526591596,0.240981582110227,0,0,0,0,0,0,0,0,0,0
1,27,-0.465902775508058,-0.0595971399383872,-0.0482267886777836,0.76571134459101,0.00125692919553622,-0.00026733655958259,-0.00361283912407462,0.0412342558436714,0,0,0,0,0,0,0,0,0,0
2,27,-1.41970899044573,-0.19866596955186,-0.0830061197079363,-0.175797782104778,-0.038467500355349,-0.00453518334986608,-0.194059012034722,0.0433034505759559,0,0,0,0,0,0,0,0,0,0
3,27,-1.09709881274645,-0.177383867533686,-0.0964256673641624,-0.0283295070611314,0.0283171523421597,-0.00870612964907976,0.0620738527322073,0.109367028305885,0,0,0,0,0,0,0,0,0,0
1,28,-2.4563726854765,0.194396653631542,-0.0135870673557307,-0.240161903702257,0.0124611773447869,0.00219770028310272,-1.29874260602011,0.097463537314,0,0,0,0,0,0,0,0,0,0
2,28,-3.27108467926896,0.138520906056822,-0.0286951775386027,-0.012653599916373,0.0255112678118579,0.00088861223532786,-0.867513051348006,0.0421985260257178,0,0,0,0,0,0,0,0,0,0
3,28,-2.88413230166536,0.0600947636351021,-0.0348470710490494,0.986491834967227,-0.0238617299963604,0.00262141641981013,-1.06106932930465,-0.0374244262278514,0,0,0,0,0,0,0,0,0,0
1,29,-1.01828478451548,-0.0601759647160832,-0.0101278148807678,-0.428147983689017,-0.0874293367806462,0.00171514896597711,-0.249773945086419,-0.143587191414738,0,0,0,0,0,0,0,0,0,0
2,29,-0.756356695162223,-0.0973796979607942,-0.0683645206866692,0.539452159306976,-0.0277175937151251,-0.00137518313531438,-0.173419325230784,-0.140644709184481,0,0,0,0,0,0,0,0,0,0
3,29,-0.26241982931855,0.00441305496231567,0.0898132821411995,-0.527556286560193,-0.0426804274575883,-0.00336843010705452,-0.012698636518282,-0.131220359948658,0,0,0,0,0,0,0,0,0,0
1,30,-0.0559438873666585,-0.0860295191312678,-0.00649772925553874,-0.654562954215381,0.027995732309364,-0.00424259217814849,-0.18548839775823,-0.265287708502727,0,0,0,0,0,0,0,0,0,0
2,30,1.33298460875008,0.0512146771391683,0.143884303342019,-0.0390354238562134,0.0739915011067254,0.00075905781567153,0.265785661406157,0.303359862216448,0,0,0,0,0,0,0,0,0,0
3,30,0.955707702676903,-0.0711533688537676,-0.0413866142218484,0.210766695562965,0.0297732526387264,0.00205487075609186,-0.723670048111204,0.0384595857031795,0,0,0,0,0,0,0,0,0,0
1,31,-2.55816854793515,-0.0688750606851039,0.00309015303867333,-0.194325062204459,0.000533879573707097,0.00554824402531713,0.317018970823275,0.204298356120202,0,0,0,0,0,0,0,0,0,0
2,31,-2.20508295010383,0.0142193316418515,0.0934394529040891,0.270293170119766,0.0326455078711296,0.00554525965118186,0.122369657753762,0.190680369343214,0,0,0,0,0,0,0,0,0,0
3,31,-2.6265875272023,-0.0553510599244782,0.0399815839137286,-0.0452473057166938,0.00647642103921431,-2.42678117636733e-06,0.883029952698352,0.0249945794716316,0,0,0,0,0,0,0,0,0,0
1,32,2.56088249859862,0.0208154387181733,-0.0472769355236095,-0.407867985608128,-0.0538029909413327,0.00285788940837239,2.11361755347158,-0.12933331964049,0,0,0,0,0,0,0,0,0,0
2,32,1.37795193796939,0.0481772359024398,-0.0561974744829339,-0.226643962479377,-0.0479269968679183,0.00327756817952156,1.89689849474001,-0.141771886354604,0,0,0,0,0,0,0,0,0,0
3,32,2.45748480539994,0.0317147756704207,0.0368972302067052,0.306781364136963,-0.0739772037016184,0.00394631241089472,1.89088349823694,-0.135209142309992,0,0,0,0,0,0,0,0,0,0
1,33,0.828755254589429,0.0682954517735314,-0.115901603875573,0.119560750483248,0.00702114500796114,-0.00575909967847722,-0.140725526329494,0.0267374933629798,0,0,0,0,0,0,0,0,0,0
2,33,3.6367114756245,-0.0657608241933131,0.0676973371440489,-0.469590201943975,-0.0693832876738183,-0.00416206694572612,-0.252751011579321,0.0303157895408033,0,0,0,0,0,0,0,0,0,0
3,33,2.67548662605539,-0.164924176986979,-0.00897618611849249,-0.345970565502719,-0.0476070071949657,0.00714717980817611,-0.42786208294988,-0.154724536623997,0,0,0,0,0,0,0,0,0,0
1,34,-1.54514661460469,-0.104781828917572,-0.0350788118245156,0.803412168973574,0.0119660708386551,0.00706702058747748,0.208782280261442,-0.0498212534345638,0,0,0,0,0,0,0,0,0,0
2,34,-1.04599055692449,-0.044451193810096,0.0236017966914135,0.648405032331723,0.0231360462917998,0.00378987044747499,0.382360641717333,0.105473150440035,0,0,0,0,0,0,0,0,0,0
3,34,-0.15856182276957,-0.180965362512248,-0.0283770630971018,1.13393595428648,0.0235196737212338,0.00144973670531795,1.16581811935397,-0.0348799967271827,0,0,0,0,0,0,0,0,0,0
1,35,0.844621842211557,-0.048641006098628,-0.151614823823308,0.265470087527178,0.0824543565018239,-0.00158386309283555,0.950945069736169,-0.0645660394387588,0,0,0,0,0,0,0,0,0,0
2,35,0.551628525594548,-0.00424337469744587,0.0146725358426123,0.441321971829847,0.0438930097069923,-0.00210366635562926,0.492484830443155,0.159145076388348,0,0,0,0,0,0,0,0,0,0
3,35,-0.20472731537609,0.0923597675531906,0.0437501421506873,0.722264399669799,0.04721070161815,-0.00420188244943525,1.78089108244876,-0.0973505779900166,0,0,0,0,0,0,0,0,0,0
1,36,3.86437402327904,0.181342947794534,-0.0184185906909665,0.637081674739754,0.00537811397393106,-0.00459007502510057,-0.97359046287195,0.288594878721449,0,0,0,0,0,0,0,0,0,0
2,36,1.54173720094752,0.135190472905545,-0.190315947486332,1.1537779698251,-0.0441033616690349,-0.0061950269878748,-1.13728494779095,-0.055808590762243,0,0,0,0,0,0,0,0,0,0
3,36,0.00464595754362751,0.206998437316352,-0.193377830304484,0.866426638337416,-0.0194628996908905,0.00104056686819926,-1.01828635094772,0.255962613443018,0,0,0,0,0,0,0,0,0,0
1,37,-0.0520378037937643,-0.0814899046382192,-0.0791803638063746,-0.0255751975544094,-0.0663796664760135,0.00402281658222985,1.34846210476357,0.0321102215135772,0,0,0,0,0,0,0,0,0,0
2,37,1.05713544416801,0.153270006722518,0.0335409888744518,0.246347455638722,0.0355118093867839,-0.00123587926309825,1.37229662248698,0.129495299653989,0,0,0,0,0,0,0,0,0,0
3,37,0.19917142461391,0.115327114292503,0.0222444887027085,-0.299851407678986,0.0152947961900738,-0.0121438359011165,1.13373625803341,-0.0242282620572813,0,0,0,0,0,0,0,0,0,0
1,38,2.90269331062313,-0.00352615578713175,0.164343695182292,0.335153754020386,0.025659634938564,0.00798266576231731,0.917311085483123,-0.10138513700315,0,0,0,0,0,0,0,0,0,0
2,38,1.58667526367636,0.0309763042496692,-0.102100037866591,-0.317933511647654,0.0476527080912241,0.00358194791527764,0.346207393329894,-0.071466597185837,0,0,0,0,0,0,0,0,0,0
3,38,1.08899294218558,-0.166494769118746,-0.120463480119028,0.30158158899496,0.0614954005581811,0.000827349743143375,0.315435452995172,-0.0358105934536402,0,0,0,0,0,0,0,0,0,0
1,39,-2.39268237742973,-0.107234273714591,-0.0134380061706706,-0.0886906009586315,-0.0289014170060371,0.00597405315686779,-0.479049714955077,-0.122994461435767,0,0,0,0,0,0,0,0,0,0
2,39,-2.3340115466725,0.110712635941307,-0.0728344298768443,-0.540149998474858,-0.0546390941486168,-0.00733718826409066,0.872517032295431,-0.212533666143984,0,0,0,0,0,0,0,0,0,0
3,39,-2.31081070766513,0.0968652340864399,0.0309695731677901,0.452793435582001,-0.0357607213347411,-0.00622964195209121,1.0713891609835,-0.198172529245162,0,0,0,0,0,0,0,0,0,0
1,40,0.266445954842227,-0.0983438414248152,-0.0300033524718924,-0.409286566023161,0.00527213036353746,-0.0049645037906665,0.460002175534728,-0.141025182704954,0,0,0,0,0,0,0,0,0,0
2,40,0.791450342470822,-0.130632443665902,0.0244830692954141,0.535124938569818,-0.00768886000941826,-0.00145685913304867,-0.605478502836929,-0.0540610855144205,0,0,0,0,0,0,0,0,0,0
3,40,0.0571619843223585,-0.0585891451954604,-0.0270287692228917,0.565670731097449,-0.00788828864153235,-0.00702981606666313,0.361591603360404,-0.139185364930958,0,0,0,0,0,0,0,0,0,0
1,41,-1.70107519730572,-0.0119647156316167,0.0727339823229134,0.0234714262716147,-0.0506088334441674,-0.000669343748544839,-1.82531023638506,0.253410519492822,0,0,0,0,0,0,0,0,0,0
2,41,-1.61885108557601,-0.105980259816249,-0.0653353643785644,0.239327976491104,-0.0329339100669586,0.00338338130165218,-1.29331006678114,-0.000356519385943277,0,0,0,0,0,0,0,0,0,0
3,41,-0.663438739936278,0.087182865071076,0.0356806708849129,0.17312668757621,-0.034404881146977,-0.000232899425812841,-1.28840852425797,-0.0225459604306227,0,0,0,0,0,0,0,0,0,0
1,42,-0.508185280556795,-0.128129070723201,0.0261639515624789,0.846477937089953,-0.00349355179589494,-0.00262821356390649,-0.698830715445449,0.0886543655073382,0,0,0,0,0,0,0,0,0,0
2,42,-0.579194796743537,-0.0674466880643246,0.186209358286778,-0.290177876334022,-0.0488820425456149,-0.00451148942548497,-1.16744409879312,-0.0962490298956904,0,0,0,0,0,0,0,0,0,0
3,42,-1.21765103164463,0.0127226192952378,0.275380960911171,-0.513943448862836,-0.0129023121435825,-0.00429381182487007,-1.03754744703092,0.230235825750387,0,0,0,0,0,0,0,0,0,0
1,43,-1.31303901848821,0.125955684828262,0.042867903072855,-0.00401676903651205,0.0236525324659427,-0.000676065187942834,1.26385452821735,0.140371541461691,0,0,0,0,0,0,0,0,0,0
2,43,0.825777036848657,0.0488655962300484,0.0216613590441849,0.774860408333809,0.0347166628511477,-0.00189346049837581,1.39273815907092,0.127624871556629,0,0,0,0,0,0,0,0,0,0
3,43,0.502653596248472,0.0872250468919996,0.0130408659339424,0.130070358405128,0.0388508429608319,-0.00334995582368245,0.904795294192852,0.148028203246709,0,0,0,0,0,0,0,0,0,0
1,44,-1.3233306068428,0.0115968284402657,-0.100496503126163,0.262445683160679,0.0818630161315888,0.00526927480005766,-0.192713463706929,0.0664998585647964,0,0,0,0,0,0,0,0,0,0
2,44,-0.971591407477523,0.101647469533833,-0.0178426420112867,0.149409434426526,0.013021382377528,0.0081115097220926,-0.351669807949905,0.181886101457481,0,0,0,0,0,0,0,0,0,0
3,44,-0.365536637344428,-0.0541562443830388,-0.13056661082387,0.629199241404617,0.0804607205131225,-0.00365968376952585,-1.05226944126467,0.161489016293356,0,0,0,0,0,0,0,0,0,0
1,45,-2.19677815497538,-0.0337987717529596,-0.109327902251302,0.313514036242445,0.0113404902655496,0.00241188387753506,-1.19210474427977,-0.28050562698798,0,0,0,0,0,0,0,0,0,0
2,45,-1.2972655939507,-0.0086735318631497,0.0450156645325221,-0.385300542401676,-0.0140659593296402,0.00548474732775337,-0.322015221555934,-0.422181977224246,0,0,0,0,0,0,0,0,0,0
3,45,-1.49547405103812,0.0307017166121265,0.0515086610782323,0.247463257791685,-0.00706742447888509,0.00299895437704591,-0.922324823561508,-0.274733471086079,0,0,0,0,0,0,0,0,0,0
1,46,-2.57627448870849,0.0328481131425102,-0.00510753049366294,-0.308934242450381,0.0256540278559152,-0.000670031179956149,-0.775252015049116,-0.0972872560724274,0,0,0,0,0,0,0,0,0,0
2,46,-1.66823144748399,-0.0806473328988031,0.00933268013420147,-0.217074439867917,0.0139915886834254,0.0032752683356185,-1.4425290504039,-0.0618015508421572,0,0,0,0,0,0,0,0,0,0
3,46,-1.31139062765849,0.0571685133890079,0.0895306154984158,-0.0896801354756114,0.0276514289992971,0.00206701944078288,-0.816891000964147,-0.0141377447176904,0,0,0,0,0,0,0,0,0,0
1,47,0.180381249322849,0.0433430145064821,-0.0695674805040752,-0.265125911762555,-0.0409525890409261,0.00073462085252154,0.846009217542864,0.0985291884496085,0,0,0,0,0,0,0,0,0,0
2,47,-0.0288815628274994,0.0880746227785649,-0.042162727760533,-0.933182115862743,-0.00839170137728829,-0.000678054779613012,1.1973136716141,0.081656109700992,0,0,0,0,0,0,0,0,0,0
3,47,-0.164226728794473,0.0788277960579501,-0.0534363389242877,-0.861272748927475,-0.018784517109383,-5.87837445306608e-05,0.509746870339823,0.114191579941992,0,0,0,0,0,0,0,0,0,0
1,48,1.85284607345963,-0.0713546884501767,-0.0509132283398108,0.10075573626331,0.0486492703954813,-0.0023363428023836,1.73725798690771,-0.110409983568256,0,0,0,0,0,0,0,0,0,0
2,48,1.14713030723703,-0.0850755056248544,0.0743211360929346,-0.214293423993661,0.0382649610619934,0.00521957236939896,2.02480060132496,0.138914990192962,0,0,0,0,0,0,0,0,0,0
