id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.08728,4.76532,4.76532,2.71081,-0.739325
1,2,2.94583,4.93767,4.93767,2.4642,0.628224
1,4,0.603564,5.02365,5.02365,2.34995,-2.38868
1,6,1.94819,5.05578,5.05578,2.31451,-0.508713
2,0,1.94486,4.76532,4.76532,3.10658,-1.20197
2,2,3.04613,4.93767,4.93767,3.22366,-0.17701
2,4,3.51601,5.02365,5.02365,3.27733,0.234082
2,6,3.39926,5.05578,5.05578,3.29339,0.103326
2,8,2.85103,5.05568,5.05568,3.28829,-0.427408
2,10,4.056,5.0375,5.0375,3.27232,0.769767
3,0,1.37723,4.76532,4.76532,1.30246,0.184523
3,2,2.32097,4.93767,4.93767,1.89404,0.724504
3,4,1.33264,5.02365,5.02365,2.11006,-1.18423
3,6,3.35111,5.05578,5.05578,2.13133,1.83952
3,8,1.3359,5.05568,5.05568,2.06046,-1.13029
3,10,1.33967,5.0375,5.0375,1.95387,-1.01039
3,12,1.09964,5.01031,5.01031,1.84113,-1.29449
3,14,2.05254,4.97975,4.97975,1.73653,0.584913
3,16,1.75495,4.94922,4.94922,1.64589,0.212988
3,18,1.50628,4.9206,4.9206,1.57051,-0.131457
3,20,1.56787,4.89485,4.89485,1.50955,0.124183
3,22,1.11247,4.87231,4.87231,1.46119,-0.76708
3,24,1.75154,4.85298,4.85298,1.42336,0.741094
3,26,1.14816,4.83666,4.83666,1.39409,-0.56703
3,28,1.23316,4.82305,4.82305,1.37163,-0.324476
3,30,1.51008,4.81181,4.81181,1.35451,0.369163
4,0,9.96626,4.76532,4.76532,7.92382,0.828494
4,2,10.0031,4.93767,4.93767,8.41549,0.60639
4,4,3.47646,5.02365,5.02365,8.72042,-1.93285
4,6,5.6481,5.05578,5.05578,8.89508,-1.17329
4,8,11.1729,5.05568,5.05568,8.97997,0.784912
4,10,5.4421,5.0375,5.0375,9.00404,-1.27153
4,12,8.38731,5.01031,5.01031,8.98789,-0.214777
4,14,6.47434,4.97975,4.97975,8.94609,-0.888069
4,16,15.6952,4.94922,4.94922,8.88886,2.46119
4,18,14.3268,4.9206,4.9206,8.82329,2.00485
5,0,4.43102,4.76532,4.76532,4.31503,0.0863963
5,2,3.80718,4.93767,4.93767,3.74022,0.057541
5,4,1.0106,5.02365,5.02365,3.45638,-2.27443
6,0,7.66432,4.76532,4.76532,6.40667,0.630963
6,2,6.90266,4.93767,4.93767,6.51949,0.188907
7,0,5.37896,4.76532,4.76532,5.8307,-0.249025
7,2,5.44813,4.93767,4.93767,6.40214,-0.478968
7,4,8.56395,5.02365,5.02365,6.68183,0.905374
7,6,6.58599,5.05578,5.05578,6.78426,-0.0939327
7,8,10.0893,5.05568,5.05568,6.78306,1.56668
7,10,10.251,5.0375,5.0375,6.72496,1.68527
7,12,4.01509,5.01031,5.01031,6.6391,-1.27037
7,14,9.32635,4.97975,4.97975,6.54314,1.36722
7,16,7.96114,4.94922,4.94922,6.44742,0.754636
7,18,5.23968,4.9206,4.9206,6.3576,-0.565187
7,20,7.95176,4.89485,4.89485,6.27645,0.85794
7,22,4.47377,4.87231,4.87231,6.20495,-0.896768
7,24,6.5407,4.85298,4.85298,6.14308,0.208046
7,26,6.78778,4.83666,4.83666,6.09022,0.368146
8,0,5.29476,4.76532,4.76532,5.83093,-0.29556
8,2,3.79102,4.93767,4.93767,6.29241,-1.27774
8,4,6.03125,5.02365,5.02365,6.55294,-0.255887
8,6,4.7312,5.05578,5.05578,6.67968,-0.937597
8,8,7.94033,5.05568,5.05568,6.71939,0.584035
8,10,7.07808,5.0375,5.0375,6.7044,0.179153
8,12,3.26816,5.01031,5.01031,6.65676,-1.63619
8,14,11.2467,4.97975,4.97975,6.59136,2.27014
8,16,10.3613,4.94922,4.94922,6.51802,1.89523
8,18,8.71253,4.9206,4.9206,6.4431,1.13214
8,20,7.49686,4.89485,4.89485,6.3705,0.568302
8,22,6.05443,4.87231,4.87231,6.30253,-0.126527
8,24,7.0171,4.85298,4.85298,6.24037,0.400072
8,26,9.67122,4.83666,4.83666,6.18448,1.81214
8,28,1.44692,4.82305,4.82305,6.13488,-2.45614
8,30,8.80796,4.81181,4.81181,6.09129,1.43352
9,0,2.18725,4.76532,4.76532,2.98558,-0.859463
9,2,3.61211,4.93767,4.93767,3.57243,0.0357015
9,4,3.23892,5.02365,5.02365,4.04805,-0.642465
9,6,6.15411,5.05578,5.05578,4.44727,1.2336
9,8,6.7702,5.05568,5.05568,4.79572,1.32335
9,10,4.93617,5.0375,5.0375,5.11237,-0.110775
9,12,2.99768,5.01031,5.01031,5.41141,-1.43369
9,14,5.03474,4.97975,4.97975,5.70361,-0.376936
9,16,4.02455,4.94922,4.94922,5.99727,-1.05727
9,18,5.65282,4.9206,4.9206,6.29895,-0.329709
9,20,7.41707,4.89485,4.89485,6.61403,0.390258
9,22,2.04327,4.87231,4.87231,6.94702,-2.26885
9,24,5.67885,4.85298,4.85298,7.30192,-0.714457
9,26,10.7341,4.83666,4.83666,7.68237,1.27679
9,28,6.68696,4.82305,4.82305,8.09186,-0.558048
9,30,12.2191,4.81181,4.81181,8.53379,1.38805
10,0,4.76044,4.76532,4.76532,5.18605,-0.263786
10,2,3.98956,4.93767,4.93767,5.86684,-1.02849
10,4,5.59655,5.02365,5.02365,6.24674,-0.334551
10,6,9.77552,5.05578,5.05578,6.42886,1.67323
11,0,5.37473,4.76532,4.76532,5.19558,0.11083
12,0,6.86696,4.76532,4.76532,6.38122,0.244668
12,2,8.73605,4.93767,4.93767,6.47309,1.12368
12,4,8.03354,5.02365,5.02365,6.51538,0.748952
12,6,6.05535,5.05578,5.05578,6.52818,-0.232804
12,8,5.1536,5.05568,5.05568,6.52434,-0.675296
13,0,4.00977,4.76532,4.76532,5.30767,-0.785983
13,2,7.59368,4.93767,4.93767,5.55079,1.18295
13,4,5.59071,5.02365,5.02365,5.66782,-0.0437269
13,6,4.23155,5.05578,5.05578,5.70804,-0.831419
14,0,3.83411,4.76532,4.76532,5.18393,-0.836938
14,2,8.15513,4.93767,4.93767,5.29296,1.73809
14,4,4.81901,5.02365,5.02365,5.34432,-0.315936
14,6,2.95906,5.05578,5.05578,5.36091,-1.44007
15,0,3.98869,4.76532,4.76532,5.25279,-0.773513
15,2,7.93841,4.93767,4.93767,6.05686,0.998493
16,0,4.60986,4.76532,4.76532,5.40317,-0.471923
16,2,5.40759,4.93767,4.93767,5.43189,-0.01438
16,4,4.54264,5.02365,5.02365,5.44483,-0.532583
16,6,5.35683,5.05578,5.05578,5.44849,-0.054075
16,8,5.4883,5.05568,5.05568,5.447,0.0243748
16,10,3.66587,5.0375,5.0375,5.44291,-1.0494
16,12,6.36247,5.01031,5.01031,5.43775,0.546595
16,14,3.75351,4.97975,4.97975,5.43244,-0.993374
16,16,6.76154,4.94922,4.94922,5.42743,0.790084
16,18,8.20932,4.9206,4.9206,5.42297,1.65149
16,20,6.88222,4.89485,4.89485,5.41912,0.867798
16,22,7.38559,4.87231,4.87231,5.4159,1.16897
16,24,5.94252,4.85298,4.85298,5.41324,0.314271
17,0,6.13954,4.76532,4.76532,6.74274,-0.287541
17,2,9.56987,4.93767,4.93767,7.72694,0.766614
17,4,10.0274,5.02365,5.02365,8.24275,0.695905
17,6,10.8374,5.05578,5.05578,8.46437,0.901112
18,0,8.74078,4.76532,4.76532,7.27411,0.648081
18,2,10.1142,4.93767,4.93767,7.58772,1.07024
18,4,10.9629,5.02365,5.02365,7.7397,1.33858
18,6,6.41841,5.05578,5.05578,7.79315,-0.567002
18,8,6.26582,5.05568,5.05568,7.78907,-0.628581
18,10,8.76232,5.0375,5.0375,7.75365,0.418135
19,0,9.21379,4.76532,4.76532,7.39469,0.7907
19,2,8.69223,4.93767,4.93767,7.63409,0.445515
19,4,8.34001,5.02365,5.02365,7.74877,0.24525
19,6,10.7789,5.05578,5.05578,7.78781,1.2345
19,8,8.13407,5.05568,5.05568,7.78301,0.144981
19,10,5.20863,5.0375,5.0375,7.75462,-1.05529
19,12,9.10226,5.01031,5.01031,7.71524,0.577843
20,0,7.69574,4.76532,4.76532,6.89324,0.374196
20,2,7.46971,4.93767,4.93767,7.38655,0.0361899
20,4,10.848,5.02365,5.02365,7.64737,1.34523
21,0,4.38584,4.76532,4.76532,4.59117,-0.143747
21,2,4.06095,4.93767,4.93767,5.21399,-0.710807
21,4,3.60509,5.02365,5.02365,5.60248,-1.14593
21,6,6.26375,5.05578,5.05578,5.8276,0.24056
21,8,8.23426,5.05568,5.05568,5.94007,1.24141
21,10,7.75663,5.0375,5.0375,5.97606,0.957678
