parameter,value,se_sa,rse_sa
b01_pop,4.76531745816207,0.136460491194457,2.86361805677242
b11_pop,-0.131505644946506,0.0657735497107847,50.01576148122
b21_pop,-0.157286786190009,0.0690552722869537,43.9040519294048
a1_pop,4.46128902612427,1.18443852386023,26.5492443310539
b02_pop,7.39586785815128,0.00289115595333726,0.0390915036448467
b12_pop,0.00295327087107532,0.000439404397438478,14.8785674128999
b03_pop,4.15917579704338,0.0566751696608367,1.36265386284285
b13_pop,-0.155362718380839,0.0116484675764853,7.49759511025775
b05_pop,6.971125489498,0.053163730112972,0.7626276444609
b15_pop,-0.0440409114785973,0.00844847762649856,19.1832488085636
p1_pop,0.0418005324067724,0.0179283772298471,42.8903083228252
g1_pop,0.081767712185056,0.0214764547087797,26.2652019175666
p2_pop,0.76104261248367,0.0314483017235655,4.13226555355864
g2_pop,0.116976552651879,0.0129316366665395,11.0548963645936
alpha11_pop,0.128259814377056,0.0313389588361688,24.4339655319
alpha12_pop,-9.27932912384266,2.85133141956779,30.7277754836982
alpha13_pop,0.753491739519673,0.13923517487939,18.4786597618373
alpha15_pop,-1.34021370947962e-09,7.61039256186834e-07,56784.9180174653
alpha21_pop,-0.0711461088174437,0.0361822959700893,50.8563245010781
alpha22_pop,2.77611492760602e-09,1.79103485258045e-06,64515.8755774189
alpha23_pop,-0.258547538328337,0.0457329350352329,17.6884047440263
alpha25_pop,0.0724928936120007,0.0656982485861711,90.6271571083972
omega_b01,1.88501410293682,0.105322974055574,5.58738387641145
omega_b11,0.102004694682873,0.044750677194309,43.8711937067566
omega_b21,0.0770438602059466,0.0626282146248287,81.2890403692348
omega_a1,0.999981889902123,0.906589549662114,90.6605968384937
omega_b02,0.0398970211545514,0.00238888564517222,5.9876290912002
omega_b12,0.00495105291361069,0.000340962250848837,6.88666141926125
omega_b03,0.846292748443635,0.0447449867350918,5.28717595860056
omega_b13,0.156193730479297,0.00936594454269856,5.9963639474889
omega_b05,0.809781831580025,0.0409662412099461,5.05892323244815
omega_b15,0.103374446898688,0.00671798077130772,6.49868606106467
b_1,0.311117240162006,nan,nan
a_2,0.0485540073019198,0.000745405733752375,1.53520950210613
a_3,0.678804471649186,0.0125449120847639,1.84808919338517
b_5,0.0795592905055617,0.00187744562968865,2.35980690345322
