id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.72223,6.97113,6.97113,8.49659,0.333795
1,3,9.17785,6.839,6.839,8.56604,0.897738
1,6,8.80073,6.70688,6.70688,8.63548,0.240527
2,0,6.60592,6.97113,6.97113,6.55964,0.0886878
2,3,6.32563,6.839,6.839,6.42829,-0.200731
2,6,5.88151,6.70688,6.70688,6.29695,-0.829242
2,9,6.4349,6.57476,6.57476,6.1656,0.548992
3,0,5.78994,6.97113,6.97113,5.9632,-0.365201
3,3,6.0834,6.839,6.839,5.93929,0.30498
3,6,5.88122,6.70688,6.70688,5.91538,-0.0725939
3,9,6.01476,6.57476,6.57476,5.89147,0.263021
3,12,6.29614,6.44263,6.44263,5.86757,0.918064
3,15,5.94973,6.31051,6.31051,5.84366,0.228158
3,18,5.40661,6.17839,6.17839,5.81975,-0.892283
3,21,4.97182,6.04627,6.04627,5.79585,-1.78703
3,24,5.21595,5.91414,5.91414,5.77194,-1.21074
3,27,5.45164,5.78202,5.78202,5.74803,-0.648108
3,30,6.73295,5.6499,5.6499,5.72412,2.21522
4,0,7.34032,6.97113,6.97113,7.19177,0.25961
4,3,7.02198,6.839,6.839,7.16088,-0.243809
4,6,6.37824,6.70688,6.70688,7.12999,-1.32524
4,9,7.93328,6.57476,6.57476,7.0991,1.47695
4,12,7.13485,6.44263,6.44263,7.06821,0.118508
4,15,5.39522,6.31051,6.31051,7.03732,-2.93293
4,18,7.80505,6.17839,6.17839,7.00643,1.4327
5,0,7.57318,6.97113,6.97113,7.15971,0.725858
5,3,6.45314,6.839,6.839,6.8947,-0.804979
6,0,7.36427,6.97113,6.97113,7.27087,0.161472
7,0,8.23198,6.97113,6.97113,7.70291,0.863309
7,3,7.48548,6.839,6.839,7.69378,-0.340294
7,6,7.52934,6.70688,6.70688,7.68465,-0.254029
7,9,7.87123,6.57476,6.57476,7.67552,0.320498
7,12,7.39685,6.44263,6.44263,7.66639,-0.441905
7,15,7.9961,6.31051,6.31051,7.65725,0.556206
7,18,8.2545,6.17839,6.17839,7.64812,0.996546
7,21,8.19084,6.04627,6.04627,7.63899,0.908016
7,24,7.29629,5.91414,5.91414,7.62986,-0.549516
7,27,6.91101,5.78202,5.78202,7.62073,-1.17057
8,0,7.96696,6.97113,6.97113,7.58538,0.632276
8,3,7.52178,6.839,6.839,7.25241,0.466861
8,6,6.34637,6.70688,6.70688,6.91943,-1.04097
8,9,6.9684,6.57476,6.57476,6.58645,0.728897
8,12,6.03037,6.44263,6.44263,6.25347,-0.448423
8,15,5.48125,6.31051,6.31051,5.92049,-0.932507
8,18,5.84347,6.17839,6.17839,5.58751,0.575794
8,21,5.55847,6.04627,6.04627,5.25453,0.727053
8,24,4.84894,5.91414,5.91414,4.92155,-0.185448
8,27,4.93006,5.78202,5.78202,4.58857,0.935419
8,30,3.97677,5.6499,5.6499,4.25559,-0.823522
9,0,7.54575,6.97113,6.97113,6.92692,1.12289
9,3,6.26021,6.839,6.839,6.92011,-1.19859
9,6,6.45902,6.70688,6.70688,6.91329,-0.825924
