rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,7.65782869998431,0.00958561928379753,-0.212776415170504,6.97578511755369,7.38131676639721,0.00337314765432384,4.31457902719758,-0.147836860429248,3.61819219632455,0.0398690541541098,8.18639096207549,-0.143919584440253,5.02608245246898,-0.157711612535058,473.150246133276,-7.69986939882395,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,4,7.45971651065831,-0.00426920885626268,-0.0561005166155003,11.0408871167686,7.38524521441883,0.00288418167057776,4.78007701631256,-0.183594419319346,3.87610887573737,0.0199102101493226,7.66642482322698,-0.121377098065717,5.50488692729393,-0.174827660430528,364.48903515398,-3.16358500065366,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,5,7.30237916642176,-0.335272206251112,-0.127494185617375,9.2024756684549,7.43343078877717,0.00580589294024924,2.88890251041698,-0.192618770290853,8.3735172573374,-0.0795521573421984,5.82033262517104,0.110833398372128,4.77057493057498,-0.0612615204241162,162.092360402696,-20.7650111418309,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,5,4.06217174885957,-0.158502965521716,-0.162068252677219,6.1882148745296,7.46882686216203,0.000235175511059639,3.53358345076338,-0.423735818010388,8.47656316840032,0.00719712586222694,5.88573196064543,-0.155452031012942,4.18530620145499,-0.024072423312388,166.866363806155,-2.79168332007631,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,5,4.74982831368522,-0.162693439854272,-0.15498452210995,13.4717026841489,7.4647164795914,-0.000754612085844498,3.13764513895098,-0.271819107684826,8.90214633896776,-0.200300692513586,6.17954239383009,-0.225095011304959,4.68269400542566,-0.137547963994709,154.931999202409,-4.08605185285715,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,6,6.03839610633729,-0.0655666973101194,-0.148439040708001,8.90919510576307,7.42145672602733,-0.00320711851581377,3.75089925425267,0.00835790712648652,5.66925404233413,-0.069021215116815,8.16497039713712,0.0737867589561649,4.35709256596139,-0.112011770607982,430.472155380567,-1.21029338140087,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,6,8.17739053745981,-0.226079933010833,-0.157050580502852,20.9490147319246,7.39245641216277,-0.0006543818286699,4.00339639432186,0.00490928177748522,6.06622219305734,-0.079610881135712,6.81727115614463,0.140839529703506,5.08970618322839,-0.140300159311434,348.982174677939,-0.016442393686107,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,6,7.69545444234122,-0.258294738856348,-0.152000801876488,4.91403314368808,7.43819581638688,-0.00436635957716352,3.54827483316959,0.0318400971190941,6.52413661223248,-0.100216743892941,6.81490938161421,0.153615478575106,4.78219994181823,-0.127420184180293,319.702321169549,5.86139476334815,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,7,5.9129957149969,-0.258265462861547,-0.205442318903564,8.39159797244945,7.29341169461857,-0.00450824021753795,2.93222101266947,-0.525086195345474,3.41092355666064,-0.0304104642085176,6.57167780493574,-0.0148347492590389,4.74554086151926,-0.0322642292742075,360.50906194171,3.16920902546337,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,7,3.75806719129719,-0.268547886242799,-0.0306093401563871,5.53510082141447,7.31925221361629,0.00989400964718871,3.99566432968862,-0.149311704240693,3.11756335062726,-0.0331132742482617,6.60887525042038,-0.0866843693800955,5.0267901102073,0.066697783819135,376.969905736454,-8.05760385275948,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,7,5.04435791749722,-0.182523792517721,-0.166363419647856,7.95628163890653,7.35911525911286,-0.00815821996543466,3.40905459328376,-0.244781144682482,2.42746953986823,0.0202792161274354,6.69071740354113,0.0459232423238274,4.59358748960716,0.0107989183598422,389.55451769213,1.40210215205561,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,8,3.34569658215883,-0.120249621346886,-0.175289158590788,8.0198430930138,7.3879094438569,-0.00175597511259016,3.84285298633282,-0.327813303816071,3.21070370340067,0.0644188649574399,5.53884949430411,0.13376360071993,4.69315759894781,-0.185980602297221,310.5546695409,-6.54516447093851,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,8,4.30388019866148,-0.171407290792167,-0.149780768719433,8.26390208379728,7.4582246567831,0.000697369296341691,2.19836156804124,-0.028829272484295,4.91015450556906,0.0117165479987318,6.27052049692799,-0.0808287271441156,5.99751452677023,-0.0551463363909774,363.948117237522,-4.07142868041194,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,8,4.9139609688033,-0.0978534821718057,-0.113812775581068,12.361231224547,7.42380452723501,0.00219305575053372,2.42093303088048,-0.361580027471271,4.47938964703969,-0.0813292942870937,5.97747668384004,-0.143664422778351,5.862146353435,-0.057187400288597,397.134825990152,-10.205037940015,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,9,4.56490504329576,-0.11326345433052,-0.12922954837209,4.98917806980328,7.40265214463436,0.00980402103224366,3.38624077363956,-0.0596114576762805,6.43777231154586,0.173868555263839,6.20055292746508,-0.121693876516787,5.80865962489973,0.0108279512475076,217.740445877558,-2.25765418671427,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,9,3.77228898343141,0.00696081038068944,-0.144933230728412,4.99706631412812,7.4191734666257,0.0065466247096674,2.76802312000281,-0.217396495407285,5.84744783387469,0.143363132854528,5.86811857371196,-0.0601960339466739,5.46774134146561,-0.100294091984134,304.745616279914,-4.63314914063544,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,9,2.19795576552845,-0.0670505364410978,-0.17293375909385,6.14995214202444,7.37945977702607,0.00631459634496289,2.77100494330556,-0.0422923035343406,6.43653695510305,0.0351778626274743,6.08944299007947,-0.0983527015669768,5.79031712104949,-0.151221013200936,240.524333733777,-4.45715632152124,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,10,3.11787729911033,-0.0033345977339339,-0.0493223643733849,5.04874853559754,7.35002770591638,0.00155779996575433,3.84955223920384,-0.218607359984349,4.17212147852009,-0.0417064946908156,6.4498665832472,-0.0745822070336046,5.30849584383399,-0.167177322857495,285.371814966714,4.11344104006146,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,10,2.75619770536953,-0.0208917314402846,-0.0821218739386453,6.83877855065134,7.36328881147723,0.00102007841364702,3.43697179754619,-0.201291431387287,3.71834400479925,-0.0490919644118102,5.52503341819362,-0.0420642543685691,5.30336211581372,-0.168999681315684,383.73427900586,-4.56425640655012,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,10,2.8229191801298,-0.0422834763308509,-0.144283503539567,8.3678407665222,7.37160971950214,0.00232641491548459,3.28226588962633,-0.205998700632769,3.34196926009664,-0.0508133111681356,5.69978279372055,-0.0366638069569457,5.10317473907532,-0.162501600497087,343.727715286321,-0.946772473539254,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,11,5.30323875613213,-0.120374825790452,-0.217877943816125,7.63568798973311,7.41815522486777,-0.00383855487293971,5.52234755874698,-0.157706422636472,7.03757894295514,0.0142334408658511,7.59218308669822,-0.0683415837616426,5.27774255052145,-0.225853230690095,113.84726679747,-6.97152912870397,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,11,6.29965608538642,-0.111159978628082,-0.231764167959116,9.56942062826166,7.41599234216689,0.0024354854120622,5.9663464622935,-0.141832586643944,6.83045953687694,-0.0361982598865409,7.47165936335795,0.00926604993130418,4.43056647164053,-0.138231812658207,131.969586017643,-8.64146838097916,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,11,6.13411295022426,-0.0496071530728261,-0.0941640251005312,12.1399095430758,7.36806757382958,0.00830159719578958,5.82421089070323,-0.101834426949293,6.14886939792561,0.0012771849033522,7.60906442378164,-0.167684588711579,4.9716669223143,-0.143463156471273,154.947669006846,-15.7801085392782,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,12,1.99875017598251,-0.158355102139862,-0.212599158704206,3.84073344261104,7.3696881278924,0.00331473828763579,2.87799254073157,-0.242137028298248,0.261435181618757,0.0816777915528244,5.14067709459708,-0.0671576687383094,5.58679795871653,0.0319204453988059,238.017399674554,-3.57081770975718,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,12,2.53896271995335,-0.178690351027659,-0.239375847900942,3.99978661291528,7.35176660014274,0.00411055633195157,3.56294765190801,-0.290798142333913,1.05341936024642,0.0391746356990116,5.7528986572063,-0.110082172540385,6.0579169921473,-0.0174978467628491,179.264489320057,0.96955031309254,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,12,2.03931866211487,-0.177144960727921,-0.203386016501852,6.4565154308215,7.4039776325166,0.00101225777527442,3.58825509654075,-0.274980759331526,1.11567422655878,0.034875851463999,5.46314283952907,-0.0927210145180847,5.65250722341799,0.0428641839394716,273.485322311375,-6.07205900004543,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,13,3.34291130902033,-0.29960966673959,-0.155432435230468,9.58389493902061,7.41359167571964,0.00352632133958097,3.95504749279919,0.0470336722287842,4.09081416323943,0.0741889701379125,7.62780968434005,0.143208431208616,5.37232501885208,-0.15902028974014,318.971078161129,-1.1314731788857,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,13,3.58500194204706,-0.29365627778217,-0.0788912889134123,5.17664882312586,7.42978703619928,0.00340243953627403,5.34708945217561,-0.238531190896387,3.43258344756685,-0.000769413066202965,7.17508477712675,-0.0152793472318483,5.18343193597009,0.0335520987331772,326.495355309939,-7.8971816239807,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,13,4.87559609543679,-0.299441305810247,-0.133402214004436,14.251336467631,7.40401620513608,-0.00114141903744776,4.3703019350057,-0.0101068260789911,3.26585180843991,0.0921317480393334,7.75050691086034,-0.0478493554817323,4.45730075683902,0.00791923275161256,385.478938572509,-10.9995021171497,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,14,3.40552768524146,-0.0430192710752559,-0.0971585608653883,5.73790527971508,7.42094668366056,0.00474388927514694,4.84151180016064,-0.118201311611568,5.02134761228275,0.085242097541261,8.23300730824105,-0.0752650873752178,4.80280003635085,-0.00266010274463179,363.732673498845,-8.6813940275685,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,14,4.23839020700244,-0.0967062765441046,-0.154501157012898,3.85157019150345,7.41481587113678,-0.000894533785632997,4.77663121383305,-0.106713134889271,4.78818302903643,0.0781739513739571,8.31549203878161,-0.0735811950428285,6.12994719703406,-0.162956445206485,398.933425295458,-7.87717216274196,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
3,14,6.73586509079323,-0.254314083192326,-0.1504035744925,4.08236614228693,7.4109995876557,0.000344537952339775,4.80104665564585,-0.206007867099837,4.51471250723449,0.032780151262677,8.27419070120655,-0.041685251710295,4.93333469014489,-0.0952055700405966,335.451781461987,4.54144870061286,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
1,15,3.46050124961627,-0.0605791786759369,-0.156460727676722,5.38583799172848,7.40603954817264,0.00871448650251114,5.40874190971131,-0.241754285101114,4.08427082353367,0.0861247065684884,7.85584649279044,-0.0659271690721808,5.42011836755038,-0.190114502356779,294.601126609211,3.10224210105969,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
2,15,3.2319227959309,-0.155072914078921,-0.199898352496165,5.60562472550053,7.40588639958889,0.00201354253065881,5.30748534979769,-0.148650444545302,5.26029633343749,-0.0353003321387799,7.17182054148034,-0.186242797224969,5.2083709161957,-0.122885242130796,215.174257958574,-15.5465471470888,0.0491581939756157,0.0788835601873605,0.730859361817681,0.11788581308174,0.134412021582935,-7.89773534993148,0.581210499108037,-0.260032218444728,2.11299812607503e-06,0.00124258302500345,0.00187434301623096,-0.0897720086634052,-7.07551939883122e-14,2.63401407136547e-13,0.0675625423432199,-0.295240771222027,8.23632439428173e-07,-0.00117808606216287
