rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,69,-2.82629132209426,0.0172271027027832,0.0083799529873588,-0.479109300634796,-0.076027481877885,0.00462518280018534,1.00176061029472,0.042885571973075,-3.5713815997407,-0.111312723684097,2.22576146261989,-0.35501482503406,0.378314210495344,-0.053082800011507,-185.217702104469,7.93346443322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.33779137766682,-0.105849845357993,-0.0131892032894721,0.561105463577355,-0.0341637875013729,-0.00637733561909942,0.26315573998357,-0.192132005931241,-1.51907008887034,-0.10809552542648,0.41747311537717,-0.136797709195943,0.0846214100161617,-0.0168563727617998,67.588782921271,-0.235568898550907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.56149288186477,-0.252047903706008,0.0296378530637283,-1.1095596120471,-0.0343830007168329,-0.00594935785467158,0.260980622385421,-0.187735108875482,-1.54144525160835,-0.102070085343561,0.444125217340577,-0.13341609460523,0.0275253283022998,-0.0123506824875276,58.2051148195674,0.9087246774648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.99882012096473,-0.0725062892170477,-0.00160538391769871,0.449265031243431,-0.0290319930463223,-0.00562583655211328,0.250101637266377,-0.204278014737828,-1.82391548149734,-0.0990501654842365,0.289930632878776,-0.128613362104003,-0.27245589563339,0.0220226034842276,130.389055535252,-3.04359207277682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.806261172363376,0.0844694934350547,-0.0833776673236936,-0.517395807573786,0.0599647464532032,-0.00326419033769778,-0.0932680971317605,0.145924844080044,0.626381607090893,-0.100639369998539,0.312909387257942,0.0362146113421338,-0.16988906373513,0.0332494753477709,-66.3552462807114,-5.81354014444904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.89384189853269,0.0793392938297914,-0.0512568513361018,0.189103674466053,0.0346243930273653,-0.000698316544894264,0.0323771095930114,0.100174847434269,-0.274842580817418,-0.0260708407985938,0.0710489113723041,0.0869182589547069,-0.0914118491212808,0.000908536435339245,-12.0154405206038,-6.20559970834737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.155946259834461,0.0364995402883666,-0.112768537508287,-0.0748794193958269,0.0720906318269989,0.00104448956011682,-0.629286236209073,0.218894530665151,0.450581219399733,-0.0502415959305313,-0.21817468574334,0.18034137599723,0.233875268625644,-0.074451834942106,-26.1399383649933,-3.77099158882617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.78491420407575,0.186296966387694,-0.034799770233185,-0.363960059674821,0.0261266956439821,-0.000165212908178866,1.54503346743476,-0.266558858654244,1.28987996238677,-0.0207104440234852,0.96676114983869,0.0912952182339173,-0.825414612640834,-0.10956103500497,-7.52491251455524,2.65829443174721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.365101573182896,-0.0464762940938336,-0.0708591225416087,-0.970553180994455,0.0100268958706673,0.00655592015822215,0.402155456578972,-0.104012651090146,0.451704327569215,-0.0649337227944352,1.2901628430479,-0.0928786513774919,-0.284808040405151,-0.0331895142858248,-34.2932522618153,2.87712694598081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.14454484015841,-0.0232781931350352,0.0263218181844907,-0.836715840222034,-0.00609236844315486,-0.00588079341497947,0.363003903769155,0.101731093804757,0.277835108079854,0.170669137058264,0.678361609864992,0.112588556794297,0.317249648930651,-0.0344673113081702,-62.1830063628082,-3.60272011393113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.78800903942092,-0.0538962017897397,-0.023099938506502,0.221482506901237,-0.0225889599716602,1.51722633605546e-05,-0.0301005977932016,-0.134503573403823,-0.966066774242411,-0.0258224419389766,-0.241908639119076,-0.0395335083724956,0.644952747054246,-0.0074003647616319,56.8415657960598,10.0361855405711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.752519838383247,-0.0748712169845371,-0.0341241092132709,0.0727493631082063,-0.0587361859135891,0.00517726349148521,-0.223298831506993,-0.0922046854703115,-0.989056554524289,0.0806242250775997,-0.132815534468942,-0.0410658152495726,0.585385276412685,-0.0900180786273948,53.3909055195015,1.51134042623137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.90974275902204,-0.0346726804148914,-0.0291472483663525,-0.283562195632685,-0.000102231386830631,-0.00308478371463357,-0.620678190304834,-0.10945775920894,-0.870693417115198,0.00809076890120648,-0.702058740417574,-0.00167116049430554,0.64328584088102,0.0905827187177897,94.2641413111791,4.23956540666068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.226111353125,0.0172834366211563,-0.0136340483423217,0.757700940526586,0.0346603929277771,-0.00642179750452443,-0.0728798582697747,0.118391459553555,-0.743853956934326,-0.0711862764818545,0.648882966824616,-0.0418726337715965,-0.856173627885841,-0.0696656042084745,85.6464484997007,-3.39241089470554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.838957556248992,-0.0932295713551178,0.0131112530669095,0.834603050861756,0.021642861496324,-0.00234689584299244,0.0216434114135495,0.0944115019069731,-0.58504092576124,-0.00255008289651617,0.500278299828015,-0.0560769330032429,-0.683542598374599,-0.0653677885420245,78.7099982245273,-2.56171393841762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.219809348940759,0.11697801391876,0.0263196800608277,-0.147561424223189,0.0464001946541135,0.001779597781562,-0.440687743131059,0.242805085546766,0.384807406009814,0.0689530195648506,0.00872871906458261,-0.136675300371631,-0.273311571067828,-0.115950582274305,74.6865264409934,-4.58730630566943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.126335326152057,0.0440292314470784,-0.0826256121107457,-0.444993569465064,-0.0726984221035023,0.0082910193333111,0.563583666029341,0.164519624360869,-1.256976384632,0.0787534811123311,-0.150534137938377,0.125672380961557,0.172861259248232,-0.0740753471321939,-224.57377767473,6.53779088011486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.74457426823918,0.0475251089372655,-0.122297150497437,0.163329726437544,-0.0681423594242423,0.0092791934580346,0.276565745190454,0.179174339274878,-1.82658488564366,0.129066247083634,-0.759132173700397,0.199200141275914,0.0566577660329513,-0.0587553855462335,-227.413463380711,6.31024375229958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.341877569121685,-0.00113695673172348,-0.0186563158814455,-0.869773726019345,-0.0506274671815055,0.0085621575648062,0.503027354002291,0.176155827290534,-1.31862359140719,0.0982429874073702,-0.442014468734968,0.150442761878069,0.199156800591317,-0.0773806250027603,-180.993328300252,3.73786012449677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.09430921444951,-0.119274455455878,0.0152955134422593,0.245276860129898,-0.0280839582694581,-0.000671775945337834,0.37397009541339,0.0609048873938774,-2.5608667047672,0.0017761900774652,-0.630023483391249,0.100841337318288,-0.0833099198017067,0.0287395594365711,-138.003761002409,-0.481993732820517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.5212915340716,-0.181161468402441,-0.0270479204485507,-0.729602582681838,-0.0210203287301765,-0.00769318038461468,-0.0841947101520564,-0.0304748344862193,-1.8469056484567,-0.185914505955262,-0.387967758022077,-0.0388894657198732,0.610818342869667,-0.0582256924130977,-149.766564103575,-0.662667348414887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-3.44950359245525,-0.0147127176402977,-0.0380330689209709,-0.469940945134506,-0.0245179745116788,-0.00806431701061403,-0.422953543289105,-0.0343334259610772,-2.13517392484574,-0.0384242803058411,0.0551504035912389,0.00569074167443562,0.101602534798789,-0.0719379587419066,-131.583201637445,-0.506009649220227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.75823697249365,0.0469385757867128,-0.00578823618638075,0.10785637546328,0.00947723735525141,0.00221929768981722,1.40276106553513,0.0128049559358051,-0.776721737259875,0.0825625540610469,0.784147813112305,-0.00827139429224363,-0.161853802101104,-0.13988696401955,3.87718676965693,-1.01425651889319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.65356941087553,-0.0294071481073143,0.0167630936898757,-0.377038677891903,0.00627477326186465,0.00127207823059812,1.31342352904455,0.0116839593155082,-0.0557511768812606,0.0270347429590054,1.00608017170267,-0.0294612313189061,-0.237684079862918,-0.136968411920569,-7.25875566532653,-0.19752995628628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.962473110975857,-0.0407826894040338,-0.0544393671908301,0.99929950863284,0.0190687061734929,0.00152309135062732,0.722578679113127,0.0577544043945717,-0.484358753521865,0.0490217069855111,1.00941287929404,-0.0140549709469889,-0.363343508347532,-0.13121878987057,-41.0266876743016,2.13025380449458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.659443981231614,-0.0600883541977288,-0.00746203686649424,0.865093796057167,-0.00254675630722456,0.0054890535475945,0.482068759460641,-0.0303535344555535,0.613200380468442,0.0780566543170085,0.288893847561529,0.0631792409072776,-0.618884339409333,-0.236917179436074,77.0010940301989,-0.374018317031133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.63774914485071,-0.214620467587874,-0.036930145433369,-0.429726742091054,0.0270871811740134,0.00445659474188545,-0.14954445137397,0.0242130713220927,-0.37054237889498,0.0460961149087647,-0.0495382416724546,0.314598393146523,0.446858152019185,-0.0788812083907937,100.286239965504,-5.2845123839762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.786427198040101,-0.0449729717191948,-0.112906397121841,0.694530630453674,-0.0390691792546169,-0.000695181174034343,1.8187564406131,-0.108845039114371,-1.12717009071874,-0.126968458312359,-0.72323380537794,-0.225354690078634,0.24679926755606,0.0862187786500666,-4.78906716867073,0.0660742346409613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.408941322852868,-0.187577233488031,0.00173274648890298,-0.518143505837439,-0.0679403851468807,-0.00431022755572273,-0.595189196530282,0.0516713798722384,-1.47380675547283,0.00375677454032723,-1.08333309659827,0.0146410761330816,0.196143634633956,-0.0288113684146033,142.331337437928,-10.0739390547331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.79431910127741,0.0626115314088679,-0.0933912439448268,-0.353682195063747,-0.0165378913541163,-0.00730054700077534,-1.52757980382387,0.241260974821677,-2.38672919684084,0.0596446553014865,-1.11762071023884,0.0132446802596896,-0.00427757884865532,0.0612675154521316,105.337941216512,-7.15296324806312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.137269645181962,-0.0592798233145703,-0.0243378043534752,0.0903627934331457,-0.0172598000619288,-0.00671679771837117,-1.50482010507958,-0.0141479689100475,-2.4661865211235,-0.0483524186967718,-1.30668420769838,0.0424263680170759,0.060645415065264,-0.0414716536180567,260.102541469429,-7.31094991077577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.46441332662866,-0.0345231331549722,0.0441315925313711,-0.583405648082031,-0.0286310247242758,-0.0010015069958687,-0.588170011452299,-0.108584652942605,-0.982639154228139,-0.0754015814587959,-0.227205594131098,-0.18766148701428,0.0761700677728019,0.0483219414215,98.6418029144734,1.93148844528072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.43939766808471,-0.0320477084702881,0.0401039638434962,0.0326612592524167,0.00298326442023722,-0.00909114024125841,-1.38918969271195,0.00709989190961233,-0.479160121959788,-0.139095215926683,-1.03692252554411,-0.0185690478862307,0.407400802565569,-0.0680135920698067,107.232145161893,4.87404787111165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.22590572936876,-0.106240934244519,0.0268487017159204,-0.613174814434142,-0.0215910484978474,-0.00432617740258962,-0.615346002167021,0.0190926482226809,-1.18183002659745,0.0144367001408471,-0.938012771653415,-0.0942232098193267,0.356476637746553,-0.144173386536121,145.95948451637,1.4691349006181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.90738287386404,0.0885373716561254,-0.0451526046502384,-0.563298236874461,0.00573008083136717,-0.00756838585623625,-0.298717570378327,0.0705979521798561,0.944564101769303,0.00760596654398271,0.370560832462545,-0.0927778459520636,-0.258761900990765,-0.0448163924466637,-24.4159543153176,-11.2874615375845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.644373564674883,0.0424757268847245,0.0197811395149002,-0.113588154763037,-0.00250597123243956,-0.0025709189672704,-0.439528527075431,-0.155574339575294,1.82108461389773,-0.0868540266953341,0.603383660371964,-0.0490582789730291,-0.50328009080929,-0.0232138944516264,-38.3098579471991,3.38087105426058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.10064958352066,0.0385074425453402,-0.0262945482378353,-0.119102977541595,0.026586927272116,-0.000785608024203137,0.213647204092513,-0.0800415077220463,0.0110407182030601,0.151531364643897,0.211995383263459,-0.0558790972728445,-1.10079736567069,0.00894208836389868,20.2136047968488,2.04894513824412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.25530245379581,-0.0616659055051788,-0.0503630561934036,-0.386192171062625,0.0335263194569775,0.00854151103315276,-0.382985484597885,-0.0332255227898589,1.04583390939454,0.0515669867104308,-0.246340642216233,0.172962973097709,-1.34914861537268,0.0417092263148886,62.7015694746442,-0.708919717456321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.63043225591407,-0.28856068408703,0.0162960521892692,0.661331055814145,0.0363687181611363,0.00935058269060831,-1.61687972296434,0.240516492679569,1.48254111971132,-0.0434769471661956,-0.501663329631076,0.096035916008486,-1.01613880366137,-0.0190397263282846,53.1987850002091,1.49885907632177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.51191421152293,-0.0693245969647155,0.019949295657871,-0.386915068162049,0.00173639822587379,-0.00826542942031212,-0.764779983585319,-0.206420426880311,0.807522544676847,-0.0495204652416087,0.342812171909993,-0.218841041493426,-1.33498027883831,0.0303231949795241,42.7080968521885,3.94097177682144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.0145069148062431,-0.133213379154518,-0.0489011138560841,-0.186270606943418,0.0474947692263443,0.000823934818640235,-1.48510572509712,-0.235546237733672,1.18928458270945,0.0550247574316016,-0.0772070747940212,0.082096617539154,-1.05019258869554,0.0121514717922052,46.578220790868,0.19785728206282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.1107935852586,0.123986692678927,0.0121458451178338,0.191771020168948,-0.0167582818577445,0.0040975160315894,0.00352462195853587,0.000711373907186147,2.69114809190021,-0.0890042547611625,-0.464851654390384,-0.190585714076313,-0.448759018213296,0.0624611789031094,-37.0107846966694,-0.525935865328257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.51658184552545,0.0859760552158208,-0.0307700740247596,0.339504726730137,0.0168318573966584,0.00362903455693584,-1.45838691656706,0.122671558010146,0.675836698075551,-0.0338791068290852,-0.100431206210344,0.329883357861284,-1.2513982668067,-0.00668445931056342,8.0494228218277,-13.2291571226968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.66502959980057,0.00263417411394792,0.00135676273671581,0.0749191176977304,0.0489413108406005,-0.000658511093147077,-0.498887105024226,0.187315109526475,2.49973320737385,0.116679636453927,-0.666840903590511,0.0902068801495976,0.0469898059881029,0.0630688654626031,-123.291813920988,-0.776237218767455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.8035551716209,0.0892055364878052,0.0205545245118624,-0.0448441180014645,0.0584369660091451,-0.00186455459732751,-0.255556612410067,0.209066741698079,1.83662936726994,0.102906241446953,-0.691385217046283,0.052679868758785,0.502913922220181,-0.0438997612988724,-111.547447888167,-0.143343969987252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.610270055172129,-0.109963758651037,-0.000560175493279969,0.378958314622804,0.0663740009323499,-0.00533090582518147,-1.23475069855972,0.321873651704563,2.32775504611639,0.0749553255996532,-1.10122895089251,0.0861561545434847,0.837948813865479,0.0262482546616999,-50.6220638268336,-8.88681539769315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.77622551337958,0.0266558679362782,0.0143691857744153,-0.404965159821925,-0.0462187793848985,0.00257476747778026,-0.430163122636723,0.00940221874514785,-0.936148672453655,0.059078808559453,-0.984090962885258,0.0708219668719072,-0.509590217049049,-0.0607969874518529,43.7199713180893,3.56995427753132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.14366425456762,-0.0903841735351424,0.0323823832994983,0.0555447152190007,-0.0279368771779298,0.00197209384022533,-1.11511276447518,0.057289435101242,-0.492866226074402,0.00821352136091663,-0.998846462517117,0.0596776875063723,-0.372574809095629,-0.0536831658470116,7.81811101123947,9.48691980084453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.84876362333575,-0.105611169789316,-0.040407674522281,-0.0107930064131763,-0.0459306265360597,0.00268587069171556,-0.545766156256649,0.0343511821064819,-1.09895511289482,0.075271071651246,-0.506457732531035,-0.0244328068489605,-1.26741139629509,0.0204990272400591,40.7909813676241,2.12931965743251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.06861671942388,-0.071918850008645,0.0151660480080974,-0.304099581551696,0.0229545677497853,0.00146966220208451,-0.206007665399963,-0.283114211551446,0.565649171318568,-0.0114521926339284,-0.460695378911996,-0.00758524441860021,1.18198819361663,-0.0156621925661408,-75.7446914005369,-12.1561231453208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0169907087876648,-0.184157963215622,-0.0227344144072555,-0.168368482189625,-0.0244871644238467,-0.00326328805719603,-0.115112672478188,0.115841657738172,0.146818925623556,0.0934469696723165,-1.12291827866699,0.0521456778630925,0.538309965240733,-0.0615627426299295,-105.151743086189,-7.99388585840981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.318177058709673,-0.138047825955698,-0.0113273523742848,0.0939500529961701,-0.00297808809178246,-0.00482380797119496,-0.176105777984101,-0.219093770927824,2.02791391598955,0.00308436456958144,-0.121125418143899,-0.211416275596761,0.606980331120225,0.00111449770161629,-51.6064195351709,0.485450386565535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.0880805486511,-0.0672925387163295,0.0354737247948869,-0.0225207126473776,0.00862787410510357,0.000363582964154243,-0.790313292414871,-0.0604478428167623,0.152229020105544,0.0642651808997129,-0.345964825376655,-0.0871061014899885,-0.216655077442919,0.0496625934711383,214.777352115402,-10.1270240769913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.873546312999492,-0.224268286832805,0.0497506846972548,-0.0459997386504309,-0.0155627651016701,0.00452013684688836,-0.903114566476628,-0.0219683551622148,0.58792514388442,-0.000966108826381205,-0.338596965702574,-0.0915973749992556,-0.23447978616573,0.0329989265841164,75.4231590976688,1.28171889157933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.06877435248626,-0.120093321067016,-0.109787454241656,0.0394863045622271,-0.00671126743715877,0.0042014798145756,-0.60086975693076,-0.0927081373062807,0.0207484055004628,0.0548739481809376,-0.0764655381509751,-0.0997731687543178,0.0514529212236354,0.0335896956448152,129.562503838604,-1.94002394926523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.34363895259941,-0.172082896160755,0.00804189754700366,0.738483295728518,-0.0391711971175317,-0.0054478365582299,0.693011710727863,0.01693941796355,-3.93030052122704,-0.00799643927791231,-0.00448408487861407,0.0606196248697557,0.240153484248041,-0.094271028932162,10.0654180095994,-7.42827606290688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.01507802930441,-0.148944725928989,-0.0230931817376659,0.502232542931015,-0.0692494163906039,-0.00426503314324314,0.140411918427446,0.0374902945524952,-4.56161898010618,0.0303931514776562,-0.00864048788320648,0.0392822162738974,-0.0469656097286499,-0.0847940070764658,-1.35241824848049,-6.94943781306255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.79983555977492,-0.17655829374095,-0.0279415506097929,0.300667820095424,-0.0563704327420487,-0.00471409530561286,-0.147386534381884,0.0766037247370232,-4.35191624250749,-0.00885921400294056,0.114689096127734,0.0432364915118632,0.349994545000451,-0.0940415999427015,31.686985876996,-8.17081312130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.79229957149388,0.0177783436763441,-0.0133911744069297,-0.449080475306241,0.0123747089774886,0.00829836249478421,0.457593386336261,0.278667167064339,0.766742215991789,0.037846935868039,-0.170103811964268,-0.000545270466933416,-0.629350961779881,0.0865245070725199,137.25368375685,-8.09655907634144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.06879863805995,-0.0283118345633139,-0.0111676316012307,0.033014286350036,0.00888272049876004,0.00221956791224403,0.514068763960112,0.203856933979031,0.660595518741295,-0.123640943304777,0.214407122252551,0.0605069977017779,-0.626980040173249,-0.00577069822219863,61.0516304575384,6.68421068999117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.707934592182062,0.0908043991545211,0.0580921071561531,0.234334473506722,0.015303849326985,-0.000451171941712442,0.679360532817305,0.0520195463298186,0.4410264597233,-0.0263193154743465,0.150381713467347,0.00340472336438568,-0.652587455470152,-0.100558630122525,123.664375995736,1.02962156186894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.01210797074387,-0.135449492880359,-0.0280369341938614,1.47939577910826,-0.0261582176546424,0.00259290863208638,-0.43846266498934,0.121595269169743,0.257542486937469,-0.0510690922818126,-0.16354924997245,0.151848878718076,0.706201184609709,-0.0583776866000681,75.9701247371733,-2.51681144482365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.223504856209226,-0.0996437876321833,-0.0368263664437995,0.754831525107726,0.0263498945747909,-0.00156051093427528,0.545284566754829,-0.148520445637074,0.304199793835515,-0.0898304363442776,-0.27891874866526,0.163125906168258,-0.070706269206811,-0.0377538775272717,180.518944316352,12.1093165237822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.914124672219793,-0.0591627972424003,-0.0406730507228482,0.00683386547251086,-0.0191883608617829,0.00531766689423253,0.351354983457364,0.00393757559084179,-0.793864250354437,-0.0212456804017049,-0.0606994362593669,0.0381135572185557,0.158606613889664,-0.0640893322379758,120.855393543584,3.01028252011745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.2537859957462,-0.230715072290214,0.0271349925523932,-0.367492928963553,-0.0170955159655,-0.00416589294607887,-0.30534489489246,0.0164824583048432,-2.26269081066853,0.105211158991373,-0.131985847171384,-0.130223088027728,-0.539407837081542,0.108358088558015,105.66447546991,-7.3471022804133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.14406120586365,-0.139886130968263,-0.125282013872257,0.228888703274207,-0.0505842571244868,0.000673915235724112,0.295308371444151,-0.0781164363842851,-2.22473617443604,0.00148961295347913,-0.392027829050476,-0.0261853967479829,0.269141501539018,-0.0208709323819646,170.963126033092,-6.50163263265452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0589920960763797,-0.0353975985056333,-0.0287669887132267,0.338687464860129,-0.0387355426588947,0.000514255031256313,-0.458452612617357,0.0188698331127299,-1.94252636860056,0.108911401729708,-0.875223119743482,-0.038041428145099,-0.576263164890076,0.0306944600864766,69.2761760853293,-10.7628581010168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.70502973281935,-0.0903029954165148,-0.0747704308990233,0.14685448522039,0.03527730408452,-0.00029912830394646,-1.62175071519336,0.0139125649939018,0.905618768472277,0.0399291459455322,-1.44365598516822,0.016587631593691,-1.07275200427296,-0.0210396355669071,-21.0642505981781,-3.69671569724565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.16650404995283,-0.103195344958824,-0.0270457991761581,0.37608456274778,0.0419688411400481,-0.00232329441204673,-1.82004338444626,0.0278607000552914,0.797938616094155,0.100029470135556,-1.37523198364501,0.0566751802456695,-1.43206454803126,0.0395189461165829,-34.2296826143021,-7.59917558512511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.63393093595098,-0.0478780941660233,-0.0773071961605286,-0.0194030903035272,0.0122205292654893,0.00202030498544494,-1.98476010962368,0.0918355353893099,1.80011919046343,-0.029535595150156,-1.8634273493269,0.0695470109396364,-0.23722800548666,-0.0971440828944168,-34.7728677335253,-7.25312263735026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.281400775790674,0.125929544206864,-0.101972088835108,0.0104607947558693,-0.00593698969196055,-0.00125525914699971,0.0740042900726419,-0.0446591574887527,0.90218862487591,-0.0146096677627958,-0.952566509986996,0.0730499951950504,-0.755242403091414,0.000412625384975461,37.473708835297,6.30288235583082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.878650837672005,0.145553248565068,-0.0217459909556795,-0.118912267924539,-0.00687469259508333,0.001615205656093,0.671580180588149,-0.126771781416374,-0.13952150553233,0.103065023182913,0.0480786544539233,-0.0187873721516476,-0.251859989786915,-0.177714749505577,73.2215208604697,6.92470066900048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.91768179229733,0.0309910331637785,-0.0155910029772631,-0.144999739190208,0.02654513320417,-0.00300457893374769,0.458905318803542,-0.0736700670551546,0.849392538134834,-0.060865773754246,-0.149426260199584,0.00470265144515297,-0.33038575776982,-0.0667421778006628,132.777526835566,-3.15637002629464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.94537017133762,0.247724822665701,0.072590880421265,0.656562347294859,-0.00181925745577427,0.00166338037729631,-0.225038264757906,0.0122477807313358,0.378816146398146,-0.0198579785121428,-0.0251830497043946,-0.180035631445837,0.511578079147217,0.10274276900491,-97.8852342636403,6.27785368698606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.22897917992163,0.278225203112474,0.0408773182493069,-0.01488558998246,0.0318153065022999,-0.00517148362555967,-0.25626124206817,-0.0774961088796993,-0.311152745118441,-0.0231223378051528,0.233864621403505,-0.176685650630056,0.427940015686355,0.0807341419370993,-54.3793012999115,-5.92735277766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
