rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,47,4.65630636115367,-0.174922115339988,-0.110449880343902,6.26929795475495,7.34725850571964,0.00316592274771197,4.39976647870512,-0.0311627588574543,3.83579298074508,-0.0262223866258057,4.96071723737911,-0.0901913314206935,257.838419948035,5.19721053743887,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.105887804938186,-0.0447639904598368,0.0498474111852305,0.279603169748224,-0.0557591792722523,-6.19387725006543e-05,0.115455011041876,0.164259378256926,-1.37604262152143,-0.0470858403462708,-0.221263129767087,-0.0275819149854331,-70.8796809279006,10.5545998765475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.9091614628333,-0.298110856095813,-0.302413330889715,6.05193887943104,7.42011157884522,0.000251144213876763,4.22443532026563,-0.209798283677195,9.13307130284577,-0.0863653829375149,6.21621495228321,-0.095880978509642,389.255842144129,-1.39469322578351,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.14696729674145,-0.167952731215662,-0.142116039360582,0.244317486951308,0.0170938938533327,-0.00297671730633586,-0.0598761473976097,-0.0143761465628149,3.92123570057927,-0.10722883665798,1.03423458513701,-0.0332715620743815,60.5377412681934,3.96269611332509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.98280757236823,0.0342821699154506,-0.164211007342292,6.36514910682503,7.40238310897826,0.0122686070315235,3.74523249082594,-0.0786656379166396,9.13968035650343,-0.0553777710018454,5.25400682389489,-0.271738971297614,438.766202148052,-6.20845392650906,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.220613406276373,0.164440294795602,-0.00391371581315886,0.294776448098608,-0.000634576013625043,0.00904074551131086,-0.539078976837306,0.116756499197741,3.92784475423693,-0.0762412247223105,0.0720264567486986,-0.209129554862353,110.048101272117,-0.851064587400458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.03628689153883,-0.0778246323346652,-0.29680052380742,6.10073908693133,7.40814598906427,0.00515607399564502,4.14268119123721,-0.176154320017591,9.44933596192103,-0.0339562437373532,5.78337790503294,0.168014483379426,502.813382064313,-6.80993020162208,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.274092725446976,0.0523334925454859,-0.136503232278287,0.252348715942779,0.00512830407238063,0.0019282124754324,-0.141630276426037,0.0192678170967892,4.23750035965453,-0.0548196974578183,0.601397537886743,0.230623899814687,174.095281188377,-1.45254086251348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.58702472476333,-0.0565800057619393,-0.0746947870842586,3.53693020054471,7.46744731974173,-0.00155050610430995,3.48715809153599,-0.167916341072896,3.99666634431549,-0.0178709077368062,6.10035437235483,0.000476680694785285,414.828686068933,-7.69315201149647,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.175169441328531,0.0735781191182118,0.0856025044448744,-0.292802033744439,0.0644296347498425,-0.00477836762452257,-0.797153376127249,0.0275057960414845,-1.21516925795101,-0.0387343614572713,0.918374005208634,0.0630860971300458,86.1105851929973,-2.33576267238787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.82500248518207,-0.224754129567738,-0.286326199026499,5.23854119123323,7.47790006567408,-0.000548580323161734,4.64839104621087,-0.240437781444822,3.4796833742463,0.0214413093977691,6.04281886616757,0.0272865947296401,369.279250164418,-5.35010260549546,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.0628083190902098,-0.0945960046875867,-0.126028907497366,0.0999818512642372,0.0748823806821903,-0.00377644184337436,0.364079578547623,-0.0450156443304413,-1.7321522280202,0.000577855677304034,0.860838499021373,0.0898960111649006,40.5611492884823,0.00728673361314502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.27374365106669,-0.0442764251361836,-0.112882950634622,6.60085191813494,7.46318147680816,-0.00104798386653489,3.99664379412448,-0.183923676177681,3.78768759440683,-0.00803476632313203,6.28912700301378,-0.0119717827283101,462.092585345698,-7.68216996336215,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.48845051502516,0.0858816997439675,0.0474143408945105,0.331137509518749,0.0601637918162705,-0.00427584538674751,-0.287667673538759,0.011498460936699,-1.42414800785967,-0.0288982200435971,1.10714663586759,0.0506376337069504,133.374484469762,-2.32478062425355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.76692467532954,-0.297690525625484,-0.171455750697534,10.013137122629,7.38236999829502,-0.000622705553744903,2.48802485363284,-0.224734886623225,4.81042243114432,0.0231196350501231,5.25309030589795,-0.0444634235255913,393.421257634227,-4.26456144412442,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.99526949076232,-0.167532400745333,-0.0111584591684009,0.747836733402988,-0.020647686696865,-0.00385056707395752,-1.7962866140304,-0.0293127495088443,-0.401413171122188,0.00225618132965803,0.071109938751758,0.0181459929096691,64.7031567582916,1.09282789498418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.06582653369759,-0.346089631292369,-0.161895882471951,12.7114221852335,7.3798893803562,0.00393210668740299,3.48799493628405,-0.376712482924254,4.36357061863569,0.0801070912211793,5.35900521605087,-0.0868001395871944,340.229157186285,-6.7949720640904,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.30363236760573,-0.215931506412218,-0.00159859094281817,0.986439764235544,-0.0231283046356907,0.000704245167190373,-0.796316531379193,-0.181290345809874,-0.848264983630819,0.0592436375007142,0.17702484890468,-0.0241907231519339,11.5110563103491,-1.4375827249818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.91230074339294,-0.239624708185883,-0.184494841291778,12.222222119092,7.4411825327669,-0.00689579696130529,2.9656724253464,-0.272009247934228,4.42749946957257,0.0441088071204853,5.14730224598452,-0.0607934699758135,338.936214001301,-0.102104355649687,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.849893422698913,-0.109466583305732,-0.0241975497626447,0.947194570329258,0.0381648477750094,-0.0101236584815179,-1.31863904231684,-0.0765871108198475,-0.784336132693929,0.0232453534000202,-0.0346781211616713,0.00181594645944699,10.2181131253651,5.25528498345891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.53293054178425,-0.21019962102714,-0.162843983135783,5.39394705432592,7.40761178042956,0.0109817494829881,4.12025277184576,-0.238211218187936,7.92590351035405,-0.125166969085341,5.39527408384677,0.056769151272704,318.761392529549,-1.44744068269492,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.77073637569239,-0.0800414961469891,-0.00254669160664991,0.129216199319603,0.0045940954376702,0.00775388796277546,-0.164058695817483,-0.0427890810735561,2.71406790808755,-0.146030422805806,0.213293716700573,0.119378567707964,-9.95670834638628,3.90994865641368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.59934547729775,-0.206849105520514,-0.267012266952775,20.1273722593108,7.44010963344803,0.00135441228633291,4.39174931097195,-0.434087885523776,8.73890783465603,-0.117017343526945,5.46193936056038,-0.0194832231591488,370.725297149911,-13.0378471849828,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.8371513112059,-0.0766909806403632,-0.106714975423642,1.4460194829078,0.0370919484561432,-0.00187344923387971,0.107437843308707,-0.238665748409396,3.52707223238953,-0.13788079724741,0.279958993414184,0.0431261932761117,42.0071962739751,-7.68045784587423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.89568370307738,-0.096588735571936,-0.195085122990575,2.91721041290338,7.39325986235712,0.00904521551468346,3.64329234955445,-0.122717702027617,8.27479034720168,-0.0907325796136861,5.95057545243216,0.0846752887921993,355.627413026976,-5.72989274951764,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.13348953698553,0.0335693893082151,-0.034787831461442,-0.485433388081844,-0.00975782263477232,0.00581735399447084,-0.641019118108793,0.0727044350867634,3.06295474493517,-0.111596033334151,0.768595085285969,0.14728470522746,26.9093121510401,-0.372503410409036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.581614139520271,-0.0375035807481917,-0.259005452937358,1.98497660001647,7.43285109821257,-0.00294268619068715,4.16283104868659,-0.176635805575471,9.13336494658266,0.143903443636707,5.97277960427069,-0.154799762649346,428.68268829265,-0.597198908530463,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-4.18058002657159,0.0926545441319594,-0.0987081614082253,-0.870454084024144,0.0298334132206826,-0.00617054771089977,-0.121480418976653,0.0187863315389097,3.92152934431616,0.123039989916242,0.790799237124493,-0.0921903462140853,99.9645874167144,4.76019043057814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.75784548084406,-0.0556932310220117,-0.217770861460839,3.27955237885288,7.42910943686448,0.00538090193120828,5.08435759800447,-0.407890982001536,9.47430081633032,-0.0227059471837051,5.61275540987761,-0.0596036096199361,374.788540844812,-1.73199872773173,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-4.0043486852478,0.0744648938581394,-0.0574735699317063,-0.368354266467744,0.0260917518725909,0.00215304041099565,0.80004613034123,-0.212468844887155,4.26246521406381,-0.0435694009041702,0.430775042731415,0.00300580681532434,46.0704399688765,3.62539061137687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.11306256028719,-0.193418043989362,-0.261777833856986,3.95027753927226,7.47253392895589,0.000597487742542853,5.23722816760035,-0.362362240377501,8.37135959950791,0.19983298299309,5.11427874930246,0.0390600497330039,348.890587488397,-2.78507900077044,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.64913160580466,-0.0632599191092106,-0.101480542327853,-0.182275370137415,0.0695162439640047,-0.00263037377766977,0.952916699937112,-0.166940103263121,3.15952399724141,0.178969529272625,-0.067701617843734,0.101669466168264,20.1724866124609,2.57231033833816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.06093248952131,0.0932331704624838,-0.191078777356506,3.92165914834349,7.43100696369918,0.00132319439206194,4.81698451159118,-0.0176464533576484,9.01976884959188,-0.0209816271401542,4.02479847727125,-0.0181925659567942,313.319642790271,-10.8561126547633,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.298738323429452,0.223391295342635,-0.0307814858273736,-0.189546393304116,0.0279892787072908,-0.00190466712815068,0.532673043927934,0.177775683756732,3.80793324732537,-0.0418450808606193,-1.15718188987495,0.0444168504784663,-15.3984580856644,-5.49872331565469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,5.51684855268267,0.0644505772222837,-0.194665476856394,6.13547642986054,7.4464537544784,0.000368567675568462,4.94044448608126,0.00397638379490608,8.58147122077476,0.00101575675922622,4.63790203969121,-0.0446346330742402,288.711044240452,-9.45276661111044,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.754654386590816,0.194608702102435,-0.0343681853272606,0.258026523137642,0.0434360694865106,-0.00285929384464416,0.656133018418013,0.199398520909287,3.36963561850826,-0.0198476969612389,-0.544078327454981,0.0179747833610203,-40.0070566354841,-4.09537727200184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.52451588519052,0.0695919114065903,-0.185147686289031,6.63825999987642,7.43628885933797,0.000481846013221765,4.85671260546232,0.0138752194326276,8.3901719101725,0.0276382836007408,4.47963151874187,-0.0249206851183077,285.122106711214,-9.6176431581938,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.23767828090134,0.199750036286741,-0.024850394759898,0.336788671247317,0.0332711743460798,-0.00274601550699086,0.57240113779908,0.209297356547008,3.17833630790599,0.00677482988027569,-0.702348848404329,0.0376887313169528,-43.5959941647217,-4.2602538190852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.14432209339109,0.0632105994255229,-0.0514317754318333,4.56892423498678,7.36402528836373,-0.00123454465894576,2.67151410183394,-0.2721625671204,4.06824127646297,0.148867343389752,5.33681701809335,-0.0964028978472084,490.01428723258,-7.95332282443889,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.38212792729923,0.193368724305674,0.1088655160973,-0.0367834296514109,-0.0389923966281556,-0.00446240617915838,-1.6127973658293,-0.07674043000602,-1.14359432580353,0.128003889669286,0.154836650947153,-0.0337934814119479,161.296186356644,-2.59593348533028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.92529853745468,-0.212983209212864,-0.154833731997487,2.08301373305711,7.37137688027467,0.000312583388859734,3.4632824202026,-0.117578298080311,5.20508863237892,-0.165200698700203,5.26037862757108,-0.0116734005344836,543.228543530277,-7.05042383541762,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.16310437136282,-0.0828250843327126,0.00546355953164585,-0.82224545450963,-0.0316408047172176,-0.00291527813135289,-0.821029047460641,0.0778438390340694,-0.00674696988758061,-0.186064152420668,0.0783982604248834,0.0509360159007769,214.510442654341,-1.69303449630902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,8.80774924308264,0.0109221004766165,-0.173054486594928,3.63431563421243,7.39360554207531,0.000130403839752468,3.53113365550242,-0.358247664417447,5.02225296607848,-0.0132627414817246,4.80883803126994,-0.050741610651416,552.695148622717,-0.24180175308498,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,4.04555507699078,0.141080225356768,-0.012757195065795,-0.265640387622055,-0.00941214291657566,-0.00309745768046015,-0.753177812160826,-0.162825527303066,-0.189582636188024,-0.0341261952021897,-0.373142335876257,0.0118678057838445,223.977047746782,5.11558758602362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.83205708268576,-0.161729927801239,-0.176074149553729,7.16871753273121,7.3245237504945,0.00301621085814021,3.53686564443857,-0.231737032672558,5.8963641722428,0.182422417721604,4.13864632576587,-0.0425851292883241,267.227427820432,-12.9368908007124,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.06986291659391,-0.0315718029210882,-0.0157768580245961,0.413665563196271,-0.078493934497387,-0.000211650662072407,-0.747445823224671,-0.0363148955581776,0.6845285699763,0.161558964001139,-1.04333404138033,0.0200242871469364,-61.4906730555037,-7.57950146160378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,8.22260315029121,-0.179290731778872,-0.124649839092681,5.23845694925286,7.32602347793458,-0.00334211159852978,3.90664104928643,-0.159458736857931,5.78022432965681,0.151581126346528,4.20993842025264,-0.0546273296771333,321.213577452014,2.49537636028182,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.46040898419935,-0.0491326068987206,0.0356474524364518,0.0999657699441407,-0.0769942070573055,-0.00656997311874241,-0.377670418376817,0.0359634002564496,0.568388727390306,0.130717672626063,-0.972041946893551,0.00798208675812721,-7.50452342392191,7.85276569939042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,8.72561138654461,-0.311714173263648,-0.264177350464682,2.05961662193141,7.32784341135662,-0.00190900333414144,2.71891063654799,-0.341897038723261,6.48730691819243,0.0235875883882644,4.11285576631073,-0.104030183501246,389.596144284974,-0.775171422975963,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.96341722045275,-0.181556048383497,-0.103880058935549,-0.833541350065903,-0.0751742736352696,-0.00513686485435406,-1.56540083111525,-0.146474901608881,1.27547131592592,0.00272413466779935,-1.06912460083547,-0.0414207670659857,60.8780434090379,4.58221791613264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.65843537642206,0.0251761619890887,-0.152705733025989,1.65177949954011,7.43621644028254,-0.000873501262541335,2.98205668355551,-0.0770409938493655,5.92109519566561,-0.0183761472873681,4.94889661866571,-0.178406064637276,305.730070755986,-7.81629567680029,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.1037587896698,0.15533428686924,0.00759155850314366,-1.05420801835344,0.0331987552906519,-0.00410136278275396,-1.30225478410773,0.118381143265015,0.709259593399106,-0.0392396010078332,-0.23308374848048,-0.115796648202015,-22.9880301199494,-2.45890633769169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.78743254987693,0.00772225593674543,0.00709462411174825,4.77874984380954,7.42544354015379,-0.00103460061682814,3.15173593933552,-0.0973855655644909,6.08806305475895,0.054398563527635,4.42774077049972,-0.0865523107144934,256.246601516283,-0.308686565159505,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.974761616214927,0.137880380816897,0.167391915640881,0.00811776365509753,0.0224258551619014,-0.00426246213704077,-1.13257552832772,0.0980365715498896,0.87622745249245,0.0335351098071699,-0.754239596646478,-0.0239428942792329,-72.4714993596532,5.0487027739491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.3535239715947,-0.320277990756433,-0.142995290082422,4.72108476344712,7.44491349019726,0.00511868880438034,3.42843360299932,-0.128846962711798,6.04936982880097,0.0730826501943023,5.36319092718886,-0.097107112014814,247.226889241202,1.62434458650457,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.591329805502847,-0.190119865876282,0.017302001446711,-0.00402261373253365,0.0418958052053719,0.00189082728416772,-0.855877864663927,0.0665751744025826,0.837534226534461,0.0522191964738372,0.181210560042667,-0.0344976955795535,-81.4912116347342,6.98173392561317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.13279623101929,-0.0945527063618408,-0.134501646113448,6.36961339420192,7.35916846312147,-0.00207228826636298,5.18313334700805,-0.248450444790484,4.10043922793898,0.017072786492209,3.87021881299011,0.0401813457292229,346.112600179054,-10.0083429510167,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.37060206492743,0.0356054185183104,0.0257956454156854,0.295477566405198,-0.0438492218704152,-0.0053001497865756,0.89882187934481,-0.053028307676104,-1.11139637432752,-0.00379066722825609,-1.31176155415608,0.102790762164483,17.3944993031183,-4.65095361190808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.20279024071612,-0.223657207841651,-0.239063666517529,3.3841367711035,7.33650873672597,0.00170095538474011,6.09316991346627,-0.428261720143145,4.21646878453211,0.0326697025308654,4.59848122169459,0.000626382715270495,289.443861877593,-4.8467454593468,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.440596074624266,-0.0934990829614996,-0.078766374988396,-0.33696235176902,-0.0665089482659162,-0.00152690613547251,1.80885844580303,-0.232839583028764,-0.995366817734395,0.0118062488104003,-0.583499145451603,0.063235799150531,-39.2742389983426,0.510643879761805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.52772209828392,-0.0458866502857093,-0.176397808504753,5.06531304178335,7.42075284014783,-0.00326316225483829,5.8078640906176,-0.216477634438186,4.52933051660313,0.00757193565679297,4.63443898790989,-0.0666229947649601,273.286071918079,-4.57792274351015,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.765527932192062,0.0842714745944418,-0.0161005169756201,0.0663547309948516,0.0177351551559424,-0.00649102377505091,1.52355262295436,-0.0210554973238056,-0.682505085663371,-0.0132915180636721,-0.547541379236309,-0.00401357832969958,-55.4320289578571,0.779466595598454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
