rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,68,3.36467894018864,-0.287137999416404,-0.202044592631578,15.942249555839,7.43381374627422,0.000457097480115003,4.82864538609491,-0.00679365986524377,6.13004227886397,-0.075938946461487,266.960540842183,-13.3846788274137,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.989751696853852,-0.125595018856781,-0.0318040354521615,1.53950362993902,0.0319388676294139,-0.0027955327019183,0.6696238023697,0.134305790313005,0.976584636602815,-0.0128524744638348,-67.1279738328833,-8.21383147182738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.38492935826809,-0.243597198072666,-0.0983640235765293,2.91861446992556,7.3992175075357,0.0019299788375616,5.72682263202247,-0.0519289477825648,5.54961783083952,-0.0410147151410573,259.621323648717,-13.0298386341491,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.969501278774399,-0.0820542175130427,0.071876533602887,-0.158360152859603,-0.00265737110910802,-0.0013226513444717,1.56780104829726,0.0891705023956841,0.39616018857837,0.0220717568565948,-74.4671910263486,-7.85899127856285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.22555824864861,-0.24567093306623,-0.184040656495655,6.39324428765838,7.37266293467502,0.00325233986878609,5.53710025964968,-0.200407016123398,4.81776250733073,-0.00101443755283708,239.063408098682,5.91062956510137,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.871127611606127,-0.0841279525066072,-0.0138000993162386,0.625772692865432,-0.0292119439697904,-2.90313247208133e-07,1.37807867592447,-0.0593075659451492,-0.335695134930425,0.0620720344448151,-95.025106576384,11.0814769206877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.87626370478343,-0.169039531483349,-0.282072478675143,3.82842221502589,7.40917601086069,0.000558230996564674,5.81338381571586,-0.147851096565558,4.16326690070041,0.0434121549533367,201.767148424908,-5.60371002406336,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.478166932259053,-0.00749655092372645,-0.111831921495727,0.112983604084916,0.00730113221587736,-0.00269439918546863,1.65436223199065,-0.00675164638730869,-0.990190741560747,0.106498626950989,-132.321366250158,-0.432862668477083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.33509430934003,-0.334336832664598,-0.279409738826559,1.73184095333391,7.42252826893982,0.00130636031668301,5.26848450263423,0.000560354061147093,4.64229775132957,-0.0643449367303787,331.227544739733,-8.20245878411587,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.98066367229754,-0.172793852104975,-0.109169181647143,-0.680284182335207,0.0206533902950046,-0.00194626986535029,1.10946291890902,0.141659804239396,-0.511159890931586,-0.00125846473272656,-2.86096993533351,-3.03161142852959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.50355842936093,-0.382415874772156,-0.213368989753717,9.97482782726231,7.44534467461324,-0.00604280856788762,3.33933382085706,-0.157676506902616,5.22547066731329,0.111566284579807,264.661869729903,-6.60107536780224,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.14912779231844,-0.220872894212533,-0.043128432574301,1.07059554227231,0.0434697959684298,-0.00929543874992092,-0.819687762868156,-0.0165770567243672,0.0720130250521329,0.174652756577459,-69.4266449451626,-1.43022801221596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.98424677158569,-0.10213880403399,-0.15562814963572,4.35823632436987,7.46255686729925,-0.0059268452851967,3.92758196660765,-0.163360441525225,5.63528183005647,0.0763512892472194,219.961214156532,-4.20764262637446,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.6298161345432,0.0594041765256333,0.0146124075436965,0.24259830283456,0.0606819886544372,-0.00917947546723,-0.231439617117558,-0.0222609913469762,0.481824187795322,0.139437761244872,-114.127300518535,0.963204729211819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.62429539722527,-0.164714075971245,-0.29776941389713,0.740034624602945,7.46869243410103,-0.00703187761164905,2.93019995866283,-0.128475862831948,5.12717464495392,0.0813325946658804,242.199495798103,-6.06444162891999,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.26986476018278,-0.00317109541162222,-0.127528856717713,-1.53052746380438,0.0668175554562165,-0.0102845077936824,-1.22882162506238,0.0126235873463008,-0.0262829973072298,0.144419066663533,-91.8890188769633,-0.893594273333707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.17137256628291,-0.162465377939215,-0.29148003859716,7.35099007413066,7.42443495679344,0.00475424949451997,4.5762681080351,-0.100571076475829,5.26243199008952,0.0428086117095864,116.752595973337,-2.60195363289468,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.81694192924042,-0.000922397379592349,-0.121239481417744,0.765365848186515,0.0225600781486337,0.00150161931248667,0.417246524309892,0.0405283737024199,0.108974347828364,0.105895083707239,-217.335918701729,2.56889372269161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.4490068667202,-0.163235060830531,-0.228950224972914,4.36503604336245,7.44821331094433,0.00590516894640513,4.29140622393623,-0.185057552558765,5.61591904447836,-0.0329576321827396,191.280937054529,-14.5721636312146,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.09457622967771,-0.00169208027090803,-0.0587096677934976,0.244157286684457,0.0463384322995219,0.00265253876437183,0.132384640211014,-0.0439581023805156,0.462461402217213,0.0301288398149125,-142.807577620537,-9.40131627562835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.45587758611379,-0.151598766469673,-0.167479655177062,8.00629411449774,7.44641589719899,0.0104640722189681,4.4064983982715,-0.161551430260657,5.05454061509061,-0.0989211851649237,172.06443698955,2.19172954976698,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.1014469490713,0.00994421408994953,0.00276090200235402,0.85075883672543,0.0445410185541748,0.00721144203693479,0.247476814546284,-0.0204519800824076,-0.0989170271705406,-0.0358347131672716,-162.024077685516,7.36257690535326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.18551261173195,-0.302846888901168,-0.150351601275717,4.56464534319602,7.39682156088817,0.00735529055486089,4.31923500325519,-0.268850083446163,4.43523395664338,-0.145172242829562,247.20418501842,-1.60083324966515,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.831081974689463,-0.141303908341545,0.0198889559036989,0.288871660671018,-0.00505331775664253,0.00410266037282759,0.160213419529975,-0.127750633267915,-0.718223685617773,-0.0820857708319098,-86.8843296566459,3.57001410592113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.92428703155267,-0.247187895218122,-0.301334281531786,9.77507587592389,7.39668071871799,0.00905623588460155,5.04699652702002,-0.474734537226625,4.57147133429219,-0.157985242813527,281.530322875778,-9.10919812195007,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.569856394510185,-0.0856449146584989,-0.13109372435237,1.05036670815434,-0.00519415992681971,0.00580360570256825,0.887974943294807,-0.333635087048376,-0.581986307968965,-0.0948987708158746,-52.5581917992882,-3.93835076636379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.46709661852074,-0.175667416993427,-0.0923021312926526,2.8356174876909,7.37865902853009,0.00946788008559256,4.53679083164208,-0.376813303970472,4.1837035974306,-0.112009723700579,272.095402134882,-3.7857971965451,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.112665981478255,-0.0141244364338045,0.0779384258867637,-0.187209437757668,-0.0232158501147222,0.00621524990355926,0.37776924791687,-0.235713853792223,-0.969754044830553,-0.0489232517029266,-61.9931125401844,1.38505015904118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.85882974921994,-0.114944319691511,-0.0263464501467542,8.87758991065638,7.37791340692634,0.00588392448951166,2.46398322215702,-0.112262082706641,4.34887428482666,-0.28433556802152,435.989030145421,-2.25155689711229,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.50439911217746,0.0465986608681117,0.143894107032662,0.954060953779244,-0.0239614717184677,0.00263129430747836,-1.69503836156819,0.0288373674716078,-0.804583357434489,-0.221249096023868,101.900515470355,2.91929045847399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.75281119206996,-0.227403349599991,-0.0479366914306566,5.4089413952167,7.40608028419153,0.00475474346722745,3.69306842204116,-0.249394931071875,3.72532512722536,-0.222499485323867,400.382036570133,-0.78371570963134,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.398380555027477,-0.0658603690403676,0.12230386574876,0.458584238220924,0.00420540554671778,0.00150211328519415,-0.465953161684054,-0.108295480893626,-1.42813251503579,-0.159413013326215,66.2935218950669,4.38713164595494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.25266653837303,-0.122464852761872,-0.0487656768378945,5.31960108264968,7.4044706681702,0.00114333862518745,3.02447422518668,-0.130253432133685,4.37318124304454,-0.270731613981992,453.965242863418,-0.9717310297956,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.101764098669459,0.0390781277977513,0.121474880341522,0.441929156147911,0.00259578952538675,-0.00210929155684585,-1.13454735853854,0.010846018044564,-0.780276399216617,-0.20764514198434,119.876728188352,4.19911632579068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.25327609568809,-0.259605074508177,-0.101486539503952,2.56179861996426,7.33688167755529,0.0022659223501228,4.58553494175882,-0.175782490172848,5.11623712181298,-0.0013162581686289,425.215771254546,-7.95077961011427,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.898845458645601,-0.0980620939485537,0.068754017675464,-0.288759562212757,-0.064993201089524,-0.000986707831910503,0.426513358033611,-0.0346830399945995,-0.0372205204481757,0.0617702138290232,91.1272565794796,-2.77993225452799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,5.4899049065899,-0.0950884294489279,-0.128240083866555,4.8106997337977,7.38216465021719,0.000677387102051072,4.51244852025235,-0.376871230350165,4.73345081250548,-0.107654248175195,459.727420490269,-7.81635067174128,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.13547426954742,0.0664545511106951,0.0420004733128613,0.341373388409433,-0.0197102284276198,-0.00257524307998223,0.353426936527139,-0.235771780171916,-0.420006829755668,-0.0445677761775429,125.638905815203,-2.645503316155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.43510896708209,-0.249227152523542,-0.169472294576922,0.976919975596589,7.39267894716517,0.00440593481198116,4.7163974942769,-0.188891319593648,5.39571127230967,-0.238197320227599,477.62213277419,-4.7663809727821,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.0806783300396,-0.0876841719639188,0.000768262602493908,-1.25281969851802,-0.00919593147963926,0.00115330462994787,0.557375910551692,-0.0477918694153986,0.242253630048515,-0.175110848229947,143.533618099124,0.404466382804181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.82307186981773,-0.224091366827217,-0.175888512960828,6.34274177112179,7.32893093842519,0.00706967240383771,3.95913488621924,-0.0693282529421153,4.59152140422999,-0.0914073901374154,375.174414389825,-0.621324591733461,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.46864123277524,-0.0625483862675938,-0.00564795578141192,0.617841971050062,-0.0729439402196244,0.00381704222180441,-0.199886697505967,0.0717711972361336,-0.561936238031158,-0.0283209181397633,41.0858997147586,4.54952276385282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.0343236923577,0.0164413337100862,-0.282142417629241,2.20760209737924,7.34818931470992,0.0038160331430307,4.10110223803413,-0.0897907473267059,6.05090279932647,-0.179205124327534,428.489281852033,-10.3147019128406,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.32010694468479,0.177984314269709,-0.111901860449825,-0.43756225727493,-0.053685563934895,0.0005634029609974,-0.0579193456910785,0.051308702851543,0.897445157065317,-0.116118652329881,94.4007671769666,-5.14385455725429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.83767099476045,-0.0567629247500207,-0.0846200567388202,7.20402060026067,7.34648052178736,0.00449779370432948,3.89424020852554,-0.0475601975100769,5.09185012244118,-0.0980096682345462,424.554223316519,-7.40235808462395,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.483240357717959,0.104780055809602,0.0856205004405961,0.745170126938472,-0.0553943568574526,0.00124516352229618,-0.264781375199667,0.093539252668172,-0.0616075198199706,-0.0349231962368941,90.4657086414534,-2.23151072903767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.88527005883244,-0.0782479239522376,-0.210822757529021,5.74623096370553,7.43129994179246,0.00779002154825813,5.40089925936167,0.149097425875784,5.41875786167572,-0.111641828105622,424.137247934649,-1.269117691142,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.53083942178995,0.0832950566073853,-0.0405822003496045,0.519074995382549,0.0294250631476531,0.00453739136622483,1.24187767563646,0.290196876054032,0.265300219414571,-0.0485553561079699,90.0487332595824,3.90172966444428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,8.88976949348563,-0.170533420634946,-0.219640648879553,5.49398405470089,7.42300726064889,0.00714299186314264,6.29202183331142,0.132732842195071,5.01456858726528,-0.159908569770091,621.266299580528,-2.50494319668852,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,4.53533885644314,-0.00899044007532326,-0.0494000917001367,0.474184525427599,0.0211323820040814,0.00389036168110934,2.13300024958621,0.27383229237332,-0.138889054995876,-0.0968220977724386,287.177784905461,2.66590415889776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,8.29314515987274,0.0470996117654095,-0.235111822057895,3.45066095118135,7.40011888986398,0.00645160081528941,5.3998335774984,-0.0900562428345831,4.88982219898782,-0.209104087819078,434.205898710069,-7.77552951331189,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.93871452283025,0.208642592325032,-0.0648712648784788,0.00909663281689732,-0.00175598878082983,0.00319897063325611,1.24081199377319,0.0510432073436658,-0.263635443273333,-0.146017615821426,100.117384035003,-2.60468215772561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.9530785086572,-0.263317908183147,-0.18284310363879,3.83951529762082,7.43243531914872,-0.000530831905535598,2.04962079525759,-0.192005498594468,4.44740625305711,-0.0863323400691203,303.498195377012,-1.09533463874622,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.40135212838529,-0.101774927623524,-0.0126025464593737,0.115876974124911,0.0305604405039075,-0.0037834620875689,-2.10940078846762,-0.050906048416219,-0.706051389204041,-0.0232458680714681,-30.5903192980542,4.07551271684007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.78942847525486,-0.0300474380406042,-0.0301908795310019,10.6773410877322,7.41602820515495,-0.00113559901163543,2.34694581754087,-0.201992661779531,4.23400371995263,-0.00182785165176557,342.636437046936,-3.44610399899486,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.56500216178763,0.131495542519019,0.140049677648414,1.13865468078326,0.0141533265101437,-0.00438822919366873,-1.81207576618434,-0.0608932116012823,-0.919453922308523,0.0612586203458866,8.54792237186973,1.72474335659142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.76014096183468,-0.0709222741499213,-0.0408929609631582,1.92174554363448,7.39803571804424,0.00267514641235731,2.31778622833892,-0.255225685047312,4.4241302622616,-0.0326627399642712,337.367626536156,-4.36457319649474,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.59428967520781,0.0906207064097016,0.129347596216258,-0.576235249595526,-0.0038391606005721,-0.000577483769675988,-1.84123535538629,-0.114126234869063,-0.729327379999557,0.0304237320333809,3.27911186108992,0.806274159091537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.73020969724224,-0.0679500742751828,-0.336330103731457,17.7386804988878,7.40093511937305,-0.0011750686316951,4.41550060802804,-0.0652024366682961,5.80896066059591,-0.0531936844449058,376.54117816682,-2.53606025335864,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.37577906019975,0.0935929062844401,-0.166089546552041,1.64627843419024,-0.000939759271757268,-0.0044276988137284,0.256479024302829,0.0758970135099528,0.65550301833476,0.00989278755274637,42.4526634917542,2.63478710222764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.29548836727854,-0.00904645362017893,-0.227489052704641,20.8822995603751,7.36824774256243,-0.000959611761467071,4.77352479850656,-0.155682540952738,5.96129847565233,-0.064084341572432,389.724834565392,-7.75132476427135,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.0589422697639499,0.152496526939444,-0.0572484955252246,1.80943272922238,-0.0336271360823757,-0.00421224194350037,0.614503214781343,-0.0145830907744895,0.807840833391182,-0.000997869574779875,55.6363198903263,-2.58047740868507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.49062595993247,0.112823438321107,-0.256884883720756,8.24291965342992,7.39399393970131,-0.00553409874414692,3.92017515606723,0.114877814487015,6.53784194821608,-0.0977725557718975,376.70904985201,-3.31606728428906,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.13619532288998,0.27436641888073,-0.0866443265413393,0.87988544810518,-0.00788093894349817,-0.00878672892618022,-0.238846427657978,0.255977264665263,1.38438430595493,-0.0346860837742454,42.6205351769441,1.85478007129722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.74075017025737,-0.185503637368233,-0.14215898749578,19.7757342828818,7.39667790766574,0.00494319537365615,4.55342401117016,0.154264237308587,6.24497199828357,-0.120908327844702,182.758012269067,-4.53241109425425,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.61368046678511,-0.0239606568086104,0.0280815696836368,1.75498648491224,-0.00519697097907112,0.00169056519162285,0.394402427444953,0.295363687486836,1.09151435602242,-0.0578218558470503,-151.330502405999,0.638436261332027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.46053017865937,0.0490091503397218,-0.141299988608288,1.18230355045653,7.37549176557421,-0.00505958662228854,4.48468531742443,-0.00416832480293686,6.64779235382,-0.340356207609828,165.156381947782,-2.39762077759969,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.106099541616879,0.210552130899345,0.0289405685711284,-1.06200446303925,-0.0263831130706,-0.00831221680432184,0.325663733699216,0.136931125375312,1.49433471155885,-0.277269735612176,-168.932132727284,2.7732265779866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,6.535366703802,-0.237863552001646,-0.216217669440113,2.96407247891348,7.435040676486,0.00185200708803807,4.99476406657305,-0.117073867772176,6.15483627806275,-0.130597518984356,185.648326111201,-3.7503768910248,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.18093606675951,-0.0763205714420233,-0.0459771122606972,-0.142904999720229,0.0331657978411926,-0.00140062309399523,0.835742482847838,0.0240255824060732,1.00137863580159,-0.067511046986704,-148.440188563865,1.42047046456148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.80885607079949,-0.13152372931186,-0.301565383296758,0.84296495188651,7.36239666009583,0.00347681107941384,5.11799966277968,-0.270936845479927,6.26512419468952,0.0858965307843153,294.097926264717,-3.35663361311247,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,3.454425433757,0.0300192512477625,-0.131324826117342,-1.40029905723523,-0.0394782185489806,0.000224180897380544,0.958978079054466,-0.129837395301678,1.11166655242837,0.148983002781967,-39.9905884103489,1.81421374247381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,8.55950898763775,0.0194908369688528,-0.122131059771853,5.89434116996219,7.34066800290582,0.00778829784255401,3.83328539959709,-0.143309918445174,5.68052012973503,0.0407034423447946,226.803160913051,-8.89186770799377,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,4.20507835059526,0.181033817528476,0.0481094974075631,0.544523606993145,-0.0612068757389856,0.00453566766052071,-0.325736184128121,-0.00221046826692542,0.527062487473874,0.103789914342447,-107.285353762015,-3.72102035240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
