b05_pop,6.5729e-06,1.4921e-05,2.04e-05,-7.5268e-05,-4.3802e-08,-1.0704e-08,-1.4941e-06,5.4671e-07,-1.3561e-06,1.2113e-06,0.0032327,-7.4014e-05,-1.1111e-06,4.0764e-07,4.3338e-06,-6.4309e-07,5.1169e-06,8.0253e-06,-6.8658e-07,0.00071189,-1.8111e-05,3.9476e-06,-1.3944e-11,nan,-3.9182e-06,6.1245e-06,6.6437e-06,3.5729e-06,-5.421e-05,nan,-3.9277e-06,-8.3647e-06,-1.0876e-05,4.3502e-05,-4.6526e-07,-3.7637e-08,4.5591e-06,5.7821e-07,-3.2262e-06,-1.8569e-07,0.00010309,-5.4339e-06,1.0838e-06,2.1588e-07,nan,3.7084e-08,7.4121e-08,-4.1159e-07,-1.2502e-06,4.657e-09
b15_pop,-9.352e-07,-6.099e-06,-7.4796e-06,1.0049e-05,2.719e-08,-1.6131e-08,1.3926e-06,-6.3716e-07,-8.3096e-07,4.4499e-08,-7.4014e-05,6.796e-05,3.4526e-07,-2.1777e-07,-4.7291e-06,1.286e-06,4.9748e-06,-3.2159e-06,1.3032e-06,-0.00075781,1.3518e-05,-1.2339e-05,1.6631e-11,nan,5.9804e-06,-6.6543e-06,-9.0443e-06,-2.2385e-06,6.7508e-05,nan,-2.2593e-06,3.7658e-06,5.2043e-06,-2.4832e-05,7.1865e-08,5.4826e-09,-8.6197e-07,3.4487e-07,7.1325e-07,-1.3906e-07,-9.5749e-06,2.4242e-06,-1.0196e-06,-1.2816e-07,nan,-1.1114e-08,-7.9557e-08,6.8264e-09,-8.5369e-08,2.7559e-08
b06_pop,-2.7496e-05,-6.0427e-06,-9.8967e-06,9.1281e-05,3.6346e-08,1.478e-08,-3.3945e-06,1.2208e-06,2.1241e-06,-7.1136e-07,-1.1111e-06,3.4526e-07,0.0022585,-6.194e-05,-3.3553e-07,9.0233e-07,4.9336e-07,-1.4547e-08,-1.548e-06,0.00010178,1.683e-06,-3.2239e-06,-1.3239e-12,nan,1.7565e-07,8.4196e-07,-4.0894e-07,7.8016e-07,1.5473e-06,nan,-1.9364e-05,4.1595e-06,5.3879e-06,-2.885e-05,-4.487e-08,3.2653e-08,-1.304e-06,1.6934e-08,-1.3913e-06,9.731e-08,-2.1558e-06,-3.2647e-07,0.00011227,-1.0901e-05,nan,-1.2368e-08,-3.4921e-08,-4.4303e-07,-2.396e-08,-2.388e-06
b16_pop,1.6401e-06,3.0223e-06,3.7343e-06,-3.7292e-06,-4.3969e-08,-7.6436e-09,1.6254e-06,-3.0804e-07,9.9535e-09,9.6645e-08,4.0764e-07,-2.1777e-07,-6.194e-05,5.3811e-05,-1.6849e-07,-8.7332e-08,-5.198e-08,8.3998e-09,4.0358e-07,-5.7499e-05,-7.9499e-08,2.3571e-07,1.9252e-13,nan,-6.7128e-08,-1.4656e-07,-2.0627e-07,-1.4175e-08,4.8358e-07,nan,2.7312e-06,-2.0059e-06,-2.1295e-06,6.8609e-06,1.9804e-08,-9.8516e-09,8.2979e-08,-7.879e-09,-3.626e-07,2.2764e-07,4.215e-07,9.3941e-08,-6.4947e-06,5.3884e-06,nan,4.3711e-09,3.6366e-08,9.9463e-08,1.2597e-08,-4.5162e-07
p1_pop,5.7687e-05,-2.5078e-05,-1.037e-05,-9.6376e-05,-7.7326e-07,1.4068e-06,1.594e-05,-2.1695e-05,-3.6922e-06,3.6402e-06,4.3338e-06,-4.7291e-06,-3.3553e-07,-1.6849e-07,0.00058721,-0.00017641,1.6779e-05,1.2419e-05,-0.00042143,0.06474,-0.0022592,-5.4783e-05,-2.5684e-10,nan,-1.6144e-06,0.00014449,0.00014926,2.5057e-05,-0.00069682,nan,1.9873e-05,-7.1288e-07,8.0635e-06,-2.5812e-05,1.553e-06,-1.4016e-07,2.0298e-05,-9.1619e-06,-2.5873e-06,-2.4278e-08,9.4461e-07,1.4068e-06,1.4297e-06,-4.9324e-07,nan,-2.9906e-07,-4.1761e-06,5.811e-07,-2.531e-07,-9.3254e-08
g1_pop,-3.2432e-05,1.5908e-05,1.6884e-05,-0.00025792,3.6997e-06,-9.357e-07,-4.8246e-05,1.9683e-05,1.0518e-05,-2.3002e-06,-6.4309e-07,1.286e-06,9.0233e-07,-8.7332e-08,-0.00017641,0.00049181,7.1132e-06,-1.8344e-05,7.0085e-05,0.0091511,-0.00048214,-0.0003963,-2.4509e-10,nan,-8.7304e-07,0.00013724,3.3597e-05,0.00013477,0.0001252,nan,-2.3811e-05,1.8128e-06,-9.6253e-06,1.6009e-05,-1.1398e-06,4.2724e-07,-1.2299e-05,9.2147e-06,-1.1051e-05,1.4418e-06,7.6767e-07,-2.6566e-07,-7.5954e-07,1.5451e-07,nan,-2.9294e-08,-1.9574e-06,5.2223e-07,6.3224e-08,7.6568e-08
p2_pop,6.7269e-06,1.7156e-05,1.1418e-05,3.6622e-05,4.6097e-08,6.118e-08,8.4362e-06,1.2013e-05,-5.8057e-06,8.3776e-07,5.1169e-06,4.9748e-06,4.9336e-07,-5.198e-08,1.6779e-05,7.1132e-06,0.00066459,6.9459e-05,-1.1027e-05,0.0068242,-0.00020921,-0.00039425,-1.9269e-10,nan,3.949e-05,0.00013234,-5.8064e-05,0.00018239,7.7194e-05,nan,1.9784e-05,-1.5754e-06,-8.4975e-06,5.2613e-05,1.6731e-07,3.6341e-08,-3.7815e-06,3.7454e-06,-1.1115e-05,1.2397e-06,1.5448e-06,4.8052e-07,-1.442e-07,1.1195e-08,nan,-4.0759e-08,7.1255e-07,6.4046e-07,-6.6927e-08,2.6599e-08
g2_pop,2.1556e-05,-1.2091e-05,-1.2306e-05,0.00010236,-4.2142e-08,1.4912e-08,2.6724e-05,-1.1313e-05,-4.327e-06,1.2894e-06,8.0253e-06,-3.2159e-06,-1.4547e-08,8.3998e-09,1.2419e-05,-1.8344e-05,6.9459e-05,0.00021678,-9.0503e-06,0.0021238,6.1277e-06,-9.0787e-05,-1.0336e-10,nan,-1.1874e-05,5.3431e-05,-0.00037483,4.8458e-05,-9.1669e-05,nan,9.9478e-06,1.6847e-06,7.7984e-06,-2.3292e-05,4.8728e-08,1.8747e-08,-8.5431e-06,1.75e-06,-3.2577e-06,1.9316e-07,1.3581e-06,-3.8495e-07,6.6108e-07,1.6807e-08,nan,-1.6734e-08,1.9568e-06,2.5209e-07,-1.4746e-08,-5.2306e-08
alpha11_pop,-2.8575e-05,-3.3116e-06,-2.3576e-05,0.00047681,8.7083e-08,-7.3891e-07,-7.1109e-06,1.0756e-05,5.1109e-06,-2.6859e-06,-6.8658e-07,1.3032e-06,-1.548e-06,4.0358e-07,-0.00042143,7.0085e-05,-1.1027e-05,-9.0503e-06,0.0007658,-0.043346,0.0017449,8.4603e-05,1.6311e-10,nan,-2.7663e-05,-0.00010631,-5.2406e-05,-6.2844e-05,0.00033141,nan,1.9534e-05,3.1525e-06,8.2809e-06,6.6244e-05,-9.5916e-07,6.3061e-08,-1.4972e-05,4.5081e-06,3.865e-06,-5.4977e-08,1.8742e-06,-6.2214e-07,-5.0877e-07,2.8032e-07,nan,2.5294e-07,3.7422e-06,2.9511e-07,1.1505e-07,2.0076e-07
alpha12_pop,0.0090152,-0.0028099,-0.0010553,-0.035726,0.00010137,0.00012419,-0.00011725,-0.001197,-0.00031942,0.00018099,0.00071189,-0.00075781,0.00010178,-5.7499e-05,0.06474,0.0091511,0.0068242,0.0021238,-0.043346,14.81,-0.29125,-0.094704,-8.793e-08,nan,-0.00069312,0.049413,0.020556,0.017277,-0.10693,nan,0.0042158,0.0004786,0.00079975,0.0032182,0.00031487,7.0033e-05,0.0023458,-0.00090815,-0.0020101,0.00022529,0.0004073,0.00018282,0.00028818,-4.8714e-05,nan,-8.4692e-05,-0.00048562,0.00014996,-4.1895e-05,-6.7859e-06
alpha13_pop,-0.00029297,6.9022e-05,7.0209e-06,0.00053857,4.8982e-07,-3.9758e-06,1.4554e-05,3.1186e-05,2.0395e-05,-1.1896e-05,-1.8111e-05,1.3518e-05,1.683e-06,-7.9499e-08,-0.0022592,-0.00048214,-0.00020921,6.1277e-06,0.0017449,-0.29125,0.016947,0.003665,2.119e-09,nan,-7.7269e-05,-0.0012128,-0.00090081,-0.00097397,0.0026494,nan,-0.00013949,1.0765e-05,-4.9835e-06,-9.3856e-05,-6.042e-06,1.7038e-07,-0.00012101,-2.4508e-06,8.3332e-05,-8.5605e-06,-8.4873e-06,-6.0194e-06,-5.2168e-06,1.9176e-06,nan,1.1604e-06,4.4358e-05,-7.9102e-06,8.7119e-07,2.1884e-07
alpha14_pop,-3.8373e-05,1.0398e-06,-4.5624e-08,0.00064437,-3.7062e-06,4.862e-08,3.0764e-05,-1.2568e-05,3.1288e-05,1.2058e-06,3.9476e-06,-1.2339e-05,-3.2239e-06,2.3571e-07,-5.4783e-05,-0.0003963,-0.00039425,-9.0787e-05,8.4603e-05,-0.094704,0.003665,0.0093526,1.7028e-09,nan,-0.00026774,-0.0010462,0.00045804,-0.0013579,-0.00095993,nan,-3.7725e-06,-1.166e-05,-2.6526e-06,-6.3961e-05,-8.9141e-07,-8.8649e-07,1.882e-05,-1.9347e-05,0.00019005,-1.9447e-05,-4.9674e-06,1.2487e-06,2.0439e-06,-8.9418e-07,nan,5.0152e-07,5.2303e-06,-1.1668e-05,-1.01e-07,-9.1753e-08
alpha15_pop,-1.048e-10,2.2976e-11,-8.4689e-12,-1.6588e-10,-1.8171e-12,-3.3389e-13,9.3419e-12,5.4278e-12,9.9349e-12,-1.8623e-11,-1.3944e-11,1.6631e-11,-1.3239e-12,1.9252e-13,-2.5684e-10,-2.4509e-10,-1.9269e-10,-1.0336e-10,1.6311e-10,-8.793e-08,2.119e-09,1.7028e-09,8.7694e-14,nan,5.475e-10,-5.4315e-09,-1.5083e-10,-1.5739e-09,1.6734e-09,nan,-7.0886e-11,-5.0328e-12,1.6336e-12,-8.2401e-11,-2.4627e-12,-7.0316e-13,-8.6637e-12,1.6897e-12,6.8874e-11,-8.6024e-12,-2.5767e-12,-2.2441e-12,-2.9208e-12,1.0326e-13,nan,6.0918e-13,4.8114e-12,-5.4161e-12,4.8124e-13,4.2195e-14
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-2.4341e-05,9.3876e-06,2.5218e-08,-0.00019215,-6.606e-08,2.4679e-08,-2.1614e-06,4.0093e-06,-8.4502e-07,-1.1761e-06,-3.9182e-06,5.9804e-06,1.7565e-07,-6.7128e-08,-1.6144e-06,-8.7304e-07,3.949e-05,-1.1874e-05,-2.7663e-05,-0.00069312,-7.7269e-05,-0.00026774,5.475e-10,nan,0.00026238,-0.00018032,-8.7437e-05,-3.0352e-05,0.00050313,nan,-1.8357e-05,-1.7288e-06,-1.3762e-06,-1.5057e-05,-8.7858e-08,-2.6802e-09,-1.3608e-06,2.4766e-06,-3.3264e-06,1.0468e-07,2.9258e-07,-6.5589e-07,-1.0261e-06,6.7519e-08,nan,9.5369e-09,1.3468e-07,1.3337e-07,1.2129e-07,1.9313e-08
alpha22_pop,4.717e-05,-8.1376e-06,5.04e-06,8.0289e-07,9.8637e-07,2.0334e-07,-6.2833e-06,-1.028e-06,-6.0082e-06,1.0407e-05,6.1245e-06,-6.6543e-06,8.4196e-07,-1.4656e-07,0.00014449,0.00013724,0.00013234,5.3431e-05,-0.00010631,0.049413,-0.0012128,-0.0010462,-5.4315e-09,nan,-0.00018032,0.0030851,4.6986e-05,0.0009007,-0.00071986,nan,3.1342e-05,1.8934e-06,-1.7796e-06,3.9374e-05,1.3736e-06,4.0001e-07,4.3111e-06,1.3366e-07,-4.0434e-05,4.9275e-06,1.6081e-06,9.7745e-07,1.154e-06,-2.9857e-08,nan,-3.4337e-07,-2.6184e-06,3.1448e-06,-2.1885e-07,-1.4798e-08
alpha23_pop,1.301e-05,4.1841e-06,8.6713e-06,3.3533e-05,-1.9041e-07,4.0409e-07,-4.4195e-05,2.63e-05,5.7981e-06,-4.9662e-07,6.6437e-06,-9.0443e-06,-4.0894e-07,-2.0627e-07,0.00014926,3.3597e-05,-5.8064e-05,-0.00037483,-5.2406e-05,0.020556,-0.00090081,0.00045804,-1.5083e-10,nan,-8.7437e-05,4.6986e-05,0.0020906,-3.7126e-05,-0.0015457,nan,2.166e-05,1.5744e-08,-6.3947e-06,5.6379e-05,6.5458e-07,-5.4888e-08,4.1197e-05,-1.8551e-05,8.651e-06,-6.2136e-07,3.0752e-07,4.2479e-06,-5.1502e-07,-6.5474e-07,nan,-8.2939e-08,-1.1078e-05,3.6457e-07,-7.0067e-07,7.9215e-08
alpha24_pop,1.7595e-05,4.6893e-06,1.0519e-05,-2.7748e-05,9.5049e-07,-9.9915e-08,-8.6168e-06,4.1136e-06,-8.8324e-06,1.4883e-05,3.5729e-06,-2.2385e-06,7.8016e-07,-1.4175e-08,2.5057e-05,0.00013477,0.00018239,4.8458e-05,-6.2844e-05,0.017277,-0.00097397,-0.0013579,-1.5739e-09,nan,-3.0352e-05,0.0009007,-3.7126e-05,0.0012804,-0.00030524,nan,1.5206e-05,-6.4961e-07,-5.9961e-06,2.6725e-05,2.086e-07,1.8195e-07,-1.0691e-06,4.6659e-06,-5.5252e-05,6.5408e-06,1.0936e-06,4.1052e-07,-2.835e-07,1.1998e-07,nan,-1.0079e-07,-2.4993e-06,4.2669e-06,-9.5728e-08,5.1598e-09
alpha25_pop,-0.00014316,4.9146e-05,1.1101e-05,-8.3952e-05,9.7884e-07,-1.6007e-06,-1.3665e-06,2.2587e-05,-3.9518e-06,-8.6722e-06,-5.421e-05,6.7508e-05,1.5473e-06,4.8358e-07,-0.00069682,0.0001252,7.7194e-05,-9.1669e-05,0.00033141,-0.10693,0.0026494,-0.00095993,1.6734e-09,nan,0.00050313,-0.00071986,-0.0015457,-0.00030524,0.0072698,nan,-0.00011382,-5.9107e-06,-1.0401e-05,-9.0218e-05,-3.095e-06,-1.3964e-07,-4.6558e-05,3.1696e-05,-3.5773e-06,5.0391e-08,-9.1988e-06,-1.222e-05,-6.2616e-06,1.6881e-06,nan,5.9665e-07,8.1375e-06,-1.7569e-06,2.6125e-06,2.6661e-07
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0033626,-4.1439e-05,0.00017478,0.0032641,-2.0574e-07,4.1653e-08,2.4191e-06,1.1135e-07,1.5032e-06,1.1483e-06,-3.9277e-06,-2.2593e-06,-1.9364e-05,2.7312e-06,1.9873e-05,-2.3811e-05,1.9784e-05,9.9478e-06,1.9534e-05,0.0042158,-0.00013949,-3.7725e-06,-7.0886e-11,nan,-1.8357e-05,3.1342e-05,2.166e-05,1.5206e-05,-0.00011382,nan,0.012113,-9.1848e-05,-0.00016022,0.0005726,-3.9186e-07,1.3089e-07,-6.4083e-07,-1.3226e-06,4.2197e-07,-1.503e-06,1.0897e-05,5.4083e-07,5.252e-05,1.2771e-06,nan,-2.4337e-07,2.9567e-07,-1.5103e-06,-2.3187e-07,-2.5993e-07
omega_b11,0.00029946,-0.00041033,-0.00039924,-0.001544,-9.0021e-08,7.0638e-08,-4.6212e-06,2.6558e-06,-1.0641e-05,1.6193e-06,-8.3647e-06,3.7658e-06,4.1595e-06,-2.0059e-06,-7.1288e-07,1.8128e-06,-1.5754e-06,1.6847e-06,3.1525e-06,0.0004786,1.0765e-05,-1.166e-05,-5.0328e-12,nan,-1.7288e-06,1.8934e-06,1.5744e-08,-6.4961e-07,-5.9107e-06,nan,-9.1848e-05,0.00032236,0.00025684,-0.00075386,5.8068e-07,-1.0907e-07,-2.0455e-05,5.0405e-06,-1.1696e-05,-5.2527e-07,7.8477e-06,2.5726e-07,-7.6043e-07,-2.8137e-06,nan,-1.1398e-09,1.0195e-06,5.3526e-06,-4.1025e-07,-5.5584e-07
omega_b21,-1.2691e-05,-0.00041293,-0.00051353,-0.0010388,-1.8376e-07,9.5943e-08,-1.0903e-05,5.3387e-06,-9.0755e-06,6.6782e-07,-1.0876e-05,5.2043e-06,5.3879e-06,-2.1295e-06,8.0635e-06,-9.6253e-06,-8.4975e-06,7.7984e-06,8.2809e-06,0.00079975,-4.9835e-06,-2.6526e-06,1.6336e-12,nan,-1.3762e-06,-1.7796e-06,-6.3947e-06,-5.9961e-06,-1.0401e-05,nan,-0.00016022,0.00025684,0.00039384,-0.00097295,2.9411e-07,-1.1332e-07,-2.6852e-05,6.5815e-06,-1.0526e-05,-6.4514e-07,5.8058e-06,-1.7971e-07,-1.6321e-06,-3.1536e-06,nan,4.2915e-08,1.1953e-06,5.3509e-06,-4.5025e-07,-5.1847e-07
omega_a1,-0.00025183,0.0015424,0.0015868,-0.042418,-1.885e-06,-2.9457e-07,-2.0619e-06,-1.2142e-05,5.9177e-05,-9.0572e-06,4.3502e-05,-2.4832e-05,-2.885e-05,6.8609e-06,-2.5812e-05,1.6009e-05,5.2613e-05,-2.3292e-05,6.6244e-05,0.0032182,-9.3856e-05,-6.3961e-05,-8.2401e-11,nan,-1.5057e-05,3.9374e-05,5.6379e-05,2.6725e-05,-9.0218e-05,nan,0.0005726,-0.00075386,-0.00097295,0.016953,-2.1572e-06,3.7522e-07,0.00012067,-3.2232e-05,7.7349e-05,-2.5612e-06,-9.4191e-06,7.0614e-06,4.0173e-05,6.8618e-06,nan,1.6893e-07,4.9363e-07,-9.3526e-06,2.5467e-06,-8.4458e-07
omega_b02,1.4269e-06,-1.1329e-06,-8.9e-07,1.2011e-05,7.5631e-08,1.3788e-08,-1.113e-07,7.8911e-08,-2.6389e-07,5.0465e-09,-4.6526e-07,7.1865e-08,-4.487e-08,1.9804e-08,1.553e-06,-1.1398e-06,1.6731e-07,4.8728e-08,-9.5916e-07,0.00031487,-6.042e-06,-8.9141e-07,-2.4627e-12,nan,-8.7858e-08,1.3736e-06,6.5458e-07,2.086e-07,-3.095e-06,nan,-3.9186e-07,5.8068e-07,2.9411e-07,-2.1572e-06,5.8046e-06,-3.1398e-08,1.6339e-07,1.5543e-08,3.4764e-08,8.1119e-08,1.9078e-08,3.6301e-08,-8.9882e-08,3.9581e-08,nan,-2.0211e-07,1.0538e-08,4.8084e-08,-1.2792e-08,2.1073e-09
omega_b12,-1.0592e-08,1.7844e-07,1.8575e-07,-1.7627e-07,4.1633e-09,3.2909e-09,2.2812e-08,-2.82e-08,-7.9664e-09,1.4688e-08,-3.7637e-08,5.4826e-09,3.2653e-08,-9.8516e-09,-1.4016e-07,4.2724e-07,3.6341e-08,1.8747e-08,6.3061e-08,7.0033e-05,1.7038e-07,-8.8649e-07,-7.0316e-13,nan,-2.6802e-09,4.0001e-07,-5.4888e-08,1.8195e-07,-1.3964e-07,nan,1.3089e-07,-1.0907e-07,-1.1332e-07,3.7522e-07,-3.1398e-08,1.1557e-07,1.6153e-08,-1.3624e-08,-2.6424e-08,-3.0493e-09,3.7422e-08,5.161e-10,5.5222e-08,1.604e-08,nan,-1.9117e-08,-1.6827e-09,-2.4452e-09,-1.6361e-09,-4.4395e-10
