b01_pop,1,-0.18011,0.015876,0.017303,0.0015514,-0.00060138,3.1053e-05,0.0021767,-0.00026148,0.0033333,0.00080811,-0.00079301,-0.0040445,0.001563,0.016641,-0.010223,0.001824,0.010234,-0.0072182,0.016375,-0.015731,-0.0027737,-0.0024739,nan,-0.010504,0.0059366,0.0019891,0.0034373,-0.011737,nan,0.21357,0.11659,-0.0044703,-0.01352,0.0041401,-0.0002178,-0.001589,0.0009743,-0.0017896,-0.0041463,0.0052324,-0.0017028,0.0088811,-0.00033665,nan,-0.00098057,-0.001289,0.0027126,-0.001196,-0.0064477
b11_pop,-0.18011,1,0.83734,-0.13116,-0.00016569,-0.0063299,0.0079436,-0.024692,0.0048896,-0.0075702,0.0092502,-0.026077,-0.0044817,0.014522,-0.036477,0.025284,0.023457,-0.028945,-0.004218,-0.025735,0.018688,0.00037896,0.0027347,nan,0.020428,-0.005164,0.0032255,0.0046192,0.020317,nan,-0.013271,-0.80554,-0.73341,0.41753,-0.016575,0.018501,0.02708,-0.033884,0.0098982,0.0089181,-0.011112,0.0036977,-0.00058863,0.029218,nan,0.00071618,-0.0027172,-0.016543,0.013667,0.012234
b21_pop,0.015876,0.83734,1,-0.082032,0.0024393,-0.0096324,0.010539,-0.025556,0.0045871,-0.0044821,0.011986,-0.030309,-0.0069566,0.017006,-0.014295,0.025433,0.014795,-0.027921,-0.02846,-0.00916,0.0018016,-1.576e-05,-0.00095535,nan,5.2008e-05,0.0030312,0.0063353,0.0098207,0.0043492,nan,0.05305,-0.74282,-0.86442,0.40713,-0.01234,0.018252,0.029274,-0.036245,0.0090856,0.0089135,-0.0081391,0.002403,0.0035963,0.031977,nan,-0.00090432,-0.0045194,-0.015994,0.013804,0.0095869
a1_pop,0.017303,-0.13116,-0.082032,1,0.0083742,-0.0075907,-0.00096736,0.0039689,-0.00030722,-0.00092721,-0.0020172,0.0018574,0.0029267,-0.00077461,-0.0060601,-0.017721,0.0021646,0.010593,0.026254,-0.014145,0.0063039,0.010153,-0.00085352,nan,-0.018075,2.2026e-05,0.0011175,-0.0011816,-0.0015003,nan,0.04519,-0.13103,-0.079758,-0.49641,0.0075961,-0.0007901,-0.0025218,0.0075657,-0.0036442,-0.002155,0.00067693,-0.016398,-0.0014453,-0.0021273,nan,-0.0025738,-0.0030959,-0.0037452,-0.0044681,0.0043569
b02_pop,0.0015514,-0.00016569,0.0024393,0.0083742,1,-0.2639,0.00060976,-0.0011654,0.0012666,-0.0018487,-0.00026426,0.0011313,0.00026233,-0.002056,-0.010946,0.057224,0.00061335,-0.00098179,0.0010794,0.0090352,0.0012906,-0.013145,-0.0021048,nan,-0.0013989,0.0060914,-0.0014284,0.0091116,0.0039379,nan,-0.0006412,-0.0017198,-0.0031762,-0.0049659,0.010768,0.0042008,-0.0013086,0.0010143,-0.0007546,-0.0014633,0.0014348,0.0023633,-0.001269,0.0023846,nan,-0.0077003,-0.0010778,0.00028522,-0.0008869,0.0010569
b12_pop,-0.00060138,-0.0063299,-0.0096324,-0.0075907,-0.2639,1,-0.0026693,0.015169,-0.0012501,-0.0024431,-0.00043098,-0.0044795,0.00071195,-0.0023854,0.1329,-0.096589,0.0054327,0.0023185,-0.061125,0.073877,-0.069914,0.0011509,-0.0025811,nan,0.0034878,0.0083806,0.020232,-0.0063923,-0.042977,nan,0.00086639,0.0090066,0.011067,-0.0051792,0.013101,0.022161,0.0038756,0.0029311,0.0005496,0.0006811,-0.00143,-0.00061622,0.00042517,-0.0063034,nan,-0.014207,-0.00055697,0.00088599,-0.00026596,-0.0001379
b03_pop,3.1053e-05,0.0079436,0.010539,-0.00096736,0.00060976,-0.0026693,1,-0.1834,-0.00049012,-0.00024485,-0.00046369,0.0029808,-0.0012603,0.0039098,0.011607,-0.038388,0.0057742,0.032028,-0.0045341,-0.00053761,0.0019728,0.0056131,0.00055664,nan,-0.0023545,-0.0019961,-0.017055,-0.0042492,-0.0002828,nan,0.00038785,-0.0045417,-0.0096945,-0.00027943,-0.00081516,0.0011841,-0.0034331,0.021564,0.00020875,-0.00069159,0.00014108,-0.00017719,0.0017769,0.0026728,nan,-0.00096893,-0.00054299,-0.00068205,0.000282,-0.0026309
b13_pop,0.0021767,-0.024692,-0.025556,0.0039689,-0.0011654,0.015169,-0.1834,1,0.0010851,0.0047631,0.00084836,-0.0068189,0.0022664,-0.0037049,-0.078989,0.078307,0.041112,-0.067789,0.034291,-0.027441,0.021135,-0.011466,0.0016171,nan,0.021837,-0.0016328,0.050748,0.010143,0.023372,nan,8.9263e-05,0.013051,0.023734,-0.0082275,0.0028897,-0.0073186,0.012383,-0.048578,-8.9693e-05,-0.001458,0.001285,-0.0030478,-0.0028275,-0.0034573,nan,0.0011161,-0.0018989,0.00098807,-0.00011557,0.0033677
b04_pop,-0.00026148,0.0048896,0.0045871,-0.00030722,0.0012666,-0.0012501,-0.00049012,0.0010851,1,-0.12446,-0.0002463,-0.0010409,0.00046154,1.4011e-05,-0.0015733,0.0048976,-0.0023255,-0.0030347,0.0019071,-0.00085707,0.0016178,0.0033408,0.00034643,nan,-0.00053869,-0.001117,0.0013094,-0.0025489,-0.0004786,nan,0.00014103,-0.0061198,-0.0047222,0.0046932,-0.001131,-0.00024198,0.0013399,2.5671e-05,-0.0064127,-0.0023867,-0.00032447,-0.00024901,0.00048532,0.0006195,nan,-0.00025894,-0.00033372,0.0025734,-0.00023153,0.00016953
b14_pop,0.0033333,-0.0075702,-0.0044821,-0.00092721,-0.0018487,-0.0024431,-0.00024485,0.0047631,-0.12446,1,0.0027158,0.00068811,-0.0019082,0.0016795,0.01915,-0.013222,0.0041426,0.011164,-0.012373,0.0059951,-0.011649,0.0015895,-0.0080169,nan,-0.0092559,0.023884,-0.0013846,0.053022,-0.012966,nan,0.00133,0.011497,0.0042898,-0.0088676,0.00026701,0.0055079,-0.0044673,0.0016005,-0.0042707,0.011506,-0.00021195,0.0022904,-0.0035219,0.0018117,nan,-0.00034405,0.00056625,0.0033057,0.00086347,0.0003298
b05_pop,0.00080811,0.0092502,0.011986,-0.0020172,-0.00026426,-0.00043098,-0.00046369,0.00084836,-0.0002463,0.0027158,1,-0.15791,-0.00041123,0.00097738,0.0031455,-0.00051003,0.003491,0.0095867,-0.00043637,0.0032535,-0.0024469,0.00071794,-0.00082817,nan,-0.0042545,0.0019393,0.0025556,0.0017562,-0.011182,nan,-0.00062767,-0.0081941,-0.0096391,0.0058763,-0.0033965,-0.0019473,0.0017629,0.0011433,-0.00079709,-0.00051094,0.041891,-0.013945,0.00051241,0.0006904,nan,0.00082381,9.7705e-05,-0.00042951,-0.011321,3.2963e-05
b15_pop,-0.00079301,-0.026077,-0.030309,0.0018574,0.0011313,-0.0044795,0.0029808,-0.0068189,-0.0010409,0.00068811,-0.15791,1,0.00088127,-0.0036012,-0.023673,0.0070341,0.023408,-0.026495,0.0057126,-0.023886,0.012596,-0.015478,0.0068126,nan,0.044786,-0.014533,-0.023995,-0.0075885,0.096044,nan,-0.0024902,0.025443,0.031811,-0.023135,0.0036183,0.0019564,-0.0022987,0.0047031,0.0012154,-0.0026391,-0.026835,0.042907,-0.0033247,-0.0028269,nan,-0.0017027,-0.00072328,4.9131e-05,-0.0053317,0.0013453
