id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,552.02,336.815,336.815,472.616,0.842822
1,3,531.548,322.294,322.294,454.289,0.85315
1,6,340.239,307.773,307.773,435.961,-1.10146
2,0,381.353,336.815,336.815,343.625,0.550789
2,3,296.468,322.294,322.294,322.402,-0.403531
2,6,272.92,307.773,307.773,301.178,-0.470682
2,9,395.847,293.253,293.253,279.955,2.07668
2,12,224.238,278.732,278.732,258.732,-0.668803
2,15,120.043,264.211,264.211,237.508,-2.48104
2,18,272.832,249.691,249.691,216.285,1.31156
2,21,186.795,235.17,235.17,195.061,-0.212583
2,24,183.735,220.649,220.649,173.838,0.285612
2,27,127.63,206.129,206.129,152.615,-0.821279
2,30,136.657,191.608,191.608,131.391,0.201046
3,0,275.973,336.815,336.815,311.954,-0.578623
4,0,384.91,336.815,336.815,378.084,0.0905717
5,0,292.504,336.815,336.815,311.423,-0.30476
6,0,204.706,336.815,336.815,278.873,-1.33416
6,3,293.688,322.294,322.294,266.805,0.505474
7,0,226.654,336.815,336.815,277.115,-0.913477
7,3,349.798,322.294,322.294,249.879,2.00596
7,6,167.283,307.773,307.773,222.644,-1.24738
7,9,159.981,293.253,293.253,195.408,-0.909484
7,12,143.929,278.732,278.732,168.173,-0.72318
7,15,153.65,264.211,264.211,140.937,0.452482
7,18,142.784,249.691,249.691,113.702,1.28312
7,21,58.0538,235.17,235.17,86.4664,-1.64842
8,0,178.759,336.815,336.815,213.935,-0.82484
9,0,399.568,336.815,336.815,395.125,0.056417
10,0,546.871,336.815,336.815,467.684,0.849387
10,3,454.71,322.294,322.294,454.163,0.00603575
11,0,351.761,336.815,336.815,304.504,0.778522
11,3,243.547,322.294,322.294,285.408,-0.735771
11,6,247.492,307.773,307.773,266.311,-0.354497
12,0,423.18,336.815,336.815,401.115,0.275947
13,0,387.78,336.815,336.815,301.815,1.42884
13,3,227.5,322.294,322.294,274.908,-0.865109
13,6,180.075,307.773,307.773,248,-1.37399
14,0,330.511,336.815,336.815,355.42,-0.351568
14,3,351.634,322.294,322.294,343.706,0.115723
14,6,356.233,307.773,307.773,331.992,0.366303
14,9,342.942,293.253,293.253,320.278,0.354986
14,12,303.084,278.732,278.732,308.564,-0.0890833
15,0,318.829,336.815,336.815,333.16,-0.21579
16,0,404.26,336.815,336.815,389.608,0.188658
17,0,292.7,336.815,336.815,318.545,-0.407016
18,0,338.817,336.815,336.815,315.798,0.365666
18,3,242.95,322.294,322.294,303.332,-0.998599
18,6,283.902,307.773,307.773,290.866,-0.120112
18,9,343.005,293.253,293.253,278.4,1.16413
18,12,263.284,278.732,278.732,265.934,-0.0499986
18,15,211.665,264.211,264.211,253.468,-0.827357
18,18,255.872,249.691,249.691,241.002,0.309521
19,0,463.393,336.815,336.815,435.929,0.31605
19,3,506.508,322.294,322.294,420.991,1.01902
19,6,359.92,307.773,307.773,406.052,-0.569933
20,0,170.23,336.815,336.815,187.941,-0.472742
20,3,189.502,322.294,322.294,175.489,0.400594
20,6,113.146,307.773,307.773,163.036,-1.53509
20,9,92.5051,293.253,293.253,150.584,-1.93484
20,12,176.857,278.732,278.732,138.132,1.40639
20,15,105.872,264.211,264.211,125.68,-0.790649
20,18,110.486,249.691,249.691,113.227,-0.121455
20,21,116.487,235.17,235.17,100.775,0.782125
20,24,114.276,220.649,220.649,88.323,1.47408
20,27,68.95,206.129,206.129,75.8707,-0.457593
20,30,46.4711,191.608,191.608,63.4185,-1.34057
21,0,277.518,336.815,336.815,274.696,0.0515365
21,3,221.457,322.294,322.294,255.343,-0.665735
21,6,216.888,307.773,307.773,235.99,-0.406064
21,9,234.041,293.253,293.253,216.637,0.403018
22,0,278.263,336.815,336.815,311.266,-0.531886
23,0,283.624,336.815,336.815,313.521,-0.478369
24,0,236.39,336.815,336.815,253.117,-0.331519
24,3,271.324,322.294,322.294,238.371,0.693506
24,6,224.017,307.773,307.773,223.625,0.00878309
24,9,179.466,293.253,293.253,208.88,-0.706414
24,12,186.943,278.732,278.732,194.134,-0.185809
24,15,167.128,264.211,264.211,179.388,-0.342844
24,18,198.283,249.691,249.691,164.642,1.02502
24,21,108.399,235.17,235.17,149.896,-1.38879
24,24,145.303,220.649,220.649,135.151,0.376838
24,27,140.684,206.129,206.129,120.405,0.844928
24,30,89.2563,191.608,191.608,105.659,-0.778781
25,0,270.442,336.815,336.815,308.054,-0.612507
25,3,299.395,322.294,322.294,308.763,-0.1522
25,6,290.472,307.773,307.773,309.471,-0.30797
25,9,339.45,293.253,293.253,310.18,0.473395
25,12,271.599,278.732,278.732,310.888,-0.633971
25,15,341.571,264.211,264.211,311.596,0.48257
25,18,404.883,249.691,249.691,312.305,1.48707
25,21,304.412,235.17,235.17,313.013,-0.137852
25,24,314.451,220.649,220.649,313.722,0.0116518
25,27,354.775,206.129,206.129,314.43,0.643678
25,30,216.697,191.608,191.608,315.139,-1.56705
26,0,160.511,336.815,336.815,187.994,-0.733362
26,3,180.078,322.294,322.294,167.375,0.380748
26,6,176.055,307.773,307.773,146.756,1.00155
26,9,124.518,293.253,293.253,126.137,-0.0643849
26,12,77.2408,278.732,278.732,105.517,-1.34434
26,15,76.8699,264.211,264.211,84.8984,-0.474391
26,18,67.6805,249.691,249.691,64.2793,0.265435
27,0,543.552,336.815,336.815,462.565,0.8783
27,3,448.685,322.294,322.294,446.574,0.023715
28,0,321.763,336.815,336.815,340.607,-0.27754
29,0,301.829,336.815,336.815,358.487,-0.792846
29,3,340.854,322.294,322.294,355.047,-0.200528
29,6,387.12,307.773,307.773,351.606,0.506692
29,9,386.967,293.253,293.253,348.166,0.559073
29,12,366.349,278.732,278.732,344.725,0.314678
29,15,269.023,264.211,264.211,341.285,-1.06217
29,18,385.216,249.691,249.691,337.844,0.703413
30,0,292.987,336.815,336.815,319.59,-0.417575
31,0,151.386,336.815,336.815,167.793,-0.490502
31,3,144.929,322.294,322.294,154.54,-0.311976
32,0,158.974,336.815,336.815,199.785,-1.02475
32,3,209.846,322.294,322.294,201.902,0.197387
32,6,168.356,307.773,307.773,204.019,-0.876903
32,9,211.168,293.253,293.253,206.136,0.122462
32,12,221.517,278.732,278.732,208.253,0.319522
32,15,246.688,264.211,264.211,210.37,0.866052
32,18,207.339,249.691,249.691,212.487,-0.121547
33,0,446.41,336.815,336.815,423.673,0.269213
34,0,321.029,336.815,336.815,411.265,-1.10068
34,3,455.82,322.294,322.294,389.251,0.857917
34,6,425.672,307.773,307.773,367.237,0.79824
34,9,382.098,293.253,293.253,345.223,0.535844
34,12,330.746,278.732,278.732,323.209,0.116995
34,15,242.775,264.211,264.211,301.194,-0.973002
35,0,384.564,336.815,336.815,362.508,0.305226
35,3,331.06,322.294,322.294,364.167,-0.456062
35,6,370.472,307.773,307.773,365.827,0.063707
35,9,289.413,293.253,293.253,367.486,-1.06578
35,12,362.117,278.732,278.732,369.146,-0.0955107
35,15,432.31,264.211,264.211,370.805,0.832092
35,18,385.392,249.691,249.691,372.464,0.174117
35,21,409.517,235.17,235.17,374.124,0.47458
35,24,359.664,220.649,220.649,375.783,-0.21519
35,27,469.976,206.129,206.129,377.443,1.22985
35,30,302.334,191.608,191.608,379.102,-1.01585
36,0,349.565,336.815,336.815,363.573,-0.193278
36,3,336.539,322.294,322.294,354.353,-0.25218
36,6,354.447,307.773,307.773,345.132,0.135396
36,9,369.467,293.253,293.253,335.912,0.501106
37,0,283.335,336.815,336.815,251.39,0.637486
37,3,206.668,322.294,322.294,228.062,-0.4706
37,6,208.13,307.773,307.773,204.734,0.0832059
37,9,161.313,293.253,293.253,181.407,-0.555669
38,0,271.503,336.815,336.815,181.34,2.49426
38,3,111.487,322.294,322.294,140.182,-1.02691
38,6,69.3261,307.773,307.773,99.0249,-1.50452
38,9,70.2653,293.253,293.253,57.8674,1.07478
38,12,16.7082,278.732,278.732,16.7099,-0.000504676
38,15,-24.4262,264.211,264.211,-24.4476,0.0043893
38,18,-78.4873,249.691,249.691,-65.6051,-0.985041
38,21,-110.744,235.17,235.17,-106.763,-0.187058
38,24,-161.916,220.649,220.649,-147.92,-0.474649
38,27,-170.784,206.129,206.129,-189.078,0.485368
38,30,-218.304,191.608,191.608,-230.235,0.259974
39,0,417.348,336.815,336.815,366.068,0.702733
39,3,296.378,322.294,322.294,350.161,-0.770513
40,0,378.539,336.815,336.815,404.402,-0.320822
40,3,327.042,322.294,322.294,390.12,-0.811115
40,6,343.703,307.773,307.773,375.837,-0.428917
40,9,473.044,293.253,293.253,361.555,1.5469
40,12,344.252,278.732,278.732,347.273,-0.0436332
40,15,383.648,264.211,264.211,332.99,0.763164
40,18,365.78,249.691,249.691,318.708,0.740919
40,21,334.897,235.17,235.17,304.426,0.502118
40,24,155.657,220.649,220.649,290.143,-2.32526
41,0,321.543,336.815,336.815,365.874,-0.607824
41,3,453.176,322.294,322.294,343.928,1.59349
41,6,300.374,307.773,307.773,321.981,-0.336651
41,9,343.755,293.253,293.253,300.035,0.730987
41,12,245.161,278.732,278.732,278.089,-0.593986
41,15,306.355,264.211,264.211,256.142,0.983412
41,18,258.504,249.691,249.691,234.196,0.520691
41,21,205.248,235.17,235.17,212.25,-0.165489
41,24,188.584,220.649,220.649,190.303,-0.0453138
41,27,167.925,206.129,206.129,168.357,-0.0128698
41,30,131.625,191.608,191.608,146.41,-0.506595
42,0,546.715,336.815,336.815,476.556,0.738538
43,0,294.337,336.815,336.815,266.803,0.517701
43,3,303.508,322.294,322.294,242.312,1.26693
43,6,202.377,307.773,307.773,217.821,-0.355681
43,9,146.312,293.253,293.253,193.33,-1.22003
43,12,102.716,278.732,278.732,168.839,-1.96465
43,15,122.169,264.211,264.211,144.348,-0.770815
43,18,129.604,249.691,249.691,119.858,0.40793
43,21,106.138,235.17,235.17,95.3666,0.566595
44,0,420.913,336.815,336.815,333.572,1.31351
44,3,323.336,322.294,322.294,318.317,0.0790842
44,6,216.815,307.773,307.773,303.063,-1.42765
44,9,304.763,293.253,293.253,287.809,0.295512
44,12,302.36,278.732,278.732,272.555,0.548583
44,15,213.005,264.211,264.211,257.301,-0.863634
44,18,224.334,249.691,249.691,242.047,-0.367104
44,21,170.086,235.17,235.17,226.793,-1.25431
44,24,120.992,220.649,220.649,211.538,-2.14727
44,27,214.011,206.129,206.129,196.284,0.453063
