rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,2.81175308349754,-0.0138726866196181,-0.143666873785425,12.3584541430682,7.38959575162052,-0.000126483341918813,5.46105428153002,-0.0664683012485168,6.81183583764022,-0.234698143007236,5.33157285360372,-0.0501974735186298,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.73928659707955,0.129045497001289,0.013932848963559,1.01223892844532,-0.0123462314899783,-0.00258140956104746,1.28281477709722,0.0864608051420424,-0.167617148189896,-0.204169207046451,0.0854925774141693,0.0182839806986234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.98529482992313,-0.284860766161913,-0.117274830427155,5.04195696765557,7.38011762080276,-0.00123245150300868,5.36546349487735,0.0466552652304493,7.88342432629254,-0.0739207840574811,4.75552259379038,-0.125707448592268,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.56574485065396,-0.141942582541006,0.0403248923218291,0.115692847521188,-0.0218243623077479,-0.00368737772213733,1.18722399044455,0.199584371621008,0.903971340462419,-0.0433918480966969,-0.490557682399169,-0.0572259943750146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.20286705793886,-0.25966583474447,-0.176212883407489,4.27887327915731,7.3658425143051,0.00491890098025682,3.34616487008984,0.0916795148825855,7.90293443598866,-0.158855722260386,5.58577077688288,-0.00317579909643353,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.651827377361765,-0.116747651123563,-0.0186131606585048,-0.0484117240280202,-0.0360994688054053,0.00246397476112817,-0.832074634342961,0.244608621273145,0.923481450158543,-0.128326786299602,0.339690500693327,0.0653056551208197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.00046537605394,-0.130543139325257,-0.12789063395229,14.4796434217902,7.31862406464555,-0.00377742707663148,3.89844986989438,0.0145379159226678,8.2599167035558,0.00724897665073869,5.45973844676833,-0.0863812807860644,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.449425695476844,0.01237504429565,0.0297090887966938,1.17064231465603,-0.083317918464954,-0.00623235329576013,-0.279789634538425,0.167467022313227,1.28046371772568,0.0377779126115229,0.213658170578774,-0.0178998265688112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.19965611006242,-0.190984714887864,-0.254131305026072,15.3561508258909,7.33109196409752,0.00616438683031199,3.8468952798697,-0.152052410846083,8.46442421629937,0.057544214688164,5.56043525695722,-0.0779375908514819,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.351383570514672,-0.0480665312669574,-0.096531582277088,1.2294146526107,-0.0708500190129815,0.00370946061118334,-0.3313442245631,0.000876695544476308,1.48497123046925,0.0880731506489482,0.314354980767669,-0.00945613663422869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.842832889133,-0.0537519532982834,-0.217786407677258,5.58040180146504,7.41989488283249,0.00448609762586216,4.22333934991644,-0.442161648164283,6.86796328383552,-0.0697289175287611,4.8360951021364,0.0848855777083694,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.291793208555909,0.0891662303226236,-0.0601866849282742,0.217159334800462,0.017952899721986,0.00203117140673351,0.0450998454836338,-0.289232541773724,-0.111489701994604,-0.0391999815679769,-0.409985174053153,0.153367031925623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.73730808881173,-0.215164078205797,-0.0600223331209576,5.63352157831017,7.38835234213691,0.00713134822218715,4.08533117255037,-0.302746361068939,6.85346208132108,-0.154507963056255,5.21578801291977,-0.0667897957555105,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,3.18626840823464,-0.0722458945848905,0.0975773896280267,0.226633302539327,-0.0135896409735929,0.0046764220030585,-0.0929083318824322,-0.14981725467838,-0.125990904509035,-0.12397902709547,-0.0302922632697795,0.00169165846174278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.69101774867403,-0.106049515869775,0.03450119482651,10.8112834766651,7.39945826258792,0.00559418019409816,5.03330243638192,-0.177514468999087,6.05576385341628,0.0991249062917663,4.68843926261644,-0.0338029709127152,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.13997806809694,0.0368686677511323,0.192100917575494,0.87848890866816,-0.00248372052258539,0.00313925397496951,0.855062931949114,-0.0245853626085281,-0.923689132413843,0.129653842252551,-0.557641013573114,0.0346784833045381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.90086739628839,-0.141925488291757,-0.128386378109163,7.91668387547004,7.45343412898246,0.004064242362153,4.13363044366423,-0.252706078716953,6.34901616530246,-0.112885495347712,4.63691331942551,-0.0915465226662543,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,3.3498277157113,0.000992695329149612,0.0292133446398213,0.566870969122405,0.0514921458719524,0.00160931614302435,-0.0446090607685719,-0.0997769723263943,-0.630436820527657,-0.0823565593869276,-0.609166956764041,-0.0230650684490011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.37023227185499,-0.142256959441781,-0.151296043238169,4.46835652291443,7.40326977693821,0.00611455320837426,5.0458740354899,-0.300426580416191,5.31882823464043,-0.0123827359257651,5.16172985678588,-0.125030543176812,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,2.8191925912779,0.000661224179125786,0.00630367951081506,-0.00508077366422843,0.00132779382770831,0.00365962698924561,0.867634531057094,-0.147497474025632,-1.66062475118969,0.0181462000350191,-0.0843504194036715,-0.0565490889595591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.42811900517955,-0.103893745177306,-0.204064969829457,8.65444370413407,7.42576951750736,0.00395650870655005,4.71316072794174,-0.282001477888788,5.97564820506528,-0.0714640559859757,5.00850631354917,-0.100002502790909,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.87707932460246,0.039024438443601,-0.0464652470804728,0.655971465623214,0.0238275343968528,0.0015015824874214,0.53492122350894,-0.129072371498229,-1.00380478076484,-0.0409351200251915,-0.237573962640384,-0.0315210485736559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.0457408167020526,-0.103924709544865,-0.212273675758483,20.7755329817333,7.43714560579292,-0.00315048944560466,3.53508899450376,-0.067242532384088,7.14191774428549,0.0336312923769989,5.29195683273469,-0.104469231203857,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-4.50529886387504,0.0389934740760416,-0.0546739530094989,1.53167454893815,0.0352036226824159,-0.00560541566473331,-0.643150509929044,0.0856865740064712,0.16246475845537,0.064160228337783,0.0458765565451333,-0.0359877769866035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.0485272962539155,-0.00131731134389731,-0.260163489156079,5.47433213362138,7.42640312241275,0.000577990912063026,3.33155139750909,-0.0653931142100919,6.75553160352699,0.0820656245381344,5.02208038286931,-0.0995439019575689,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-4.50251238432318,0.14160087227701,-0.102563766407095,0.197968837103778,0.0244611393022431,-0.00187693530706562,-0.84668810692371,0.0875359921804672,-0.22392138230313,0.112594560498919,-0.223999893320246,-0.0310624477403156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0939024319714176,-0.0947360638569291,-0.140367856709821,31.0702665361739,7.39111428625659,0.000561041960956674,4.07854045992455,-0.134982928551886,6.42051935783955,0.0758008289980237,5.41100401624009,-0.103912763364261,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-4.45713724860568,0.0481821197639779,0.017231866039163,1.93414985550693,-0.0108276968539149,-0.00189388425817198,-0.0996990445082497,0.0179461778386731,-0.558933627990564,0.106329764958808,0.164923740050538,-0.0354313091470082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.13529509009654,-0.105587857731711,-0.168753466975326,7.95790803687034,7.33159822191782,-0.00111988938230594,4.2849517188404,-0.201838004124059,6.68770702346044,-0.0744047609202172,5.48199996631441,-0.0479926434592894,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.58425540951945,0.0373303258891958,-0.0111537442263418,0.572064709446082,-0.0703437611926843,-0.00357481560143459,0.106712214407596,-0.0489088977334999,-0.291745962369683,-0.0438758249594331,0.235919690124861,0.0204888107579639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.47082597220802,-0.135982181290817,-0.184927714549848,6.8658712173098,7.39463717618869,0.00690417835372938,4.08843270435749,0.0691317402812305,6.89157166631434,-0.0277053493505803,6.46183778413964,0.00813072065287256,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.919786291630926,0.00693600233008995,-0.027327991800864,0.424461491846499,-0.00730480692181334,0.00444925213460073,-0.0898068000753103,0.22206084667179,-0.087881319515783,0.00282358661020389,1.21575750795009,0.0766121748701258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.17711160656341,-0.153214262622301,-0.167498883637686,1.86540153536572,7.41729279199301,0.00444382778820611,2.59903416085118,-0.147660593132665,7.40162827671546,-0.0546073281183518,5.8322577504227,-0.112850765698592,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.62607192598632,-0.0102960790013943,-0.00989916088870144,-0.878625116045202,0.0153508088825074,0.00198890156907747,-1.57920534358163,0.00526851325789407,0.422175290885336,-0.0240783921575676,0.586177474233147,-0.0443693114813392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.2976656384819,-0.226149941407962,-0.10754706977748,1.70050046633884,7.40796094933082,0.000253450223490354,3.42777510056994,-0.514624712402571,7.5287033759864,-0.10730708525907,5.07989222978779,-0.234798197632583,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.253374042095195,-0.0832317577870554,0.0500526529715046,-0.971178846729974,0.00601896622031806,-0.0022014759956383,-0.750464403862865,-0.361695606012012,0.549250390156285,-0.0767781492982863,-0.166188046401765,-0.16631674341533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.66865947532758,-0.295039511641063,-0.187696363699059,2.40246219770523,7.44921440944419,-0.00577077430792762,3.00162795070079,-0.1997865585362,7.06401158342873,0.0769742216642468,4.66747933336106,0.111912758637836,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.11761979475049,-0.152121328020156,-0.0300966409500747,-0.625607319258816,0.0472724263336897,-0.00822570052705627,-1.17661155373201,-0.0468574521456404,0.0845585975986065,0.107503157625031,-0.57860094282849,0.180394212855089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.80367915427944,0.0431675915766928,-0.17248223060446,1.90341856657974,7.41422832721627,0.00992586746061847,3.26504900189043,0.00673586330657269,7.07287626190373,-0.00621160952182149,4.6086378700756,-0.0857413422572377,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.252639473702349,0.1860857751976,-0.0148825078554758,-0.858449931394045,0.0122863441057683,0.00747094124148982,-0.913190502542375,0.159664969697132,0.0934232760736124,0.0243173264389627,-0.637442406113953,-0.0172598880399844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.79261824761686,-0.178314983238139,-0.185566933580104,1.86308405284373,7.38340240531833,0.0121113449052964,3.11510080751537,-0.331261215011101,6.04563265891955,-0.0598018686720744,4.87362110427044,-0.0745486156221204,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.758421432960233,-0.0353967996172317,-0.0279672108311199,-0.87986823889796,-0.0185395777921746,0.00965641868616774,-1.06313869691743,-0.178332108620542,-0.933820326910567,-0.0292729327112902,-0.372459171919109,-0.00606716140486713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.49925765909859,-0.109839284592198,-0.127368772188018,1.46452390478078,7.3933569433501,0.00116367164755021,3.32515544322993,-0.0225021165866101,5.83482699686767,0.15970568681506,4.16541670930922,-0.040702204449286,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-1.05178202147851,0.0330788990287092,0.0302309505609666,-1.12057123645149,-0.0085850397604057,-0.00129125457157844,-0.853084061202877,0.130426989803949,-1.14462598896245,0.190234622775844,-1.08066356688033,0.0277792497679672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.78095416768252,-0.209438788939245,-0.132769990348824,1.11240280305789,7.41757310879762,0.00717497202146977,3.63238597371581,-0.0563341606424041,6.60659680821257,-0.0238644243058288,4.77907885232526,-0.143233357769605,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,-0.770085512894571,-0.0665206053183379,0.0248297324001607,-1.39557908322776,0.0156311256871193,0.00472004580234112,-0.545853530716988,0.096594945748155,-0.372856177617551,0.0066645116549554,-0.467001423864294,-0.0747519035523522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.6527792766763,-0.0107430316553076,-0.180898233844769,10.396981580719,7.33457901565757,0.00558647045309435,5.58806723413905,-0.0107379611221632,8.53988836899199,0.0312313439114314,4.78995685493197,-0.107519960756445,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.1017395960992,0.132175151965599,-0.0232985110957851,0.839414084967155,-0.0673629674529304,0.0031315442339657,1.40982772970624,0.142191145268396,1.56043538316187,0.0617602798722156,-0.456123421257581,-0.039038506539192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.72324357383107,0.0620147809446679,-0.0925356792327427,3.73583201926955,7.40393987021181,-0.0042928494807009,5.11524411220883,-0.0492544252530787,8.04761254961096,0.0832206905842074,4.76317095490275,-0.130260879764578,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,1.17220389325398,0.204932964565575,0.0650640435162416,-0.184130889797898,0.00199788710130555,-0.00674777569982955,0.937004607776026,0.10367468113748,1.06815956378084,0.113749626544992,-0.4829093212868,-0.0617794255473243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.61930014412048,-0.107125208435622,-0.215285037132457,20.4624582535795,7.36877431530163,0.000786952830990117,5.11023193367061,-0.0494870802376154,7.74933029172839,0.11410783642493,5.25368793314256,-0.164133068949355,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532,0.068260463543389,0.0357929751852851,-0.0576853143834727,1.51649045612109,-0.0331676678088728,-0.00166797338813853,0.931992429237808,0.103442026152944,0.769877305898275,0.144636772385714,0.0076076569530068,-0.0956516147321015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
