b01_pop,0.017867,-0.00032808,0.00012769,-0.0044234,-2.5786e-07,2.4493e-07,7.0898e-07,6.2145e-07,1.2616e-05,-3.0219e-06,-2.6504e-06,-8.6115e-07,1.7072e-06,2.4545e-06,0.0023874,-0.00024495,4.469e-05,-7.8562e-05,4.6569e-07,5.2014e-06,-0.00014603,0.012473,-0.00038607,-1.7317e-16,nan,1.5628e-09,-6.9008e-09,7.6335e-06,nan,1.3676e-05,nan,3.1932e-06,6.231e-05,-3.1443e-10,0.0022248,0.00017252,-7.7006e-06,-0.00067825,2.0444e-07,-2.7182e-08,1.3471e-05,-5.9376e-06,1.8584e-05,-5.3015e-08,-1.3765e-05,6.021e-07,4.5885e-06,9.5149e-08,0.00024944,-0.00015163,-1.0483e-05,5.0257e-08,-1.7652e-06,-1.4008e-06,-1.5699e-08,-3.6113e-06,-1.6748e-06
b11_pop,-0.00032808,0.0002731,0.00012895,0.00062344,-3.7525e-07,4.8846e-10,1.0743e-05,-2.7672e-06,-9.7906e-07,-4.9298e-07,-2.1288e-06,1.2366e-06,-4.6544e-08,-1.4995e-06,-8.1323e-05,8.0153e-05,-1.588e-05,1.9759e-05,1.2545e-05,3.3113e-06,5.4969e-05,-0.0039011,0.00011026,8.5952e-17,nan,-7.7405e-10,3.4051e-09,1.7669e-05,nan,4.6761e-06,nan,-1.5853e-06,-3.6614e-05,1.5605e-10,-0.0001542,-0.00013386,-7.9708e-05,0.00053415,4.6674e-07,3.95e-08,-5.4459e-07,2.2457e-06,-7.419e-06,3.0083e-07,4.3633e-06,5.1065e-07,-6.4946e-06,6.8824e-07,0.00059524,1.1931e-05,4.3569e-05,-1.7881e-08,-7.0167e-07,7.8978e-07,-8.1632e-08,3.2128e-07,5.6928e-08
b21_pop,0.00012769,0.00012895,0.00015801,-0.00094317,-3.0913e-07,2.1437e-08,9.458e-06,-1.2282e-06,1.4826e-06,-8.5879e-07,-3.7208e-06,7.5495e-07,6.4646e-08,-1.2133e-06,0.00034538,1.3956e-05,-3.4078e-06,5.6639e-06,3.2854e-06,1.5451e-08,1.8621e-05,-0.0010864,1.4395e-05,4.7534e-17,nan,-4.2642e-10,1.8828e-09,-2.4905e-06,nan,-8.1569e-07,nan,-8.7748e-07,-2.3653e-05,8.6295e-11,-3.8948e-06,-6.463e-05,-7.2939e-05,0.00038301,4.3751e-07,3.8812e-08,1.4198e-06,1.1797e-06,-4.5007e-06,2.7221e-07,8.6384e-07,4.2359e-07,-4.4321e-06,6.1133e-07,0.00046306,1.8996e-05,2.986e-05,-6.1059e-09,-4.9591e-07,6.3538e-07,-7.9657e-08,-1.4663e-07,-2.2516e-07
a1_pop,-0.0044234,0.00062344,-0.00094317,0.54111,9.0564e-07,-1.1952e-06,-4.7377e-06,2.4448e-05,-0.0002695,2.8789e-05,0.00038254,-6.4559e-05,7.1769e-05,-3.5403e-05,-0.018479,0.0014698,-0.00021732,0.00025475,0.00020465,0.00016938,0.0014586,-0.081107,0.00017443,2.9138e-15,nan,-2.6168e-08,1.1563e-07,-0.00044725,nan,-0.00017223,nan,-5.3774e-05,-0.0013018,5.2875e-09,-0.0010531,-0.002937,-0.00088806,-0.048302,-1.9829e-05,1.9738e-06,-0.00026155,1.8205e-05,-3.6163e-05,-6.7115e-05,0.0001692,-9.0462e-06,9.4118e-05,1.5688e-06,-0.0026451,-0.0013231,-0.00014838,8.8358e-08,-6.3891e-05,8.7851e-05,-6.6856e-06,2.8415e-05,1.0638e-05
b02_pop,-2.5786e-07,-3.7525e-07,-3.0913e-07,9.0564e-07,7.9003e-06,-3.3862e-07,-1.381e-07,-1.6489e-08,-1.3239e-08,-5.5042e-09,7.2521e-08,2.5611e-09,-9.7564e-08,8.2232e-09,1.7319e-05,8.2144e-07,-8.8942e-07,4.8508e-06,5.4767e-08,-1.5187e-07,3.0353e-06,-0.00029096,1.1886e-05,1.1254e-19,nan,-1.3774e-12,4.7335e-12,1.4409e-07,nan,1.8606e-07,nan,-1.9204e-09,7.9929e-07,2.0486e-13,-7.0748e-08,2.4514e-07,2.3445e-07,-4.9473e-07,3.1083e-08,-9.6032e-09,-5.3977e-08,-6.8614e-08,8.1651e-08,-2.9304e-08,-2.2139e-07,-5.368e-08,7.2943e-08,-3.5604e-08,1.5149e-05,1.7812e-06,-2.2284e-07,-8.6116e-09,1.0442e-07,-1.8843e-08,1.5046e-08,6.0442e-09,-5.7951e-09
b12_pop,2.4493e-07,4.8846e-10,2.1437e-08,-1.1952e-06,-3.3862e-07,2.2754e-07,-1.0202e-08,4.906e-08,5.7667e-09,-7.7281e-09,-4.1524e-08,-2.3407e-10,3.6861e-08,-1.1485e-08,-3.388e-06,-6.7027e-07,1.0193e-06,-1.9504e-06,-7.5742e-08,1.0669e-07,-2.1775e-06,0.00023607,-8.3975e-06,-1.7931e-19,nan,1.8681e-12,-7.1849e-12,-5.3635e-08,nan,-1.4146e-07,nan,3.2077e-09,-5.1674e-07,-3.2651e-13,1.5609e-07,-2.9382e-09,1.0299e-08,-4.901e-07,-1.9871e-08,2.3081e-09,1.5078e-08,3.5729e-08,-3.5597e-08,9.7179e-09,-1.0286e-08,3.8223e-10,5.0046e-09,7.4288e-09,-3.8001e-06,1.7355e-07,2.0205e-08,-6.2338e-10,-2.6016e-08,3.0441e-09,8.7947e-10,-2.9579e-09,-2.1741e-10
b03_pop,7.0898e-07,1.0743e-05,9.458e-06,-4.7377e-06,-1.381e-07,-1.0202e-08,0.0035901,-0.0001059,-1.4622e-06,2.5483e-07,-4.4715e-06,5.3081e-08,1.7562e-06,-4.977e-07,-0.00012581,3.8684e-05,1.3149e-05,-5.5276e-05,-1.3722e-05,2.7217e-05,-3.145e-05,0.0027099,-0.00017665,9.712e-17,nan,-8.6365e-10,3.8076e-09,-4.4769e-06,nan,-4.4597e-05,nan,-1.7973e-06,-6.8588e-05,1.769e-10,-1.0686e-05,-7.1478e-06,-6.2487e-06,2.5158e-05,1.8878e-07,3.5477e-09,-4.3098e-05,1.1134e-05,6.3279e-07,1.506e-06,-7.8555e-07,6.9962e-07,5.4448e-07,-1.6333e-07,0.0002064,4.9393e-05,6.2246e-06,1.3259e-08,2.3624e-06,-4.5719e-07,1.5283e-07,-1.7095e-07,-2.1189e-07
b13_pop,6.2145e-07,-2.7672e-06,-1.2282e-06,2.4448e-05,-1.6489e-08,4.906e-08,-0.0001059,0.00014033,2.6755e-07,-1.739e-07,9.0212e-07,1.3366e-07,-1.5823e-06,9.5261e-07,3.2376e-05,-2.5046e-05,-1.5616e-05,2.9799e-05,2.1936e-05,-1.5775e-05,2.9379e-05,-0.0025472,0.00014945,-7.3158e-17,nan,6.4989e-10,-2.8759e-09,2.9519e-06,nan,4.6234e-05,nan,1.3535e-06,5.3657e-05,-1.3327e-10,6.8941e-07,9.8053e-07,9.6741e-07,-1.4084e-05,-1.3765e-07,-1.803e-08,1.0378e-06,-6.0433e-06,6.6421e-08,-4.3941e-07,3.103e-07,-4.6333e-07,-2.4441e-07,2.5993e-07,-3.5883e-05,-1.3592e-05,-1.1164e-06,1.0498e-08,1.1543e-06,2.1047e-07,-5.4349e-09,3.7921e-08,2.9304e-08
b04_pop,1.2616e-05,-9.7906e-07,1.4826e-06,-0.0002695,-1.3239e-08,5.7667e-09,-1.4622e-06,2.6755e-07,0.012004,-8.7227e-05,-4.1609e-06,5.8264e-07,1.0057e-07,1.0184e-08,0.00016467,-3.2426e-06,-2.2593e-07,7.0884e-07,5.483e-07,2.0552e-07,-5.689e-07,-9.6112e-05,1.7995e-06,6.7836e-18,nan,-6.0501e-11,2.6255e-10,-6.7957e-07,nan,-4.2825e-07,nan,-1.2534e-07,-4.4402e-06,1.2336e-11,3.0299e-06,2.3185e-06,-4.5276e-07,3.6785e-05,3.5544e-08,-1.8462e-09,-1.3779e-06,-1.0948e-07,5.0466e-05,-2.724e-07,-6.7513e-07,7.1333e-07,-3.4763e-06,2.5153e-07,1.7945e-05,-5.442e-05,-2.7556e-07,-1.9789e-08,-6.3128e-07,3.7237e-06,-5.8855e-08,-5.9199e-08,7.2856e-07
b14_pop,-3.0219e-06,-4.9298e-07,-8.5879e-07,2.8789e-05,-5.5042e-09,-7.7281e-09,2.5483e-07,-1.739e-07,-8.7227e-05,6.0034e-05,6.4028e-07,-1.5523e-08,1.3977e-07,-1.6223e-07,2.3196e-05,-1.2555e-06,1.6397e-07,-2.5443e-07,-1.2428e-08,6.841e-08,-1.8127e-07,4.3828e-05,-1.2706e-06,2.8969e-19,nan,-2.5503e-12,1.0643e-11,-1.7434e-07,nan,-3.857e-07,nan,-5.4212e-09,-2.0237e-07,5.334e-13,1.0057e-06,2e-08,4.2211e-07,-2.8927e-06,-8.1806e-08,-5.9745e-09,-4.3349e-07,-4.3749e-08,-3.7723e-06,-4.4792e-07,-1.21e-07,-6.5198e-08,6.5643e-07,-1.6601e-07,3.0926e-05,2.6544e-06,-3.5972e-07,9.8982e-09,8.1737e-08,-5.9691e-07,9.8601e-09,3.2821e-08,-1.3957e-07
