b01_pop,1,-0.14852,0.075993,-0.044987,-0.00068633,0.0038414,8.8523e-05,0.00039247,0.00086146,-0.0029178,-0.00037073,-0.0007861,0.00026304,0.0023697,0.0027963,-0.0038593,0.021066,-0.019675,0.00012334,0.0022367,-0.029478,0.021827,-0.015923,-0.00062973,nan,0.0030207,-0.002332,0.0025153,nan,0.0023462,nan,0.0062486,0.0048595,-0.0042028,0.16537,0.10634,-0.0058556,-0.038884,0.00062734,-0.00057466,0.0021497,-0.0047654,0.0017382,-6.5459e-05,-0.00245,0.00072118,0.00088798,0.00012116,0.00039486,-0.002903,-0.0081732,0.00048606,-0.0010735,-0.00066048,-5.3208e-05,-0.010677,-0.0027166
b11_pop,-0.14852,1,0.62074,0.051285,-0.0080787,6.1964e-05,0.010849,-0.014135,-0.00054073,-0.0038501,-0.0024085,0.0091306,-5.8004e-05,-0.01171,-0.00077045,0.010214,-0.060548,0.040025,0.026875,0.011518,0.08975,-0.055216,0.036783,0.0025281,nan,-0.012101,0.0093071,0.047093,nan,0.0064887,nan,-0.025092,-0.023097,0.016871,-0.092712,-0.66737,-0.49025,0.24769,0.011585,0.0067544,-0.00070295,0.014578,-0.0056127,0.0030044,0.0062816,0.0049473,-0.010166,0.0070889,0.0076216,0.0018476,0.27476,-0.0013988,-0.0034515,0.003012,-0.0022379,0.0076833,0.00074687
b21_pop,0.075993,0.62074,1,-0.102,-0.0087493,0.0035751,0.012558,-0.008248,0.0010765,-0.0088176,-0.0055344,0.0073282,0.00010591,-0.012456,0.0043018,0.0023381,-0.017082,0.015083,0.0092532,7.0656e-05,0.03997,-0.020215,0.0063136,0.0018381,nan,-0.0087643,0.0067656,-0.0087263,nan,-0.001488,nan,-0.018259,-0.019616,0.012265,-0.0030786,-0.42361,-0.58978,0.23349,0.014276,0.008725,0.0024094,0.010068,-0.0044764,0.003574,0.001635,0.0053952,-0.0091206,0.0082781,0.0077949,0.0038674,0.24757,-0.00062795,-0.0032069,0.0031857,-0.002871,-0.0046099,-0.0038835
a1_pop,-0.044987,0.051285,-0.102,1,0.00043802,-0.0034061,-0.00010749,0.0028056,-0.0033439,0.005051,0.0097232,-0.010709,0.0020093,-0.006211,-0.0039331,0.004208,-0.018615,0.011593,0.0098496,0.013235,0.0535,-0.02579,0.0013073,0.0019254,nan,-0.0091909,0.0071004,-0.026779,nan,-0.0053691,nan,-0.019121,-0.018449,0.012842,-0.014224,-0.32895,-0.12271,-0.50319,-0.011057,0.0075823,-0.0075843,0.002655,-0.00061462,-0.015058,0.0054723,-0.0019689,0.0033097,0.00036302,-0.00076086,-0.0046032,-0.021022,0.00015528,-0.0070602,0.0075269,-0.0041176,0.015266,0.0031355
b02_pop,-0.00068633,-0.0080787,-0.0087493,0.00043802,1,-0.25256,-0.00082001,-0.00049524,-4.299e-05,-0.00025274,0.00048241,0.00011118,-0.00071486,0.00037756,0.00096472,0.00061547,-0.019938,0.057772,0.00068982,-0.0031057,0.029137,-0.024212,0.023315,1.9463e-05,nan,-0.00012661,7.6069e-05,0.0022579,nan,0.001518,nan,-0.00017872,0.0029644,0.00013022,-0.00025009,0.0071857,0.0084781,-0.0013488,0.0045359,-0.0096547,-0.00040963,-0.0026188,0.00036318,-0.0017207,-0.0018739,-0.0030577,0.0006713,-0.0021561,0.0011404,0.0016218,-0.0082625,-0.0039607,0.0030199,-0.0004225,0.0024251,0.00084985,-0.00044701
b12_pop,0.0038414,6.1964e-05,0.0035751,-0.0034061,-0.25256,1,-0.00035693,0.008682,0.00011034,-0.002091,-0.0016276,-5.9875e-05,0.0015914,-0.0031072,-0.001112,-0.0029592,0.13464,-0.13688,-0.0056215,0.012856,-0.12317,0.11576,-0.097055,-0.00018271,nan,0.0010118,-0.00068036,-0.0049524,nan,-0.0068003,nan,0.0017589,-0.011293,-0.0012229,0.0032511,-0.00050748,0.0021945,-0.0078734,-0.017087,0.013673,0.00067427,0.0080353,-0.00093298,0.0033623,-0.00051302,0.00012829,0.00027139,0.0026508,-0.0016857,0.00093109,0.0044145,-0.0016894,-0.0044334,0.00040221,0.00083529,-0.0024507,-9.8815e-05
b03_pop,8.8523e-05,0.010849,0.012558,-0.00010749,-0.00082001,-0.00035693,1,-0.1492,-0.00022273,0.00054892,-0.0013953,0.0001081,0.00060362,-0.001072,-0.00032875,0.0013597,0.013828,-0.030883,-0.0081076,0.02611,-0.014163,0.010579,-0.016254,0.00078787,nan,-0.003724,0.0028704,-0.0032909,nan,-0.017068,nan,-0.0078459,-0.011933,0.0052748,-0.0017719,-0.0098287,-0.0106,0.0032176,0.0012923,0.00016732,-0.015343,0.019934,0.00013204,0.0041483,-0.00031191,0.0018695,0.00023507,-0.000464,0.00072891,0.0021097,0.010827,0.00028606,0.003205,-0.0004809,0.0011556,-0.0011276,-0.00076672
b13_pop,0.00039247,-0.014135,-0.008248,0.0028056,-0.00049524,0.008682,-0.1492,1,0.00020614,-0.0018947,0.0014239,0.0013768,-0.0027509,0.010378,0.0004279,-0.0044527,-0.083063,0.084208,0.065557,-0.076544,0.066917,-0.050295,0.069555,-0.0030019,nan,0.014174,-0.010966,0.010976,nan,0.089499,nan,0.029886,0.047219,-0.020101,0.00057824,0.0068197,0.0083007,-0.0091112,-0.0047661,-0.0043011,0.0018688,-0.054729,7.0101e-05,-0.006122,0.00062319,-0.0062621,-0.00053371,0.003735,-0.00064096,-0.0029364,-0.009822,0.0011456,0.0079209,0.0011198,-0.00020786,0.0012651,0.00053633
b04_pop,0.00086146,-0.00054073,0.0010765,-0.0033439,-4.299e-05,0.00011034,-0.00022273,0.00020614,1,-0.10275,-0.00071006,0.00064887,1.8904e-05,1.1995e-05,0.0002353,-6.2327e-05,-0.00012993,0.00021657,0.00017717,0.00010782,-0.0001401,-0.00020518,9.055e-05,3.0095e-05,nan,-0.00014266,0.00010824,-0.00027318,nan,-8.9632e-05,nan,-0.00029923,-0.00042246,0.00020116,0.00027476,0.0017434,-0.00042002,0.0025728,0.00013306,-4.7617e-05,-0.00026827,-0.0001072,0.0057586,-0.00041033,-0.0001466,0.0010424,-0.00082073,0.00039077,3.4656e-05,-0.0012711,-0.00026211,-0.00023349,-0.00046836,0.002142,-0.00024336,-0.00021353,0.0014417
b14_pop,-0.0029178,-0.0038501,-0.0088176,0.005051,-0.00025274,-0.002091,0.00054892,-0.0018947,-0.10275,1,0.001545,-0.00024446,0.00037151,-0.002702,0.00046871,-0.00034124,0.0013334,-0.0010992,-5.6786e-05,0.00050751,-0.00063125,0.0013231,-0.00090411,1.8173e-05,nan,-8.5038e-05,6.2047e-05,-0.00099104,nan,-0.0011415,nan,-0.00018301,-0.00027228,0.000123,0.0012897,0.00021267,0.0055374,-0.0028609,-0.0043306,-0.002179,-0.0011934,-0.00060573,-0.006087,-0.0095412,-0.00037155,-0.0013472,0.0021915,-0.0036469,0.00084459,0.00087674,-0.0048384,0.0016515,0.00085752,-0.0048554,0.00057654,0.0016741,-0.0039056
b05_pop,-0.00037073,-0.0024085,-0.0055344,0.0097232,0.00048241,-0.0016276,-0.0013953,0.0014239,-0.00071006,0.001545,1,-0.15731,-0.00018427,-0.00078743,-0.00041508,0.0017656,-0.0022792,0.0020395,0.00020682,0.00053171,0.0031463,-0.0024802,0.0013612,0.00012529,nan,-0.00059857,0.00045702,0.00013538,nan,-5.6951e-05,nan,-0.0012461,-0.00091881,0.00083757,0.00076048,-0.0019036,0.0021055,-0.0088612,-0.0021124,0.00232,-0.0016581,-4.7115e-05,-8.8343e-05,0.00090682,0.049585,-0.0036442,1.0821e-05,0.00071051,-0.00058864,0.0012573,-0.00015411,0.00032991,0.0001064,0.00052823,-0.041115,0.00098183,0.00027209
b15_pop,-0.0007861,0.0091306,0.0073282,-0.010709,0.00011118,-5.9875e-05,0.0001081,0.0013768,0.00064887,-0.00024446,-0.15731,1,0.00090295,0.001516,0.0020948,-0.0040628,-0.00038144,-0.00054492,0.00056094,-0.0046496,-0.0009648,0.0012212,0.0014529,-0.00074799,nan,0.0035536,-0.0027087,0.00066916,nan,0.002847,nan,0.0074562,0.0064285,-0.0050054,-0.00074217,-0.0043173,-0.0068341,0.017399,0.0033628,-0.00015723,0.00090241,0.0011428,0.00049875,-0.0030271,-0.023173,0.0095188,-0.0017708,0.00031282,0.0023451,-0.006269,0.002904,-0.00048337,0.00048441,-0.00065188,0.017983,0.00050521,-0.00031019
b06_pop,0.00026304,-5.8004e-05,0.00010591,0.0020093,-0.00071486,0.0015914,0.00060362,-0.0027509,1.8904e-05,0.00037151,-0.00018427,0.00090295,1,-0.16581,-0.00020675,-0.0018769,0.0038163,-0.0023687,-0.0009472,0.0063129,-0.0022223,0.0010411,-0.0048765,0.00095521,nan,-0.0045333,0.0034476,-0.0022778,nan,-0.005582,nan,-0.0095205,-0.012753,0.0063955,-0.0047011,-0.00096307,0.0094617,-0.006135,0.00027738,-0.0015365,0.00075279,0.0032313,0.00054515,-0.0041868,0.00013801,-0.00068459,0.078374,-0.028218,-0.00051125,0.00037296,0.019806,-0.00017761,-0.0011251,0.00083025,0.0011265,-0.037572,0.00066191
