rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,58,3.68045397793632,-0.0689760909635085,-0.232579050356338,24.9241531318217,7.42714995774546,0.00418309586028493,4.4242252651739,-0.0152190762875652,5.93414479935611,0.0954901873978066,5.87807135308412,-0.0528474766326442,338.762283105234,-4.17183900499893,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.14215071722862,0.06744739904931,-0.0961438468343362,1.65393533277132,0.0256553037092271,0.00151476829066151,0.247229405638159,0.125529514829952,0.750488159090397,0.0742661238338709,-1.02075234469454,-0.0116429643448741,-0.0170615724567256,0.863500494461667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.92887873849691,0.00872467194729042,-0.277084503056633,5.92761025012098,7.46824110671575,0.0123701416298523,4.69895394769984,0.0548734455841815,6.94606594216473,0.0396682343070656,5.56109746258712,-0.217412622059807,424.518561062108,-5.22111971834015,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.106274043331968,0.145148161960109,-0.140649299534631,0.217719132709548,0.066746452679519,0.00970181406022884,0.521958088164099,0.195622036701698,1.76240930189902,0.0184441707431298,-1.33772623519153,-0.176208109772037,85.7392163844173,-0.185780218879547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.58656005002218,-0.052259283832347,-0.106874731273993,5.75835515877726,7.45042881765488,0.00398344614076973,4.68506987832384,0.140627806826093,7.58823908184811,0.0867075596500791,5.38292728795824,-0.0388784903019891,377.058661416052,-8.66617163259507,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.76395535485724,0.0841642061804715,0.0295604722480085,0.188749865372469,0.0489341636186484,0.00131511857114631,0.508074018788106,0.28137639794361,2.40458244158239,0.0654834960861434,-1.51589640982041,0.00232602198578107,38.2793167383612,-3.63083213313447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.98880574691317,-0.277072222590199,-0.205379625501449,2.40107100141541,7.38584657062279,0.00399809471356085,3.3229530635451,-0.308828776078932,4.89760464488733,-0.0701993657599516,6.47462913443962,-0.176374489855383,300.338933490277,-18.6017857300241,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.16620105174823,-0.140648732577381,-0.0689444219794475,-0.685987117438781,-0.01564808341345,0.00132976714393742,-0.854042795990633,-0.168080184961415,-0.286051995378383,-0.0914234293238873,-0.424194563339037,-0.135169977567613,-38.4404111874139,-13.5664462305635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.02588176564021,-0.222552632971893,-0.17842034052278,6.0977833162502,7.37570378261911,0.00588467592199437,2.92064693608592,-0.297834297916375,3.50092323387808,0.0257613272287199,6.88533635341128,-0.218429597100498,297.799479884687,-17.4266100999456,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.20327707047527,-0.0861291429590748,-0.0419851370007786,0.246023308515927,-0.0257908714171231,0.00321634835237094,-1.25634892344982,-0.157085706798858,-1.68273340638764,0.00453726366478413,-0.0134873443673671,-0.177225084812728,-40.9798647930034,-12.391270600485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.10595042360016,-0.135884734129239,-0.137422310748305,0.712182760457906,7.41970399642798,-0.000318512276578271,3.6237919410662,-0.343523261651792,4.86839806467172,-0.0260877478524508,6.62867094879878,-0.183410620749569,295.963066403191,-17.0658298013666,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.28334572843522,0.000538755883579101,-0.000987107226303297,-1.90132272031425,0.0182093423917493,-0.00298683984620169,-0.553203918469542,-0.202774670534275,-0.315258575593995,-0.0473118114163865,-0.270152748979873,-0.142206108461799,-42.8162782745002,-12.030490301906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,5.81138980530546,-0.130733949660217,-0.120174869176646,1.08720597960541,7.37878309409492,-0.00234602850627785,3.25162747559386,-0.315415606916812,4.83228782799516,-0.0517598944181641,7.25016299628609,-0.0815139434197377,515.426444732743,-11.8058730878821,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.988785110140517,0.00568954035260114,0.0162603343453552,-1.47829092199761,-0.0227115599413157,-0.00501435607590127,-0.925368383941881,-0.174667015799295,-0.351368812270554,-0.0729839579820999,0.35133929850744,-0.0403094311319676,176.647100055053,-6.77053358842149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.9948265609119,-0.19101431542571,-0.210012430702428,7.61240268012461,7.39244371199252,0.00366707384342566,5.32158492491783,-0.174029510627206,3.59145257426855,-0.0343834499462523,7.34617578167773,-0.0300788899904502,413.294669568678,-6.53876575153045,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.17222186574695,-0.0545908254128917,-0.0735772271804267,0.467876842891959,-0.00905094204371526,0.000998746273802238,1.14458906538209,-0.0332809195096896,-1.59220406599716,-0.055607513510188,0.447352083899079,0.0111256222973199,74.515324890987,-1.50342625206985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.89737175768235,0.0139470538616822,-0.0485693799391274,9.55627910015648,7.38949807458881,-0.00304079861940544,5.39983906394434,-0.342668720652449,3.64147720323165,0.15850401627141,7.02374669410503,0.0941839013729544,341.587307997835,-4.42274186992805,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.925232937482596,0.150370543874501,0.0878658235828743,0.695296429992253,-0.0119965794474259,-0.00570912618902886,1.2228432044086,-0.201920129534932,-1.54217943703406,0.137279952707474,0.124922996326374,0.135388413660724,2.80796332014404,0.61259762953255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.46702105536496,-0.246319815520523,-0.0984480835101006,2.73662846675553,7.41964896431542,-0.00347435492171235,4.79143668967213,-0.0106985536077407,2.4403889820844,0.0556843942206986,5.82011448569754,0.0103128677769963,479.736974859163,-4.73805588920567,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.64441636020001,-0.109896325507704,0.037987120011901,-0.555175329698067,0.018154310279189,-0.00614268249133577,0.614440830136395,0.130050037509776,-2.74326765818131,0.0344603306567629,-1.07870921208111,0.0515173800647665,140.957630181472,0.297283610254925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,8.45640482335436,-0.253453064350531,-0.144553644073835,7.99006149455672,7.40711983416005,0.00153139088266723,5.46793794359544,-0.0987015169722852,2.39870108049627,-0.0293671908546046,6.12623642730405,-0.232907902068182,509.132939071247,-6.13987697074001,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.63380012818941,-0.117029574337712,-0.00811844055183356,0.516296450346452,0.00562518012381119,-0.00113693668695619,1.2909420840597,0.0420470741452316,-2.78495555976944,-0.0505912544185404,-0.772587270474606,-0.191703389780412,170.353594393556,-1.10453747127941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,8.38972590054088,-0.130466859849513,-0.161430370391134,3.3409848629206,7.41222060637628,0.00513122678829464,5.80517727988761,-0.131722048905346,2.13249479342383,0.148028882853746,5.21271267003981,-0.128713419727753,501.531586695957,-8.42343442904761,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.56712120537593,0.0059566301633053,-0.0249951668691321,-0.3556363731811,0.0107259523400405,0.00246289921867122,1.62818142035187,0.00902654221217111,-3.05116184684188,0.12680481928981,-1.68611102773884,-0.0875089074399828,162.752242018266,-3.38809492958701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,5.29277867559042,-0.0745780833279579,-0.143736237981047,14.1899133351784,7.41924148035361,0.0026548151986624,4.85842603541403,-0.490402878215228,4.11571202675708,0.00823653551590235,6.91522141782177,0.00651567213155419,244.585902352024,0.931274749527951,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.470173980425473,0.0618454066848607,-0.00730103445904565,1.09062937785357,0.0177468263173717,-1.35123709610178e-05,0.68143017587829,-0.349654287097712,-1.06794461350863,-0.0129875280480334,0.0163977200431145,0.0477201844193243,-94.1934423256667,5.96661424898855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.9578823522943,-0.0834618291003745,-0.192419889634867,4.78677369905954,7.4654415188167,0.00138122481348739,4.45827142436821,-0.513533456503307,3.71223960091897,0.0984243078699073,6.6712487551616,0.0597077140552474,245.748099177866,-3.11924045291586,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.135277657129355,0.052961660912444,-0.0559846861128652,0.0039546293874817,0.0639468647804664,-0.00128710275613604,0.281275564832474,-0.37278486538579,-1.47141703934674,0.0772002443059716,-0.227574942617049,0.100912226343017,-93.0312454998246,1.91609904654474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.86811844402611,-0.0753220714006085,-0.165350605042782,6.89345172367824,7.40321461560223,0.0117957550798232,4.11428307950002,-0.0490316740396957,3.96290552081151,0.0282376598052597,6.71259681683087,0.192657007805111,264.207379204218,-1.76868187071332,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.0455137488611683,0.06110141861221,-0.0289154015207807,0.368669929597215,0.00171996156599619,0.00912742751019978,-0.0627127800357208,0.0917169170778212,-1.2207511194542,0.00701359624132394,-0.186226880947778,0.233861520092881,-74.5719654734725,3.26665762874728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,6.15654711728661,-0.324657303701707,-0.21576951731857,14.4185807185646,7.44042061585588,0.00519540103612594,4.13961431947756,-0.143852277816643,5.75733948861765,0.16659862241855,7.10658436254333,0.0530191979959942,279.938005091881,-6.18533059068993,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.33394242212166,-0.188233813688889,-0.079334313796568,1.10661569666046,0.0389259618196434,0.00252707346650252,-0.0373815400581776,-0.00310368669912631,0.573682848351935,0.145374558854614,0.207760664764675,0.0942237102837644,-58.8413395858097,-1.14999109122933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.46484440383696,-0.0887435711535805,-0.131231218000655,16.7452400280461,7.45480652409684,0.00695567391299794,4.91331940732192,-0.185451276542074,5.48189500183539,0.0692513942050699,7.77133341542629,-0.0179080377792868,274.248619684916,-0.384246912614336,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.35776029132799,0.0476799188592381,0.0052039855213464,1.25621203461268,0.0533118700606039,0.00428734634337452,0.736323547786184,-0.0447026854245567,0.298238361569673,0.0480273306411341,0.872509717647637,0.0232964745084834,-64.5307249927743,4.65109258684626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.33158230715434,-0.0485386239072536,-0.135847928615053,0.918354327567558,7.47746323579299,-0.00230364264440822,4.75820254981509,-0.0557861086338961,5.84887441621688,0.0389586961238268,7.16284276039883,0.0901779557103916,181.32866944311,-2.02990706590533,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.49102238801061,0.0878848661055649,0.000587274906948848,-1.64707399093171,0.0759685817567508,-0.00497197021403164,0.581206690279354,0.0849624824836208,0.665217775951162,0.0177346325598911,0.264019062620177,0.131382467998162,-157.450675234581,3.00543243355527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.0752291844436,-0.0918672659342755,-0.155466232988289,4.76551997051778,7.44923208491598,-0.0037328333785264,4.55401555355014,-0.332575670940857,3.89810727223453,-0.170738133308311,7.3806386458891,-0.0400869985291496,341.944533379111,-9.31392980233808,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.25262448927865,0.044556224078543,-0.0190310294662878,-0.000495351810694489,0.0477374308797422,-0.00640116094814983,0.377019694014406,-0.19182707982334,-1.28554936803118,-0.191962196872246,0.481814948110447,0.00111751375862057,3.16518870142056,-4.27859030287748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.93037040595919,-0.214130693423256,-0.267204077402401,1.12427535766452,7.4593229515228,-0.000231435194225682,4.96842207906852,-0.0456746284639273,4.8172473018747,-0.0832713195514188,7.69244021085034,-0.00406916610475696,375.535261234049,3.06366170492314,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.10776571079425,-0.077707203410437,-0.1307688738804,-1.44476330424491,0.0578282974865623,-0.0028997627638491,0.791426219532779,0.0950739626535895,-0.366409338391013,-0.104495383115355,0.793616513071687,0.0371353461830132,36.755916556358,8.09900120438374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.18388468107788,-0.108903297455027,-0.150484907832882,1.4467334304666,7.48426964034498,0.00767911926113828,4.0761597209506,0.0172673236448992,6.1193500014714,0.0383531117907664,7.12483332452115,0.112532492162695,412.187324979168,-14.6597685119934,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.638720014087065,0.0275201925577911,-0.0140497043108808,-1.19259379737081,0.0827749863087472,0.00501079169151486,-0.100836138585141,0.158015914762416,0.93569336120569,0.0171290482268307,0.2260096267425,0.153737004450465,73.4079803014768,-9.62442901253284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.33643683372326,-0.113000387518021,-0.0686760257899669,3.62277086973112,7.3836374592758,0.00511352663495482,5.85142604390429,-0.185320175976168,4.33528312147092,0.08439272532252,7.85221628536458,-0.0268828120230452,410.813351057686,-9.80147696129856,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.48616786144169,0.0234231024947973,0.0677591777320348,-0.274662839172112,-0.017857194760432,0.0024451990653314,1.67443018436855,-0.0445715848586511,-0.84837351879479,0.0631686617585843,0.953392587585925,0.0143217002647249,72.0340063799957,-4.76613746183796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.53790989082378,-0.0996431871644167,-0.0773357634397335,2.69163843440719,7.40231401021577,0.00264898733197584,4.6383170400858,0.0602554688223703,4.62274827738198,-0.0367513891769834,7.9561533113421,0.00392677467834492,379.426285761516,2.4953041532984,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-2.28469480434117,0.0367803028484018,0.0590994400822681,-0.57175191422178,0.000819356179534658,-1.93402376475809e-05,0.461321180550065,0.201004059939887,-0.560908362883731,-0.0579754527409191,1.05732961356345,0.045131286966115,40.646941083825,7.530643652759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.27762981691461,-0.328200122986304,-0.113169011566255,2.67889459708581,7.36131055021284,0.00551508518755398,5.24547171460132,-0.0400721543709825,4.5432245843889,-0.0843036384918271,7.87668522148178,-0.0522354560792125,370.103084365498,-1.08206364681606,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.54497487825034,-0.191776632973486,0.0232661919557464,-0.576497760180021,-0.0401841038233925,0.00284675761793056,1.06847585506558,0.100676436746534,-0.640432055876815,-0.105527702055763,0.977861523703128,-0.0110309437914423,31.3237396878075,3.95327585264454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.10441066068545,-0.0259402469720996,-0.188958005826699,6.24621755739821,7.38524189030434,-0.00030980857893553,3.98409603867926,-0.387421008378764,0.821826028006919,-0.0478144081914111,7.89487683791553,-0.0182347850598676,244.908591256634,-0.00851691679328342,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.2818059655205,0.110483243040719,-0.052522802304697,0.270074083887889,-0.0162527637318917,-0.00297813614855895,-0.192899820856477,-0.246672417261247,-4.36183061225879,-0.0690384717553468,0.996053140136878,0.0229697272279025,-93.8707534210569,5.02682258266732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,8.5856571628915,-0.0349214685288609,-0.177746924737148,3.78930365553104,7.39844988270842,-0.00134198713141086,3.56357050331649,-0.279561620388727,1.19516350913573,-0.0885761331076784,7.8995640304846,-0.0234948451687892,270.753612878036,-2.63096157178904,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.76305246772655,0.101502021483958,-0.0413117212151463,-0.229719735678578,-0.00304477132781145,-0.00401031470103429,-0.613425356219248,-0.13881302927121,-3.98849313112998,-0.109800196671614,1.00074033270594,0.0177096671189809,-68.0257317996548,2.40437792767156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,8.56910507551021,-0.17324017610769,-0.174390441840179,55.7349941773116,7.39695990858166,0.00115405382951144,3.46764281115082,-0.317233787816388,1.28389970564869,-0.106271384884746,7.67194726458561,0.0399770923517301,277.824705613519,-9.07548017757339,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.74650038034526,-0.0368166860948718,-0.0379552383181775,2.45870620552838,-0.00453474545457411,-0.00151427374011198,-0.709353048384917,-0.176485196698871,-3.89975693461702,-0.127495448448682,0.77312356680696,0.0811816046395002,-60.9546390641722,-4.04014067811279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.92782848421671,-0.29558038993456,-0.0635184141330373,7.70931618389058,7.3757714308185,-4.06586557215947e-05,2.8425171137122,-0.0551209826597303,3.50089673832857,0.0540632423107665,7.90787028572547,0.0224219395227198,312.73767751416,-0.0578546781563714,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.105223789051761,-0.159156899921742,0.0729167893889643,0.480527485697219,-0.025723223217736,-0.00270898622534502,-1.33447874582353,0.0856276084577866,-1.68275990193715,0.0328391787468308,1.00904658794682,0.0636264518104899,-26.0416671635311,4.97748482130423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.12452066704743,-0.178709282336307,-0.140256121373796,32.7142244503973,7.3334202735654,0.00382587501224196,2.84944889057231,-0.0933966057572934,3.46886752150832,0.0511875669132152,7.89820523045756,0.0136666190188128,252.686922725275,0.76625913189001,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.698084028117516,-0.0422857923234889,-0.0038209178517945,1.92590797595964,-0.0680743804708355,0.00115754744261853,-1.32754696896342,0.0473519853602234,-1.71478911875739,0.0299635033492795,0.999381532678906,0.054871131306583,-86.0924219524157,5.80159863135061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.23679573123325,-0.291401293310547,-0.103788588703907,8.15692705080619,7.37470359025989,-3.63283905585327e-05,3.30627362613421,-0.0960831346449487,2.96210952706568,0.103062060500416,8.51173357455135,0.000954575528326604,230.388278658083,1.94821771688963,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.585808963931694,-0.154977803297729,0.0326466148180945,0.536965505296098,-0.026791063776348,-0.00270465596018196,-0.870722233401531,0.0446654564725682,-2.22154711320003,0.0818379969364807,1.6129098767727,0.0421590878160967,-108.391066019608,6.98355721635023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.07942703358445,-0.297161452443123,-0.207203178524385,2.98321047105617,7.3698159028515,0.0110795838370049,4.95768942135744,-0.472897001826138,4.20282264684689,0.156665881885714,6.97330600887648,-0.0079688819452158,313.606496429758,-5.55789081071976,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.2568223384195,-0.160737962430305,-0.070767975002383,-0.468901945957837,-0.031678751184737,0.00841125626738147,0.780693561821701,-0.332148410708621,-0.980833993418827,0.135441818321778,0.0744823110978254,0.0332356303425543,-25.1728482479329,-0.522551311259157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
