rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.95054305049134,-0.123350483769873,-0.215242201894865,4.88116159855976,7.37233866077253,0.00440234118728097,3.63640682334152,-0.0772967625108195,6.24050989832416,-0.0362923483901904,5.93876503640147,-0.110293380611328,375.50801419407,-3.4693365042876,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.08971860811691,0.0193685542665153,-0.0650469240013306,0.0569660295783707,-0.0262704071818227,0.00127692278684503,-0.653336334514464,0.0771122972428184,-0.859417677896535,0.009869453504311,0.807119034844107,-0.0410424782347232,39.4403012264342,1.4744735439616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.07480306395836,-0.273214658711319,-0.168621971223325,15.3259633046628,7.35718352625703,0.00832684644210184,3.98134480017129,-0.165678535222182,6.80878771958678,-0.0110444083610444,5.08084373717506,-0.054363376728398,415.686820188061,-14.3620511484612,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,3.21397862158392,-0.130495620674932,-0.0184266933297908,1.20113114377287,-0.0414255416973202,0.0052014280416659,-0.308398357684704,-0.0112694754685442,-0.291139856633923,0.035117393533457,-0.0508022643822947,0.0148875256482063,79.6191072204252,-9.41824110021199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.63848489336203,-0.201437445041551,-0.134595383674043,0.703046862364063,7.36205739327743,0.00191834068599493,4.12714274317622,-0.290928161316839,7.26071590272554,-0.0310504198046794,5.72062074377267,-0.151682250379608,395.986095359671,-3.61381708777622,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.222339549012397,-0.0587184070051632,0.0155998942194915,-1.88074892330007,-0.0365516746769163,-0.00120707771444101,-0.162600414679771,-0.136519101563201,0.160788326504839,0.015111382089822,0.588974742215308,-0.0824313480030035,59.9183823920351,1.32999296047298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.69441574577463,-0.274836473082553,-0.243625395533153,1.4683224765384,7.3875399908162,-0.0108330554853545,4.33621579277831,-0.33968233232222,7.20981070526939,-0.0675104264548921,5.36209736422051,-0.119412001513015,456.523699786189,-2.91517732104728,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.8335913034002,-0.132117435046165,-0.0934301176396189,-1.14429661771846,-0.0110690771381527,-0.0139584738857905,0.0464726349223206,-0.185273272568582,0.10988312904869,-0.0213486245603907,0.23045136266315,-0.0501610991364106,120.455986818553,2.02863272720192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.13819409905707,-0.0827322310695572,-0.157000022727079,3.68568500584823,7.34258967872573,0.00136592372705909,3.85281305590097,-0.243313785163911,7.26099505677235,-0.124038863999024,5.75064973211958,-0.171665529938901,357.235596639634,-5.64693398272061,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,1.27736965668264,0.0599868069668307,-0.00680474483354465,-0.223960795762203,-0.0560193892286183,-0.00175949467337685,-0.43693010195502,-0.0889047254102731,0.161067480551648,-0.0778770621045224,0.619003730562224,-0.102414627562297,21.1678836719981,-0.703123934471407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.16001726378569,-0.183516791267957,-0.19542566075347,9.41276050902281,7.36311600604112,0.00322181992252478,3.84050103073563,-0.0624805428471676,7.66838763006555,-0.132124568743093,5.25009513432661,-0.0453686347973348,149.335662466982,-11.3131595406335,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.299192821411255,-0.0407977532315696,-0.0452303828599363,0.713649075211227,-0.0354930619132308,9.64015220888416e-05,-0.449242127120359,0.0919285169064704,0.568460053844855,-0.085962766848592,0.118449132769253,0.0238822675792695,-186.732050500653,-6.3693494923843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.70563175514925,-0.102505854498947,-0.17721014862957,9.71098157453371,7.36660168503054,0.000544440467908549,4.67908030659298,-0.323046498930338,8.14692299161423,-0.266002421907967,5.4947869810342,-0.0684933513900727,149.538439389533,-8.15511047665416,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.155192687225178,0.0402131835374405,-0.0270148707360363,0.744840171776278,-0.0320073829238119,-0.00258097793252739,0.389337148736991,-0.1686374391767,1.04699541539353,-0.219840620013466,0.363140979476842,0.000757550986531644,-186.529273578103,-3.21130042840496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.80578775922383,-0.193967688400879,-0.0846303592900133,2.03265065841886,7.37634756974276,-0.00467198860975173,4.08366678618438,-0.104449230240308,7.43177197293009,-0.16796983383518,5.64133440135732,-0.029606678550029,146.051951793469,-9.39624968703149,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.944963316849399,-0.0512486503644912,0.0655649186035208,-0.819076510077144,-0.0222614982115923,-0.00779740701018767,-0.206076371671613,0.0499598295133295,0.331844396709386,-0.121808031940679,0.50968839979996,0.0396442238265754,-190.015761174167,-4.45243963878228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.32813356213581,0.0194605921295076,-0.234491604414062,9.58097676138818,7.31994572916997,0.00175737114664899,3.72579333877985,-0.0883490589666423,7.47151670034956,0.153250476229835,4.89883545998731,-0.0667223184644515,401.344512753289,-12.714085162482,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-1.53269088023862,0.162179630165896,-0.0842963265205277,0.731362350723415,-0.0786633387843763,-0.00136804725378694,-0.563949819076143,0.0660600007869957,0.371589124128858,0.199412278124337,-0.232810541570045,0.0025285839121529,65.2767997856535,-7.77027511423283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.60438664358945,-0.0768146062471686,-0.22734176205385,3.33822924144505,7.31007616715339,-0.000685128299031288,3.53366110898688,-0.150996996621665,7.34497599321275,-0.152549094434017,4.82610581932921,-0.0150405645847964,382.925236276796,-10.6450207811315,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.256437798784978,0.0659044317892193,-0.0771464841603161,-0.322976695284951,-0.0885329008009643,-0.00381054669946722,-0.756082048869112,0.00341206313197326,0.245048416992054,-0.106387292539515,-0.305540182228151,0.0542103377918079,46.8575233091601,-5.70121073288234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.12925363582182,0.0598118344262463,-0.116017603529795,12.0485571148659,7.33904043611207,0.0116434513541795,4.87796821745297,-0.284513560265664,7.21006394804493,0.0618820267693994,4.93222947714013,-0.091693561444386,426.147003202688,-11.9871061210262,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,1.26842919344739,0.202530872462634,0.0341776743637392,0.96052771680897,-0.0595686318422803,0.00851803295374354,0.588225059596985,-0.130104500512026,0.110136371824228,0.108043828663901,-0.199416524417227,-0.0224426590677816,90.079290235052,-7.04329607277698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.92532720761004,-0.0577862747150345,-0.113776160602952,10.5955073585927,7.4357854426386,-0.0014209042717651,5.51589408124951,-0.355042588845836,8.15613654435881,-0.160131818071802,3.98777199398298,-0.0223059713763819,355.448226615889,-8.41071469772009,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.06450276523561,0.0849327633213534,0.0364191172905824,0.832012882726735,0.0371763746842451,-0.00454632267220103,1.22615092339352,-0.200633529092198,1.05620896813811,-0.1139700161773,-1.14387400757438,0.0469449310002225,19.3805136482536,-3.46690464947089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.99544371201669,-0.105526572273426,-0.192834635160839,4.26956862718388,7.46780088345168,0.00129118088616761,5.5293055087449,-0.241457501739428,7.53512223971671,-0.00449249974135377,3.86589397797204,-0.00503207202084884,278.55227648559,-1.16662495225369,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,2.13461926964226,0.0371924657629615,-0.0426393572673048,-0.0769043963946603,0.069191815497331,-0.00183423751426833,1.23956235088891,-0.0870484419857896,0.435194663496011,0.0416693021531477,-1.26575202358532,0.0642188303557555,-57.5154364820459,3.77718509599551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.8201021200737,-0.00648823222085205,-0.0763144574776519,7.21830135881391,7.4456994316717,0.00776934955762221,4.49986686381319,-0.0557701579897695,8.26564605382965,-0.110241434569602,3.93468254545249,-0.0154484880374093,337.205266119807,-12.0311117341352,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,0.959277677699266,0.136230805815536,0.0738808204158822,0.448202461909135,0.0470903637173476,0.00464393115718627,0.210123705957197,0.0986389017638684,1.16571847760895,-0.0640796326751002,-1.19696345610487,0.0538024143391951,1.13755315217082,-7.08730168588596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.56085081788787,-0.256004091874014,-0.159095834239254,10.7574936773368,7.40907517792389,-0.00547299550826761,5.23517281009273,-0.209825707577525,7.39563845237387,0.000987937210646495,5.52484159390618,-0.0959582900094264,83.5607630572381,-8.77310091746235,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-1.29997362448657,-0.113285053837627,-0.00890055634571948,0.847185403532581,0.0104661099695402,-0.00859841390870354,0.945429652236736,-0.0554166478238871,0.295710876153169,0.0471497391051479,0.393195592348822,-0.026707387632822,-252.506949910398,-3.82929086921315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.8948808460355,-0.29108111572076,-0.0668007760124417,3.09815379936002,7.35873298137708,0.00894209439253742,5.75866109770639,-0.302958100565768,8.09772323790752,-0.0806989803135456,6.43742383581298,-0.240631453749303,70.0832970802058,-3.76177979456292,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-1.96594359633893,-0.148362077684372,0.0833945018810924,-0.397610808965145,-0.039876086577272,0.00581667599210149,1.4689179398504,-0.14854904081213,0.997795661686821,-0.0345371784190442,1.30577783425562,-0.171380551372699,-265.98441588743,1.18203025368628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.71810797061364,-0.221613870842064,-0.10453590927,6.30662176431211,7.41697458611064,-0.00621302672494245,4.92727292497126,-0.242818742172771,8.19522153907467,0.132841058317882,5.54058111663551,-0.0740416031976345,77.7976682751811,-6.66038858911221,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-1.14271647176079,-0.0788948328056759,0.0456593686235343,0.313182960653415,0.0183655181562896,-0.00933844512537838,0.637529767115273,-0.0884096824191329,1.09529396285398,0.179002860212384,0.408935115078151,-0.00479070082103013,-258.270044692455,-1.71657854086301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.48333608995235,-0.129149838304474,-0.0893366367438722,2.63484761917075,7.42524958526411,0.0124651520938576,5.09682302428837,0.083568944738795,7.19329841100523,0.0986754999378767,5.44710720138454,-0.105409010687896,458.508686476692,-10.5305455069613,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-1.37748835242208,0.0135691997319138,0.0608586411496619,-0.559591843668784,0.0266405173097581,0.0093397336934217,0.807079866432383,0.237978004492433,0.0933708347845297,0.144837301832378,0.315461199827185,-0.0361581083112916,122.440973509056,-5.58673545871214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.68463789759642,-0.0878943998216428,-0.105779481517036,3.0834436765966,7.48245758606957,0.0097830940876433,4.36640621510372,0.132003898760286,8.41806718975653,0.00581649686829752,4.90325815603718,-0.0907505013585134,375.799180206896,-4.33617717285456,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-2.17618654477801,0.0548246382147451,0.0444157963764976,-0.402370145233015,0.0838485181152144,0.00665767568720736,0.0766630572477336,0.286412958513924,1.31813961353584,0.051978298762799,-0.228387845520178,-0.021499598981909,39.7314672392603,0.607632875394645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.88858717996379,-0.412344187053877,-0.115513887970307,2.38344141864634,7.47451239026783,0.0112369528112523,4.72600489688173,0.115356612123508,7.32984398041827,0.0398885252046854,4.66070515778725,-0.0589736096294122,431.787686844104,-8.92622518627939,0.0497602115062257,0.172019297863133,0.742971887986938,0.08980980214185,0.158273528298485,-8.53761633446302,0.461385879822527,1.90885925095431e-10,-1.30319378176658e-06,-2.09229664948687e-07,-0.0806854534079154,3.97879451781462e-07,-1.12478677069476e-12,-0.195995445532818,-2.38889146348893e-05,-0.000460880743756134,-0.972237262410646,-0.26962514901749,0.0346813899232269,-0.659871776962715,0.0759033223134802,0.00811153441081636,0.436261739025742,0.269765671877146,0.229916404197573,0.0860503270991868,-0.470940843770108,0.0102772927471922,95.7199738764679,-3.98241513803018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
