id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,3.39599,0.0794895,-0.0249628,1.72238,-0.0102018,0.00165402,-0.525684,-0.17534,0,0,0,0,0,0,0,0,0,0
192,2.76874,0.044056,-0.0131969,0.770186,-0.0176939,0.000380218,-0.545731,-0.0942938,0,0,0,0,0,0,0,0,0,0
193,-0.161929,0.0285793,-0.00565523,0.181468,-0.0166805,-0.00115877,1.05834,0.0400841,0,0,0,0,0,0,0,0,0,0
194,-1.4266,-0.0230819,0.000849812,-0.0643214,-0.0898979,3.8471e-05,0.75952,-0.0459648,0,0,0,0,0,0,0,0,0,0
195,0.532603,-0.00248974,0.000442472,-0.109239,0.0145521,0.000625914,0.267497,-0.0241388,0,0,0,0,0,0,0,0,0,0
196,-1.7425,-0.0038512,-0.00087799,-0.159919,-0.0285125,-0.00323806,-1.66736,0.0392735,0,0,0,0,0,0,0,0,0,0
197,3.52615,0.00931894,0.00100488,-0.117745,-0.0587383,-0.00185961,-1.23377,-0.0106341,0,0,0,0,0,0,0,0,0,0
198,-3.09663,0.00136927,-0.00191475,-0.363823,0.0286891,0.00530739,0.417521,-0.0341133,0,0,0,0,0,0,0,0,0,0
199,-0.526131,-0.056682,0.00580783,-0.165939,0.0657362,0.00505322,-0.385713,0.276734,0,0,0,0,0,0,0,0,0,0
200,0.106777,-0.0487303,-0.0018563,-0.386482,-0.0419673,0.00362825,0.449475,0.153702,0,0,0,0,0,0,0,0,0,0
201,-3.53502,-0.057662,0.00909677,-0.063637,0.00522378,0.000957217,-1.03721,-0.0891195,0,0,0,0,0,0,0,0,0,0
202,1.72408,0.0287851,-0.0088121,0.215355,0.0315058,0.000518218,-0.087263,0.00551072,0,0,0,0,0,0,0,0,0,0
203,-4.23654,-0.000123814,0.00427836,-0.191288,0.0356687,0.000372858,-0.854977,-0.0203046,0,0,0,0,0,0,0,0,0,0
204,1.2885,-0.0507284,0.0041506,-0.032833,-0.0300728,0.00159248,-0.660573,-0.123808,0,0,0,0,0,0,0,0,0,0
205,-3.68906,0.0427728,-0.0151161,0.572708,-0.0897286,0.00133902,-0.112145,0.0712328,0,0,0,0,0,0,0,0,0,0
206,2.25792,-0.00257158,-0.00264588,-0.300806,0.0238725,0.00321851,0.21111,-0.0621273,0,0,0,0,0,0,0,0,0,0
207,-1.14792,0.0455396,-0.0105932,0.0796705,0.0298736,-0.00141708,-0.537992,-0.107795,0,0,0,0,0,0,0,0,0,0
208,0.346857,-0.011853,-0.00304287,-0.299479,-0.00978835,-0.000883331,-0.30584,0.0603022,0,0,0,0,0,0,0,0,0,0
209,0.306294,0.0104422,-0.00441143,-0.234583,0.0229099,0.0018572,0.715467,0.0545344,0,0,0,0,0,0,0,0,0,0
210,1.31421,-0.034078,-0.00240826,-0.103961,-0.000135055,-0.00294773,-0.412411,-0.069276,0,0,0,0,0,0,0,0,0,0
211,-1.81623,-0.0131411,0.00706389,-0.253982,-0.0559055,-0.0012077,-1.10189,-0.158915,0,0,0,0,0,0,0,0,0,0
212,-5.41985,0.0309719,-0.00809347,-0.474107,-0.03395,-0.00174874,0.254019,0.0967478,0,0,0,0,0,0,0,0,0,0
213,-0.436884,-0.00262441,-0.00332389,-0.197983,0.00577443,-0.000617285,-1.62455,-0.0595541,0,0,0,0,0,0,0,0,0,0
214,-2.03672,-0.0172853,-0.00233871,-0.344319,0.0134365,0.0031214,1.17338,0.137535,0,0,0,0,0,0,0,0,0,0
215,-1.36711,-0.010431,-0.00150265,-0.0192556,-0.0597703,0.000927547,-0.369055,-0.0261466,0,0,0,0,0,0,0,0,0,0
216,-3.53003,-0.0144913,-0.0297985,-0.303497,0.0299278,-0.00648729,-0.579492,0.0558796,0,0,0,0,0,0,0,0,0,0
217,-1.14932,0.0392522,-0.00504706,0.353175,-0.0223019,-0.00167925,0.0996819,0.0661441,0,0,0,0,0,0,0,0,0,0
218,-1.87753,-0.0145554,-0.00232383,-0.420101,0.00800532,0.00106757,-1.43838,-0.177971,0,0,0,0,0,0,0,0,0,0
219,-2.50582,-0.0148277,0.00174257,-0.338431,0.0526401,0.000153155,-0.653382,0.0282071,0,0,0,0,0,0,0,0,0,0
220,-3.38375,-0.0307741,-0.000697543,-0.523089,0.0309534,0.000455225,0.50183,0.0169207,0,0,0,0,0,0,0,0,0,0
221,2.51009,0.0397887,-0.00217495,0.21671,-0.0275704,-0.00135802,-0.220813,0.0573774,0,0,0,0,0,0,0,0,0,0
222,3.06257,0.129922,-0.00557047,0.99451,0.00179745,0.00414285,0.440969,-0.16626,0,0,0,0,0,0,0,0,0,0
223,1.80866,0.000419408,0.000110224,-0.338384,-0.00294555,-0.00166722,0.13475,0.0652054,0,0,0,0,0,0,0,0,0,0
224,0.474897,-0.00644752,0.00135395,-0.0518415,0.00759486,0.000921587,-0.585167,-0.00585863,0,0,0,0,0,0,0,0,0,0
225,-2.99686,-0.0188301,0.000488807,0.0374798,0.0329372,0.000429977,0.402478,-0.0136172,0,0,0,0,0,0,0,0,0,0
226,1.39526,-0.00157721,-0.00444302,-0.250364,0.0548387,0.00130498,0.465484,0.283428,0,0,0,0,0,0,0,0,0,0
227,-3.09577,0.168895,0.0133225,0.9828,-0.0200961,-0.00188052,0.597848,-0.160206,0,0,0,0,0,0,0,0,0,0
228,1.97565,-0.00136794,-0.0109795,-0.387892,-0.0614886,0.0030819,0.278681,0.0668715,0,0,0,0,0,0,0,0,0,0
229,1.93419,0.0126192,-0.00203592,-0.0884649,0.0171795,-0.00578602,0.830782,0.0261928,0,0,0,0,0,0,0,0,0,0
230,1.25918,0.10359,-0.000598591,-0.0465029,-0.0573228,0.00826576,0.24341,0.00105187,0,0,0,0,0,0,0,0,0,0
231,-3.40408,0.0105444,-0.00580155,-0.558289,0.00166517,-0.000463181,0.161136,0.0604555,0,0,0,0,0,0,0,0,0,0
232,2.49197,0.0139135,-0.00159392,0.105657,-0.0747034,-0.000558473,0.804019,0.0563062,0,0,0,0,0,0,0,0,0,0
233,0.14975,0.00782414,-1.94245e-05,-0.388979,0.0170611,-0.000624982,-0.0119675,-0.1155,0,0,0,0,0,0,0,0,0,0
234,1.55634,0.0220975,-0.00153295,0.18203,-0.0511319,-0.0019141,-0.171191,0.0610902,0,0,0,0,0,0,0,0,0,0
235,2.82001,-0.00902111,-0.00854493,-0.273166,0.00557717,-0.00251705,0.596857,-0.262576,0,0,0,0,0,0,0,0,0,0
236,-3.65249,0.129391,-0.00512809,0.156774,0.137446,-0.00462986,-0.399842,-0.138714,0,0,0,0,0,0,0,0,0,0
237,-0.466916,0.0352195,-0.00556108,0.0968886,0.0221459,-0.00586482,-0.491381,-0.015642,0,0,0,0,0,0,0,0,0,0
238,-0.866489,-0.0107355,0.00115986,0.0378586,-0.00411966,0.00058104,0.323026,-0.02589,0,0,0,0,0,0,0,0,0,0
239,-2.16617,-0.0161359,0.0012123,-0.241569,-0.0278906,-5.14528e-05,0.085394,0.0276903,0,0,0,0,0,0,0,0,0,0
240,-2.88673,-0.0604401,0.00786792,-0.430785,0.00895272,-0.000661825,-0.560132,-0.047863,0,0,0,0,0,0,0,0,0,0
241,-4.29257,-0.0201782,-0.005262,-1.27289,0.0316068,0.00451256,-1.4539,-0.202441,0,0,0,0,0,0,0,0,0,0
242,-1.05398,-0.0439489,0.00383131,-0.0974679,0.00257366,0.000307556,0.243021,0.0238666,0,0,0,0,0,0,0,0,0,0
243,-0.304629,-0.0290976,0.00330215,-0.134926,0.0329353,9.12058e-05,0.916477,0.0121704,0,0,0,0,0,0,0,0,0,0
244,1.1613,0.152575,-0.00768825,1.60059,0.0199236,-0.00280792,-1.26156,-0.00038694,0,0,0,0,0,0,0,0,0,0
245,3.22151,0.00924614,-0.000644905,-0.273669,-0.0356426,-0.000447745,0.0919303,0.224527,0,0,0,0,0,0,0,0,0,0
246,-2.53955,-0.0688929,0.0064633,-0.314559,0.0224865,-0.0095974,-0.434469,0.114603,0,0,0,0,0,0,0,0,0,0
247,-2.3766,-0.141913,-0.00193449,0.545682,0.064983,0.00433664,0.996403,-0.0360822,0,0,0,0,0,0,0,0,0,0
248,-0.887012,0.199408,0.0020348,1.29431,-0.0271321,-0.00219712,0.649109,0.08842,0,0,0,0,0,0,0,0,0,0
249,-0.688311,-0.00392246,-0.00115268,-0.133639,0.0589814,-0.000150084,-2.67596,-0.0596194,0,0,0,0,0,0,0,0,0,0
250,-1.13911,-0.00887434,-0.000109589,0.040663,0.0127465,0.000717393,0.393894,-0.0191248,0,0,0,0,0,0,0,0,0,0
251,0.206201,-0.0483648,0.00114391,-0.409023,0.0694892,-0.00145667,-0.0879385,-0.286328,0,0,0,0,0,0,0,0,0,0
252,0.466259,-0.00118953,0.000445161,-0.0358328,0.0158528,0.000162286,-1.58133,-0.0126199,0,0,0,0,0,0,0,0,0,0
253,1.22343,0.0162748,-0.00966609,-0.171828,0.00297859,-0.000861365,0.851988,-0.0211905,0,0,0,0,0,0,0,0,0,0
254,-0.505199,-0.0231545,-0.000268314,-0.283084,0.00852731,0.0073062,0.027668,-0.00548364,0,0,0,0,0,0,0,0,0,0
255,0.21386,-0.0135793,0.00494018,0.115914,-0.0171895,0.000143482,1.12602,-0.0443032,0,0,0,0,0,0,0,0,0,0
256,0.688552,0.0241895,-0.00263417,0.0654153,0.000351393,-0.000778223,0.30434,0.0429609,0,0,0,0,0,0,0,0,0,0
257,1.24443,0.0228592,-0.00915239,0.0169674,0.0405404,0.000432111,0.0995098,-0.0428213,0,0,0,0,0,0,0,0,0,0
258,0.665228,0.0371622,-0.0105578,0.189764,0.0294357,-0.000899619,0.573382,0.258776,0,0,0,0,0,0,0,0,0,0
259,0.0586603,0.0122257,-0.00644085,-0.308267,0.026775,-0.00812942,0.220386,0.0413136,0,0,0,0,0,0,0,0,0,0
260,2.496,0.0331733,-0.00995344,0.253412,-0.00199707,-0.000387109,-0.550012,0.200698,0,0,0,0,0,0,0,0,0,0
261,-1.72431,0.0191294,-0.0117964,-0.149811,0.0183308,0.00171911,0.292528,-0.0206619,0,0,0,0,0,0,0,0,0,0
262,-5.93681,-0.00922511,0.00134014,-0.0468527,0.00289542,3.74703e-06,-0.192679,-0.0302715,0,0,0,0,0,0,0,0,0,0
263,-1.05479,-0.0159507,-0.00356151,-0.410113,0.016829,-0.00186309,0.421417,0.17118,0,0,0,0,0,0,0,0,0,0
264,-2.70387,0.0215334,-0.001283,0.154342,-0.0511209,-0.000982927,0.965204,0.0408415,0,0,0,0,0,0,0,0,0,0
265,3.02469,0.0190848,-0.00283485,0.0960801,0.00561306,-0.000649865,1.18334,0.0390869,0,0,0,0,0,0,0,0,0,0
266,-2.63066,-0.0434933,0.0636232,0.927648,-0.00749732,-0.00672642,0.514611,0.113796,0,0,0,0,0,0,0,0,0,0
267,-1.66883,-0.0956443,0.0250194,1.52173,0.0337794,0.00136098,0.713548,-0.00736575,0,0,0,0,0,0,0,0,0,0
268,-0.82672,-0.00973773,0.000476306,0.0378779,-0.0495355,8.09905e-05,-1.47673,-0.0180036,0,0,0,0,0,0,0,0,0,0
269,0.203028,0.0198567,0.000684588,0.178433,-0.0282135,-0.00101506,0.48181,0.0450064,0,0,0,0,0,0,0,0,0,0
270,2.27456,-0.0337804,0.00772421,-0.123936,0.0436587,0.00148466,0.241318,-0.0739165,0,0,0,0,0,0,0,0,0,0
271,0.256708,-0.0201545,0.00177738,-0.0618287,0.0214813,-0.000412416,0.786013,0.0138065,0,0,0,0,0,0,0,0,0,0
272,0.0549604,0.0303553,-0.0053059,0.00377669,0.00718706,-0.00155915,1.10129,0.0874925,0,0,0,0,0,0,0,0,0,0
273,-0.149884,-0.0474503,0.00460697,-0.243604,0.0206645,0.00136237,0.636104,0.0953237,0,0,0,0,0,0,0,0,0,0
274,1.13156,0.0111035,0.0016957,-0.0574891,0.0322675,0.000373596,0.0811323,-0.0295734,0,0,0,0,0,0,0,0,0,0
275,1.21419,0.0558454,-0.00604209,0.0797438,-0.0327243,0.00265387,0.205972,0.121159,0,0,0,0,0,0,0,0,0,0
276,3.30584,0.113156,-0.0161423,1.52619,-0.0318596,-0.000716189,-0.0185682,0.105358,0,0,0,0,0,0,0,0,0,0
277,-0.380164,0.0282589,-0.0018575,0.0512643,0.0157819,-0.000796392,0.912782,0.0418526,0,0,0,0,0,0,0,0,0,0
278,0.203872,0.0193336,-0.00221994,0.0807643,0.0162358,-0.00127883,-0.00914984,0.0482173,0,0,0,0,0,0,0,0,0,0
279,-1.06544,0.01136,-0.00583163,-0.410265,0.0657964,-0.00928399,-0.255037,0.172794,0,0,0,0,0,0,0,0,0,0
280,-1.59053,-0.0224976,0.000286925,-0.459098,0.0538653,0.000990023,-0.899875,-0.27906,0,0,0,0,0,0,0,0,0,0
281,2.74574,-0.0206637,-0.00702933,-0.400499,-0.0530849,-0.000206015,-1.09173,-0.151284,0,0,0,0,0,0,0,0,0,0
282,-1.19415,0.00414043,-0.00354445,-0.0801023,-0.0251385,0.000516179,-0.153736,0.0275426,0,0,0,0,0,0,0,0,0,0
283,-0.550916,-0.0356705,0.00361196,-0.365207,-0.0159552,6.64048e-06,-0.148968,-0.161923,0,0,0,0,0,0,0,0,0,0
284,0.315498,-0.00545801,-0.00138348,-0.170261,-0.00743672,-0.000523138,-0.27684,-0.00472259,0,0,0,0,0,0,0,0,0,0
285,3.38789,-0.00390695,-0.00618132,-0.458017,0.0675114,0.00854052,1.36103,-0.00554403,0,0,0,0,0,0,0,0,0,0
286,-1.47095,0.120315,-0.00854846,0.712685,0.0168424,0.000755138,0.37114,-0.00140901,0,0,0,0,0,0,0,0,0,0
287,1.49694,-0.0072742,-0.00332933,-0.240319,0.0197139,0.00218544,-1.0064,-0.0174034,0,0,0,0,0,0,0,0,0,0
288,-0.122651,0.0250292,-0.0066011,-0.141089,-0.0432007,-0.00224682,0.672081,0.173403,0,0,0,0,0,0,0,0,0,0
289,0.712533,-0.00443433,-0.00354775,-0.320161,0.00797511,-0.000796898,-1.24712,-0.145392,0,0,0,0,0,0,0,0,0,0
290,1.41946,-0.018805,-0.00377653,-0.364577,0.0399773,0.00273685,-0.442798,0.240766,0,0,0,0,0,0,0,0,0,0
291,-2.15865,-0.0274857,-0.00226889,-0.591537,-0.00836176,0.00103594,0.580783,0.185407,0,0,0,0,0,0,0,0,0,0
292,1.38394,0.172529,0.00519408,0.590547,-0.0438943,-0.00422102,0.240717,-0.056829,0,0,0,0,0,0,0,0,0,0
293,1.32319,0.0184779,-0.00406071,-0.145044,0.0115591,0.00232333,-1.21958,0.118694,0,0,0,0,0,0,0,0,0,0
294,-0.00762468,-0.00404116,-0.00570741,-0.217401,0.0621982,0.00139599,-0.789718,-0.125382,0,0,0,0,0,0,0,0,0,0
295,-1.1145,-0.0296004,0.00616866,-0.467016,0.0116749,0.0010217,-0.641562,-0.207834,0,0,0,0,0,0,0,0,0,0
296,-3.13557,0.0161349,-0.00503993,0.169818,0.00281401,-0.0014241,0.671368,0.0627132,0,0,0,0,0,0,0,0,0,0
297,-1.24414,-0.0966382,0.000517629,0.106716,0.00431265,-0.00296189,0.437602,0.0019529,0,0,0,0,0,0,0,0,0,0
298,-1.35801,-0.0097283,-0.000765075,-0.290125,-0.043473,-0.00419726,-0.886541,0.298534,0,0,0,0,0,0,0,0,0,0
299,-0.776132,-0.102645,0.0380536,0.969545,-0.0369541,-0.00109401,0.4185,-0.159838,0,0,0,0,0,0,0,0,0,0
300,2.10977,-0.0383835,-0.00078707,-0.424184,0.0348363,0.00032191,-0.250958,0.215547,0,0,0,0,0,0,0,0,0,0
