rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,4,2.10616179427156,-0.0594680325393629,-0.0186750697773765,9.27478896879799,7.37826903143101,0.00372722813985275,3.45359802573306,-0.0824918868527063,4.65664435145447,-0.15320461486204,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.46537341747487,0.0905260054159138,0.123140064772771,0.933179713573191,-0.0238258369140043,0.000511929750579219,-0.757508026712096,0.0703904016021719,-0.467106565940767,-0.098322339037366,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.39592037311092,-0.104386734289684,-0.0741714511246145,21.3121878765993,7.40790767513395,0.00118119685040957,4.113873241027,-0.235532646381239,4.56547701297797,-0.122337860694139,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.17561483863551,0.0456073036655922,0.0676436834255329,1.76515896787903,0.00581280678893759,-0.00203410153886395,-0.0972328114181558,-0.0826503579263604,-0.558273904417266,-0.0674555848694647,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.84253334121333,-0.0983554054239442,-0.0785272943771886,3.37664622197516,7.40561797805843,0.0055434677873215,3.72314325545762,0.172967190948026,4.95312358702097,0.098210389523705,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.270998129466903,0.0516386325313325,0.0632878401729588,-0.0772371670934628,0.00352310971342362,0.00232816939804797,-0.487962796987531,0.325849479402904,-0.170627330374267,0.153092665348379,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.86157117406091,0.0670577846727227,-0.144192195222148,0.466963622433485,7.38015123998549,0.00487233233968795,3.62576723907315,0.175734160448193,6.3096860098291,0.00309525398880358,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.290035962314478,0.217051822627999,-0.0023770606720008,-2.05562406260657,-0.0219436283595202,0.00165703395041442,-0.585338813372009,0.328616448903072,1.18593509243386,0.0579775298134777,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.03978277398655,-0.0691552262449435,-0.215629350803928,3.95078374020566,7.37180522475219,0.00346605094920352,4.23027081522665,0.0997082591490065,5.20311494087307,0.0905971535713278,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.468247562240121,0.0808388117103332,-0.0738142162537809,0.0797938325020526,-0.0302896435928171,0.000250752559929988,0.0191647627814913,0.252590547603885,0.0793640234778348,0.145479429396002,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.94151456498563,-0.287232650728149,-0.172694482314714,3.48680804339543,7.36384455786348,-0.00152408684558636,4.21739679673846,-0.301126427259351,4.52463626966199,-0.100633111458609,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.36997935323919,-0.137238612772872,-0.0308793477645662,-0.0451334250056339,-0.0382503104815264,-0.00473938523485989,0.00629074429330512,-0.148244138804473,-0.599114647733248,-0.0457508356339354,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.58132703273826,-0.353040689070249,-0.042716460317197,54.3512124327856,7.43280718160287,0.0111069507677529,4.37314345232008,-0.120794947966807,4.46021022328359,-0.00831413270556377,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.00979182099183,-0.203046651114973,0.0990986742329504,2.70134677921812,0.0307123132578599,0.00789165237847942,0.162037399874925,0.032087340488071,-0.66354069411165,0.0465681431191103,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.70048990796284,-0.335348700178222,-0.0941430346149378,2.97943268907296,7.42984526026487,0.0086901664969008,4.25998285130318,-0.236259606661506,4.17613172687994,0.0179368829876117,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.12895469621641,-0.185354662222945,0.0476720999352097,-0.202387232371414,0.0277503919198629,0.00547486810762727,0.0488767988580223,-0.0833773182066278,-0.9476191905153,0.0728191588122858,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.42939566639984,-0.155852136873823,-0.220520096875222,2.12196343101258,7.39444205923027,0.00629215843054333,4.02741486700051,-0.120673140035994,4.21445780267282,-0.0763111923706933,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.14213954534659,-0.00585809891854611,-0.0787049623250747,-0.54177833519249,-0.00765280911473898,0.0030768600412698,-0.183691185444643,0.0322091484188846,-0.909293114722419,-0.0214289165460192,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.33973262589091,-0.220705284443036,-0.226585000297151,13.4567612868247,7.41993118477659,-0.00453419996495945,3.56836280213161,-0.225408276877579,4.97608028469168,-0.0249297787957891,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.23180258585553,-0.0707112464877594,-0.0847698657470038,1.30536153567155,0.0178363164315769,-0.00774949835423298,-0.642743250313548,-0.072525988422701,-0.147670632703554,0.029952497028885,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.73873681639713,-0.209480427399766,-0.207576464600025,1.20082473260798,7.43992421576803,-0.00239763906367755,3.6430856090087,-0.312937503740401,4.91651108384357,0.00679736216113527,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.8327983953493,-0.0594863894444894,-0.0657613300498775,-1.11111154407075,0.0378293474230222,-0.00561293745295108,-0.568020443436454,-0.160055215285523,-0.20723983355167,0.0616796379858094,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.16908256006975,-0.200711187948426,-0.106992500585446,1.87185338830278,7.43041484496642,0.00343969402686231,4.18047051248553,-0.119641102028708,5.96666159148029,-0.0985613538947711,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.40245265167668,-0.0507171499931493,0.034822633964701,-0.667191085197174,0.0283199766214066,0.000224395637588783,-0.0306355399596274,0.03324118642617,0.842910674085053,-0.043679078070097,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.5292365680279,-0.260016281649836,-0.101850317549804,2.53006097346905,7.42441559538706,0.0097514964820526,4.47799967937137,-0.22374017009331,4.95210510362225,0.0138485346163499,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-3.04229864371853,-0.110022243694559,0.0399648170003433,-0.365876739336799,0.0223207270420529,0.00653619809277907,0.266893626926219,-0.0708578816384317,-0.17164581377299,0.068730810441024,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.28767128555354,-0.238748215073038,-0.080175769826091,4.16499636609926,7.43208254897206,0.00439595846344914,4.15577868288372,0.014990036924801,5.63672075312465,0.0519703259130145,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.28386392619289,-0.0887541771177612,0.0616393647240564,0.132595261162036,0.0299876806270492,0.00118066007417561,-0.0553273695614314,0.167872325379679,0.512969835729416,0.106852601737689,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.63317904918762,-0.220833303714379,-0.160485968750767,2.23007507934134,7.3684365120337,-0.000638076099226733,3.36620701446053,-0.281866192987163,4.92898834608575,-0.182714149594761,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.93835616255881,-0.0708392657591022,-0.0186708342006194,-0.492084889199868,-0.0336583563113084,-0.00385337448850026,-0.844899037984624,-0.128983904532285,-0.194762571309483,-0.127831873770087,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.105893936454,-0.104390055399825,-0.115644852532284,11.6108323115044,7.39803592061233,0.0111767586301801,2.99618379871856,-0.518051562389798,4.7962461835526,0.0364682069765803,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.46564127529243,0.0456039825554522,0.0261702820178636,1.15781834035976,-0.0040589477326769,0.00796146024090659,-1.21492225372659,-0.36516927393492,-0.327504733842638,0.0913504828012544,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.73790502175506,-0.0748311023119479,-0.0870143502586896,2.85906191995226,7.38145917044599,0.0023792419668884,2.79096618587843,-0.465407959853126,5.5943678689382,0.00472518448588568,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.83363018999137,0.0751629356433289,0.0548007842914578,-0.243626570959918,-0.0206356978990252,-0.000836056422385132,-1.42013986656672,-0.312525671398248,0.470616951542958,0.0596074603105598,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.86622377812037,-0.22862747345611,-0.133812793491815,2.7506936859839,7.37203456289873,0.0080992634044071,3.52658452344524,-0.0626902144514739,5.45795864473055,-0.0335317652152085,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.705311433626056,-0.0786334355008331,0.00800234105833253,-0.282267012653592,-0.030060305446284,0.00488396501513357,-0.684521528999911,0.0901920740034042,0.33420772733531,0.0213505106094657,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.97760835339988,-0.227293539158962,-0.0715066563461128,1.91130927778268,7.32715681437129,-0.00273937910233525,3.4805436893902,-0.244876487408857,4.97856243508292,0.0653369848381129,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.593926858346546,-0.0772995012036853,0.0703084782040346,-0.646331649000631,-0.074938053973721,-0.00595467749160878,-0.73056236305495,-0.091994198953979,-0.145188482312313,0.120219260662787,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.97072813530276,0.0556837934539037,-0.122998878995853,3.18927213615027,7.34019780433902,0.00297028665616742,4.1553682494413,-0.295399862120533,5.47205091345148,0.0279736641926792,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.600807076443671,0.20567783140918,0.018816255554294,-0.134327421695118,-0.0618970640059926,-0.000245011733106104,-0.0557378030038533,-0.142517573665655,0.348299996056247,0.0828559400173533,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.70839215997671,-0.120266431494785,-0.274371321316934,27.4551104924265,7.40676000688771,-0.0048883880083112,2.39112803700103,-0.0285274397279983,5.50988814577435,-0.172191864826731,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.86314305176972,0.0297276064604914,-0.132556186766787,2.01843218324347,0.00466513854269834,-0.00810368639758472,-1.81997801544413,0.12435484872688,0.386137228379109,-0.117309589002056,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.13174970833561,-0.13720264985516,-0.210184837313759,53.9234064809394,7.41194364391914,-0.00312685435657902,2.50676256558241,-0.0623224311398859,5.56135366431796,-0.184760667476236,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.43978550341082,0.0127913881001167,-0.0683697027636117,2.69344449921256,0.00984877557412478,-0.00634215274585255,-1.70434348686275,0.0905598573149922,0.437602746922722,-0.129878391651562,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.96079354820561,-0.135890369501904,-0.295131292966693,27.7867315080681,7.36619066393629,-0.00160546625985571,2.69554622406123,-0.0333935271593734,5.83311188558207,-0.18699141847528,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.61074166354082,0.0141036684533732,-0.153316158416545,2.03043848090672,-0.0359042044087161,-0.00482076464912924,-1.51555982838393,0.119488761295505,0.709360968186834,-0.132109142650606,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.8315968360896,-0.139728069324346,-0.119587548226835,1.66680838680211,7.44430831258296,0.00169253349840278,3.9879467497073,-0.325825144401429,5.35043529032321,-0.126237006673101,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,2.26006162434317,0.0102659686309311,0.0222275863233125,-0.783209489738983,0.042213444237948,-0.00152276489087075,-0.223159302737851,-0.172942855946551,0.226684372927972,-0.0713547308484264,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.23121183081149,-0.0897942856829105,-0.152653227029521,15.5481229845654,7.42510952842575,0.00338377405044988,3.72990353779152,-0.300606831814636,5.01120696306718,-0.108981880002939,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.659676619065058,0.0601997522723662,-0.0108380924793734,1.44981978098011,0.0230146600807393,0.000168475661176356,-0.481202514653634,-0.147724543359758,-0.112543954328056,-0.0540996041782652,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.97793133238901,-0.0526565849585276,-0.217896074924546,3.69169785150011,7.45405342390061,0.00215988365151678,4.1535483065753,-0.327676056203819,4.84665577733501,-0.10890751979688,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,1.40639612064258,0.0973374529967492,-0.0760809403743991,0.0119663326151382,0.051958555555597,-0.00105541473775674,-0.0575577458698522,-0.174793767748941,-0.277095140060228,-0.0540252439722058,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.04820900620189,-0.225012218354901,-0.140370244419218,3.28903567784482,7.38060164955466,0.00121282302967244,5.01697553654131,-0.139837350774178,4.27911670407511,-0.174047425421219,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.52332620554454,-0.0750181803996241,0.00144489013092966,-0.103525727196248,-0.0214932187903498,-0.00200247535960109,0.805869484096155,0.0130449376807,-0.844634213320132,-0.119165149596545,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.47302846319882,-0.0657690793034308,-0.167165209811139,1.55292047316715,7.36996086956843,0.00104820826453757,4.98931920731212,-0.143523851669916,4.50518092143562,-0.183770500857079,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-2.09850674854761,0.084224958651846,-0.0253500752609916,-0.853982807636699,-0.0321339987765805,-0.00216709012473596,0.778213154866965,0.00935843678496232,-0.618569995959621,-0.128888225032405,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.73798859576679,-0.134406166851313,-0.0980740388076095,1.94868457087517,7.36957155751125,0.000760512367676141,4.76486406619973,-0.125907388803212,4.4345545705179,-0.180629331967944,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-1.83354661597964,0.0155878711039638,0.0437410957425379,-0.62696557606475,-0.0325233108337564,-0.00245478602159739,0.553758013754572,0.0269748996516663,-0.689196346877334,-0.12574705614327,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.30635785686848,-0.225493121201571,-0.208837755633126,0.945554617008908,7.42543986086079,0.00521502640656353,4.43546229460793,-0.182077548443817,5.79030917860806,0.0953388106715088,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.734822645122049,-0.0754990832462939,-0.0670226210829789,-1.35010376931017,0.0233449925157831,0.00199972801729,0.22435624216278,-0.0291952599889388,0.666558261212826,0.150221086496183,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.12117292167406,-0.19259826947659,-0.166401473011963,18.2315031584869,7.42948053163095,0.0130420571419151,4.28492084362071,-0.20465242800862,5.7276407849947,0.0207361883776936,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,-0.450362290072375,-0.0426042315213136,-0.0245863384618153,1.60903089853058,0.0273856632859388,0.00982675875264162,0.0738147911755513,-0.0517701395537418,0.603889867599459,0.0756184642023677,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.0284200073177,-0.112182823018176,-0.165865311700103,5.04638757882289,7.48584802888158,0.00278684791741179,4.505885905825,-0.000931594552916609,5.58223324269364,0.119974815998961,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.456884795571264,0.037811214937101,-0.0240501771499552,0.324552514418646,0.0837531605365731,-0.000428450471861733,0.294779853379846,0.151950693901962,0.458482325298402,0.174857091823635,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.34353449467075,0.0984330232155014,-0.110362853882594,1.09865769230441,7.36002285441001,0.00935844515710941,4.41538496142372,-0.147129424372065,4.94600687386839,0.125748454387918,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218,0.771999282924323,0.248427061170778,0.0314522806675534,-1.20003098703771,-0.0420720139349973,0.00614314676783588,0.204278908978567,0.00575286408281311,-0.177744043526846,0.180630730212592,0,0,0,0,0,0,0,0,0,0,0,0
