rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,1.61259598629912,-0.190474165959225,0.0878557009757455,0.114105922211651,0.0423554726816544,-0.00740177128307101,-0.311153142257756,0.0459713851443621,0.339333017128988,-0.00484420614529763,0.756363187664811,-0.0477957021509102,-0.345113092269802,-0.0669031314805651,-56.8282585740426,-14.2516701991491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.719721917750772,-0.048349552319939,-0.0241304401871751,0.237994491714032,-0.0663974628357789,-0.00438476400712047,0.930111338013612,0.233036350301525,-1.78820967381555,0.0282926466919615,0.980925198778359,0.00852764504672211,0.486550855908938,0.126899607740314,125.869733082736,-0.929910308252481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.211961552284509,-0.346863373395489,0.0446093344983771,-0.566907283377273,-0.0716451802690603,-0.00244883965841928,1.79666399935238,0.0476659046716075,-1.18850328258831,-0.108219613993446,0.507223512000003,0.109333409220399,0.388286996860077,-0.000862451601893618,118.240697802651,0.330271980885116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.687670355636227,0.177653244696767,-0.00952827262561082,0.384615902481328,-0.12302651688751,-0.00224305788281913,1.22484677765479,0.0862463317232518,-1.16246016464196,-0.0434437903449553,0.333384464108895,-0.0887748556079389,0.130601270232977,0.150778752916319,135.665635029021,15.7284457301698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.203134153551551,-0.175210905208956,-0.0463114914117843,0.472927099867269,0.0344966695484965,1.90278176543275e-05,-0.676748918302396,0.0443510478576532,1.82564109648865,0.0289819478461731,-0.638081587596585,-0.0213481848577893,1.10092674561995,-0.00324230014087046,-27.9189420480374,-2.03268143621072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.232002676585003,0.0901947975513688,0.0730378537313197,0.441499585887115,0.0697508102994684,-0.000881849508354059,0.313458602114907,0.00200641378893246,1.51213055558921,0.0366057353533185,-0.288604269188035,-0.0429174114940702,1.7347706138854,-0.0860117837481288,-38.1588466882801,-2.49059500998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.715765825852424,0.0394628928828215,0.0502553316148967,-0.926156638671856,-0.0139524486037716,0.00549227410145461,-0.245038515067486,0.0121025956796932,1.19590948691221,0.0558143196311669,-0.315516824003048,-0.018033297002405,1.29318502092425,-0.0251839358175973,-75.653917599956,2.41478325926552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.08846844449622,0.0999534424603187,0.0858809876206763,0.016098273966326,-0.0168907803329637,0.00470909553548537,-0.188378010605391,0.0967514403329053,0.999021273367222,0.0136792947260708,0.886113694650225,-0.179711508594169,-0.244308392242652,0.0323579243155363,58.7337536492126,6.94544773774945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.84053154992725,-0.0853982262317554,0.163753322453042,-0.271446371965668,0.0168315231410272,0.00728683836980644,0.894384620677991,-0.104514666172557,0.398920840089781,-0.044161655802955,1.23729097062771,-0.107812938198261,0.214865557240334,-0.0372597163007452,29.299600788704,-8.00145967162081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.70595575597209,0.00557567034716394,0.172844187410572,-0.110621239683863,0.0455309297283666,0.00419819213861899,-0.338678943957412,0.0600989651044663,1.58147707619539,-0.147548189172988,0.244600436369719,0.0352769846723202,-0.462895390824658,0.0643384863032263,8.03587961674413,8.81244080766349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.53731242967811,-0.0504567945543662,0.059567068275697,-1.0729449415582,0.0274061483310684,-0.00279785591999198,1.8809729115691,0.0785507148301551,1.51936491824712,-0.0308159559829997,0.473987005012794,0.0382784454542906,-0.434286589532697,0.0740933777734849,-64.3002626900904,-6.08080383213482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.77364546112889,0.00572641950315819,-0.00329127104209986,-0.322363659438759,0.0696044550012225,-0.00433842080932328,1.07510865177903,0.104227130654869,1.29062882788221,-0.0213273010962437,1.24398862586162,0.0313807261035419,-0.686379395073381,0.0563956272521161,-69.4791351764584,-5.77541104601203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.07981004916017,-0.103434882484723,-0.0326093948347342,0.702725113868764,0.0245391054146289,-0.00365604342489926,0.948503493337978,0.124181363435459,1.13338197734208,-0.00702373934597179,0.397901202135439,0.05722832581242,-0.678802118216428,0.0630592374571779,-99.9133896849425,-4.72436195401781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.675353199076629,-0.108589264568289,-0.0174155947938105,0.648179474950455,0.0422504804575956,0.00254079363431343,-0.0192138704356983,-0.158634547415997,-0.760510788903826,-0.00179256598418796,0.160524053184651,0.0465937179232478,0.469642869928207,0.0404333975977215,19.2411731868394,10.8009259317434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.17982370666087,0.00315703673465367,-0.0161397022706509,-0.984252109029204,0.0295863219253825,0.00842892419696829,0.596103120019102,-0.201190400197501,-0.28708681177577,-0.0208743212693291,-0.0862331034596062,0.0119021838513664,0.912119477981166,-0.174362939420466,35.1134722719012,4.79299017352619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.1013443793132,-0.0999203497221047,-0.12463117534078,-0.365715251956964,0.0268334534326948,0.00452928482236417,0.125551793542844,-0.0423583740735595,-0.204291976739343,-0.0724846615470773,0.307924267530155,-0.123154946687797,0.614951419037616,-0.0296278293665125,94.7650267447411,0.757198129740055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.76274361134754,-0.04652996548113,-0.0279432791205153,-0.0411362216418074,0.0978804326222562,-0.000296693408620714,0.347796863502198,-0.0508563287885531,0.943565431449273,0.0108746809203307,0.865693369819579,0.255296581789285,0.407587093271712,0.0151335701918307,-256.588945626777,-2.4225916040447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.879217344294283,0.0786673737337468,-0.116545954152928,1.02280070010537,0.0640637069078878,0.00162035216989907,0.343811643022436,-0.177083703912956,1.97772848472369,-0.0762665968705057,0.213470480316944,0.26796654288499,-0.207596339810618,-0.0383423571622973,-283.079054586418,8.33414822827032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.00403820001219,-0.0111009115912884,-0.0422918158477639,0.176922868709857,0.0428187170164236,0.0148895618965378,-0.183814300164594,-0.0419845152898815,1.35115711822143,0.0236645258312678,0.741978585707312,-0.0573842033975571,0.0161194602046066,-0.0632845918554293,-237.826219048775,8.97896018129653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.21149366068883,-0.0873101672442961,0.0953942601552761,-0.317570782321382,-0.0438369259228697,0.00135354121718842,-0.0604985426880331,0.137574090947388,-2.58735914232331,0.0488535307851471,0.231959585109093,0.0857701848568573,0.519076847440009,0.140325179366733,18.0118537704094,2.23011987910458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.97911325809759,-0.0708196748221555,0.0124680772931838,0.805190341143465,-0.00130861683275185,-0.0053642443194326,0.795854933676695,-0.0933582463650625,-1.91353579364964,0.0922895684278951,-0.592236164534916,0.0195955440546681,0.162464092936192,0.0579635944487803,-50.2478333652015,7.25000224913208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.67084415955679,-0.163254610364034,0.109589061439069,-0.292310288230794,-0.0108308444854819,-0.00453735271016112,0.85632799577341,-0.216631509918243,-2.22726842083239,0.0731326913955885,9.98976554686948e-05,-0.0642764277015431,1.05225143230828,-0.013657862029121,40.8208942811106,1.61130426332943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.66460839859732,-0.134470301285312,0.0253429583465612,1.66901069966592,0.0262991906137158,0.000221162862725245,-0.409356131995796,0.0223862911029149,0.202058885890513,0.132854153498917,-0.407656067603543,0.0937678204446985,-0.438932352058501,0.0201907690316669,-84.8194617886891,-8.433770849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.93790053127383,-0.186040403765192,0.0266175140823147,0.954423679449151,0.00863803953318065,0.00548548571509876,0.428820612512575,-0.117564291748543,0.301686548348306,0.141305508256388,0.114655039778014,0.152594314136384,-1.23373251525841,0.110186010369469,-164.269270176216,-0.0263881545975009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.32990095765663,-0.0548726632444127,0.0851972992901051,0.977394659064357,-2.6252875038324e-06,0.00212040472587603,0.0484708033858983,-0.0389986156366811,-0.00922009044184957,0.279749146723295,-0.559624856927649,0.130993568321865,-0.469236078209319,0.0664731924464061,-166.707515849431,8.86410390419866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.34862085116579,0.0367768852067476,0.122023299778829,0.0287652139261336,-0.0559492632377143,0.00405669236873546,0.146595251256691,0.0767024289470979,-1.47845021282095,-0.188699442792878,0.0565995894850539,0.126929036433408,0.165194962734909,-0.114329837609358,-50.7718060223773,1.97414895948356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0150778194443442,-0.0378783913582579,-0.0169723513969509,-1.01862949313341,-0.000806587948900983,-0.00964534310368925,0.0392254163638848,0.0127329805807311,-1.02867188365512,-0.0964334288187387,-0.105598186340968,0.105485801281035,-0.453097443023217,-0.0372572196079066,-97.6770704314144,4.18713655173472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.63593306954739,0.0372554464166194,0.0865761581536624,0.880194645357241,-0.0244741909035984,-0.00297987630478941,-0.137666672714003,0.0186145272971998,-0.775614700129846,-0.121070750495074,0.302741964927046,-0.0259371431599453,-0.419026820566107,-0.047441473408046,-113.245138738124,4.7307092479129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.50878066911166,-0.0658103624324759,0.0128581960876654,-1.00169178755282,0.0138035835745054,-0.00848312937011585,1.42100356816813,0.0730767724359475,-0.147376751931231,-0.120808420427576,0.847168596567565,0.110267548485492,-0.171396736950584,-0.201724537421701,170.98827431101,-5.89149883222266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.708582455808881,-0.054283682917146,-0.00237081667103714,-0.0546028332643218,0.00672633900227293,-0.00641573268395906,0.83692739036355,0.0917171754814404,0.883712931083831,-0.182735632950366,0.500603132398515,0.173997993100783,0.209563524881595,-0.220270605040233,122.034216393489,2.89656480366507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.23863755368269,0.0424549423932638,0.0957213434443391,0.695059956021467,-0.0123049786973706,-0.00542196572764146,1.4954143009902,0.0336133128251007,0.447479155583042,-0.143874657946054,0.857452619389495,0.0987943457207071,0.222047123327577,-0.220456034455353,157.515542381049,-1.69356814037997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.17569958610352,-0.101707766608339,0.0935362784660111,1.20893550158795,0.00401079896355494,-0.000155891897768019,0.502113042387647,-0.031468416064017,-0.304016642672802,0.0728997723204795,0.607812219456699,-0.0180567458064518,0.67647608716655,0.0325446283822382,-95.9352415895039,-0.923659414026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.673333633320632,0.0606381438315941,0.0309386221814202,0.327170969710283,-0.0332703865449524,-0.00106713118215485,-0.565626255766111,0.0659050327556867,-1.17922927228124,-0.0700241363789649,1.79422249296704,0.130714701373265,1.55921184092672,-0.115247516422946,-82.4717482042313,1.73395078302646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.584969667656771,0.0637682180948577,0.107400663406263,0.700129180103846,-0.00942573014794945,0.00462255522097395,-0.425903454710295,0.111415523423091,-1.78079613429427,-0.0803695219527776,0.67431278798034,-0.0748031750576107,0.870931585747571,-0.0651050995910477,-89.0837160495541,0.974368550773552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.43937248611387,0.064359773558691,0.0773283951159663,-0.9716498851871,-0.043367267042937,0.00246792814007394,0.155985584153159,-0.0249173158268548,0.424178407719136,-0.0311422305110284,0.745290914611259,-0.0173680030833368,-1.05020476638349,0.0944472520337588,61.9429194556217,-1.5386198889974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.17879682851037,-0.25927597524129,0.0799509585778036,-0.519444651145821,-0.0131886584484873,-0.00230345258183837,0.629165075513891,-0.0453754733858119,1.16661129212605,-0.0809903620111092,0.577680496186614,-0.00584850101186712,-0.783896888942762,0.0752859099177775,70.3804504797372,-3.55721291639453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.37885421392487,0.0638183298739325,0.0451844909743278,0.533313403614474,-0.0394660720365119,-0.00123664077213802,-0.584229590322261,0.0261725917543322,-0.0272652101110014,-0.0395040071117339,0.679688327082758,0.0108168409423776,-0.972053769428307,0.0730900183043938,-69.5352753003968,9.70391879269074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.994802829886,0.173542200630731,0.0571502645525797,-1.14700654946196,-0.0182009402550021,0.0104607885636294,-1.42615482023641,-0.0108329668496758,0.803765634856346,0.135495704741567,-0.379977475943299,-0.0816406048521386,0.161473970229391,-0.110152806592841,83.762131735667,-4.87782591586393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.20431212068406,0.031532191149195,-0.0160959162627002,0.554399225895031,-0.0147057348069177,0.0125281142876445,-1.39579435386932,-0.0144861511959398,0.299855144393489,0.128372039700582,-0.499190373758301,-0.0713057901286293,0.493154908495818,-0.144409202322885,13.8243928812023,0.602316361980812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.82807523680896,-0.0936801002364729,-0.0448222646421042,-0.383276590521475,-0.0214036013573242,0.0131936776874657,-0.133071097203738,-0.150062150591302,0.596887262527591,0.12358991530989,0.0810625972910248,-0.103345223893341,0.358591789734997,-0.132544228094152,62.4403487011677,-4.67576169954155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.654238109706766,-0.0275307667444801,-0.130884449357799,0.159948931828099,-0.0428519644169674,-0.0085050414332788,0.311008036707717,-0.000905877051094073,-2.31644843792723,-0.124528893819641,-0.00406728995163341,0.050168982508136,1.36558328972593,0.0914619639370227,-147.834685175532,1.39142017067025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.312678207943951,0.0117785021154269,0.0418217030334725,-1.42372397877339,-0.0532814341929928,-0.00829030966511167,0.458400913711131,-0.0328235590331721,-3.55214729308926,-0.0799603296039515,0.16539141019892,0.0276870748374033,1.28613824385189,0.0820342729631717,-162.216703388951,2.55471857619122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.196536920227645,0.086040286128629,0.0629461220591168,-0.624449087890804,-0.0448999911604524,-0.00740248545799852,0.196406905587453,-0.0233645573564895,-2.69516309277,-0.125605447678071,-0.34542149664982,0.0593301911032471,0.695333193554246,0.113939571638162,-137.979982401551,1.38763591690307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.85628955540299,-0.176023527472831,0.0345029026392528,0.913786801429869,-0.054896931092415,-0.0035100418844906,-0.829245052350235,0.433646270409111,-0.493758538299519,0.0667490692955099,-0.657665820366796,-0.150669718890624,0.107046758118458,-0.0455193418423195,89.6862060307715,5.17302690021044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.07549246209742,-0.0101938172843631,0.0500657015616761,1.54969101674808,-0.01653518247055,-0.011283009515433,-0.0191814376292774,-0.0591630030115219,-1.00872132269929,-0.0255794427543525,0.45262930115724,0.0234855618283535,-0.274847463943859,0.0641932006672376,129.151972899548,2.57772143606326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.88817071693658,-0.100449817841572,0.00148813807099432,1.21437857850112,-0.0433649176093365,-0.00186165841978488,-1.18446518350995,0.20324796658814,-0.77254964474091,0.00717026163883663,-0.181402007725972,-0.069740874908998,-0.920031655306567,-0.00736666514287277,96.7926404452025,6.71475398372218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.34876456359369,-0.00406262665279963,-0.0242534158119402,-0.95479105953657,-0.0260003484913369,-0.00492137362946633,-0.0450814695957131,-0.135963243080152,-0.203562689194277,0.0858513873152982,-0.908617598359945,0.0575800637919281,0.129839945619735,-0.0009682355820494,-10.6100360467806,4.76744601986833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.04349858848405,-0.116720249234382,-0.0178667522318234,-0.169874456259236,0.00460594782782309,-0.00834317675676383,0.531198213312227,-0.291328752256946,-0.694039268738242,0.102221566440066,0.0132048778108169,-0.0960017076820708,-0.318016121324441,0.190106079265639,-30.0103260917366,-1.10547151402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.04933191600089,0.286161220585047,-0.152125594272288,-2.20799874331292,-0.0609709745280584,-0.00223674569033892,0.102301812371996,-0.137778098959833,-0.165514353152914,0.0639324775819974,-0.909081821750459,-0.0268676741005162,-0.5062105734593,0.0305746960512868,14.4305879678283,2.31890811968223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.68422427596035,-0.0313810624802321,0.0982971957041989,0.323702157593435,0.016320084468882,-0.00432284841579088,1.09416911149747,-0.051932306558882,-1.75178773721528,0.0610575649680067,0.827917863191082,-0.0903968135788108,-0.392026521914765,-0.0281616799411256,2.12415588597122,-4.65305441695373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.138448093259026,-0.217998799449896,-0.0169167590810364,0.4883015968047,-0.0153288117832133,0.000740493699378726,0.434641233627604,0.0366644679703742,-1.2316355167144,-0.0656462127141703,1.35504064633772,-0.101301488808996,-0.161872047632503,-0.0553495444370116,45.3151538123034,4.1655531216448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.0678994419106429,-0.0930640571852465,-0.0289069714549158,1.16133344607944,0.00186269033583386,-0.00132520831771162,1.10140683977663,-0.119464843909921,-2.86346426715559,0.106703023217303,1.16313765683088,-0.117618405309332,-1.22072733622001,0.0689536729532194,7.87394103040339,-3.50817502824457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.181433847137906,-0.0820953520743976,0.209466290186828,-0.0152076041061286,-0.061191338565644,0.00239931073970723,0.524308729541593,-0.059523162167294,-1.59098292996191,-0.121385723232627,0.580612052184913,-0.0933811824298554,0.567795258826443,-0.0353915227493069,176.8075961296,-4.10127736662857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.347376706156243,-0.0105506057843993,0.00398665341373999,0.267905175669652,-0.0231501049911387,-0.00199638786645414,1.01826850472912,-0.23613427483808,-1.81507861400436,-0.0983557496577466,-1.03517866259406,-0.037209521982205,0.281224510127089,0.0310136378707372,29.2430832258799,1.62697836482054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.911604573467367,-0.160383315150888,0.0337148806259737,-0.893997675934622,0.036277617482777,-0.00328193248626357,0.490532540628552,-0.153048376675168,-1.59728831229416,0.0384928456932375,-1.01613719821529,-0.0131631438228822,0.351579367712116,0.0363837751226056,105.519991617366,1.50115767458442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.09267902789302,-0.127825838282688,0.0620585196350095,-1.39975433826047,0.0778478253217703,-0.00482974525923535,0.143843390863317,-6.9007851832753e-05,1.0884770790673,0.0252563556845059,-0.878393574356831,-0.0199615998762284,0.218878374148685,0.128941663108521,66.1078948873938,-4.81124179631099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.428777992404332,0.0546525588960433,0.0174280405876364,1.012245165622,0.0653179141225992,-0.0047112721922851,0.366022032290614,-0.0483673376413501,0.965275878878441,-0.065583921630958,-0.851062777660464,0.0905311606468474,0.321076752147155,0.0538055378956607,42.4560995109777,-2.21797423913136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.275497304402566,0.100394595382402,0.0250397548211229,0.272900688235843,0.0210274350116935,0.00537739803190509,-0.380503763137468,0.012350493579849,1.04948134970034,-0.00074482856433539,-0.0597345825843512,-0.0322841924489626,-0.0997546919309915,0.0400867943418389,104.905356112197,1.76927438707369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0899768518471777,0.0192226164155655,-0.0359569173599468,-0.721290303832567,0.00213778698320244,-0.00533924947268829,0.825407807769373,-0.0032666431543901,0.174480799748915,-0.0856175442756521,0.808346729097175,0.0206532045013361,-0.472117649009603,0.116941819150353,38.6879436534169,-6.37455599181733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.324104008928717,0.0551951425958761,-0.00709430291444418,-0.70008717366635,0.0387271522185912,-0.00900368696289547,0.887833269111311,-0.0249792257779543,0.920511875650459,-0.103597188085167,0.478306209234951,0.0696589178606191,-0.0350053469966154,0.0530027222544316,3.95410943082766,-5.04975140584358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.250659096992412,0.0450548049991885,-0.12613411098126,-2.6655043342316,-0.0247992629371288,-0.00391774450212708,0.682952058690935,0.0276971031637797,0.202386823824954,-0.0408551705272129,0.280050311570766,0.0372773209903865,-0.0526055658806204,0.0603884786852212,-2.88926689436266,-4.7248043912747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.58840602060223,-0.0189365278455677,-0.119419901721708,0.928829101519109,-0.0304781907489957,0.00299990246580814,-0.248251080684394,-0.428557057392647,0.361108364696204,-0.199043441606283,-0.855581491424105,-0.129411597091237,-0.540229489791948,0.00265579619834119,-25.2562730131685,-0.395675176578402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.435275964736639,0.0627716342814505,0.0531640213850495,-0.288451802768068,-0.0130800842941143,-0.00541781152300143,-1.3035875236593,-0.211568359411382,-0.371108193227349,-0.148955466897929,-0.95258796417963,-0.168669609808316,-0.541808946450683,-0.00342934478759809,25.7938214336338,-5.50011524895876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
