id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-0.537541,-0.0660743,0.148428,1.50281,0.0148382,0.000353255,-0.164866,-0.0111905,0.791777,0.00678974,0.0683719,0.0896653,0.0739712,-0.0188618,-188.668,0.676153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.49678,-0.0124376,0.00559809,-0.0463815,0.0142151,-0.000326224,0.364037,-0.0160621,0.856589,-0.00726473,0.647097,0.00797472,0.296621,0.00518171,70.8757,-0.0575177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.0550112,-0.0246147,0.0158323,-0.114009,-0.0155709,0.00231141,-0.61638,0.0661596,1.58184,0.0574077,0.821027,0.0736679,1.42171,0.0938695,156.923,0.357468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.23295,-0.0303915,-0.0104745,-0.184847,0.0550802,-0.00258428,-0.580514,0.0386865,1.07607,0.0664957,-0.0114251,-0.0250593,0.290011,0.125315,122.562,-1.77047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.041913,0.00249557,0.000840685,0.0747157,0.0124332,0.000956747,0.544581,-0.00905548,-1.7537,-0.00178181,0.128614,-0.0107646,-0.662186,0.00799342,87.4555,0.314157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.12351,-0.0289195,-0.0142276,-0.292778,0.00662317,0.000279544,-0.927193,0.135033,1.12556,0.0621602,-1.48513,0.0544376,-0.0565094,-0.0968019,-58.061,1.28506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.684868,0.014766,-0.0246784,-0.120345,-0.0282194,0.000144078,0.339015,0.102234,-1.75868,0.0375035,-0.160785,-0.0463566,-0.51927,-0.023683,92.4546,-0.509864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.10217,-0.00543348,0.00557485,-0.309694,-0.00485666,0.000264551,0.168419,0.0117992,-0.13232,0.0631005,-0.477489,-0.0250891,-0.512323,-0.0411569,8.22781,-4.81153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.29685,-0.0473466,0.0272139,-0.318044,-0.0052818,0.00150713,-2.02461,-0.301611,2.5664,-0.00558347,-1.92455,-0.206713,0.838638,0.00884657,5.14759,-1.35071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.88177,-0.0255156,0.0165248,-0.0996092,0.0544793,0.00171499,0.105102,0.0128264,1.60798,-0.00338545,0.497333,-0.0156907,-0.508613,-6.39602e-05,-32.5148,-0.478136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.39261,-0.0795622,0.0511853,-0.12939,-0.0175239,0.000847069,-0.139301,-0.139151,0.00169876,-0.0478455,-0.434677,-0.0166748,-0.471735,-0.0379585,-28.0249,-3.01603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.45241,0.0030148,-0.000817789,-0.264446,0.0423053,-0.000298667,0.985274,-0.0653253,1.14519,-0.036568,-0.0501201,0.0808392,-0.249434,0.0696286,4.08521,0.641016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.23284,-0.0130523,0.000366634,0.0965177,0.00931807,0.000716713,-0.513977,-0.0197244,-0.186778,-0.00914769,-0.260503,-0.00286611,0.322859,-0.00289106,-31.7722,0.0968775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.699595,0.0206535,-0.0127354,0.0170485,-0.0103555,-0.00113175,0.458216,0.0273466,1.81375,0.0219554,0.91848,-0.000212035,0.384196,-0.00532355,-28.6198,0.545519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.0762,-0.00230405,8.56749e-05,-0.0913397,-0.0844135,-0.00555912,-0.61515,0.0820027,-1.49872,-0.106732,-0.0302921,0.0910607,-0.550955,0.0373249,121.048,6.00695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.80064,-0.0938616,0.0633339,0.871205,0.0137269,0.00184565,-0.326162,0.0787852,1.84217,-0.0279295,0.0727795,0.0395015,-0.464061,-0.0208677,117.327,-0.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.270171,0.0774236,-0.00789356,-0.251961,0.00673329,-0.00576409,-0.501586,-0.0307452,0.851487,0.0111617,-0.806167,0.0656413,-0.244105,0.0196319,-43.5828,-2.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.857852,0.00306416,-0.0116877,-0.233049,0.0691685,-0.00228603,-1.52451,0.341638,1.57004,0.00116509,-2.07127,0.218338,0.185021,-0.104211,-92.3257,-8.74437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,4.44754,0.0286253,-0.0336863,-0.138128,0.00149511,0.00211847,-1.46231,0.00288215,0.855137,0.00141016,-1.06714,-0.00440602,-0.164886,-0.0228373,66.4435,-2.65947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.443326,-0.0463614,0.0199172,-0.152004,0.0263892,0.00065175,1.98651,0.0302444,-0.139653,0.0261686,0.990222,0.0572067,1.00741,0.0524559,29.1671,0.423021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.818131,-0.0143542,0.00791682,0.0560894,-0.00585468,0.00130847,0.577238,-0.0176424,-0.976848,0.00583405,0.930344,0.0077887,-0.970646,-0.0054708,-52.5626,0.0385628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.3647,0.0350921,-0.0280177,0.230786,-0.0199593,-0.00309545,1.01936,0.0555113,-1.6424,0.0253041,-0.178087,-0.00526733,0.0407254,-0.00173809,-61.7062,0.344633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.286846,0.00102163,-0.0355159,-0.214214,-0.0368715,-0.0154198,-1.04175,-0.0768596,-3.19587,-0.176399,-1.09468,-0.010473,-0.548039,0.0289251,6.01467,2.38735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.590168,-0.00534943,-0.00228943,-0.182183,-0.0194981,0.00155472,-0.308454,-0.00369928,-1.26239,-0.0147607,-0.217081,-0.000644495,0.394599,9.99879e-05,-23.1603,-0.16563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.563402,-0.0641724,0.0057573,-0.272603,-0.0246795,-0.00234729,1.03534,-0.125611,0.66035,-0.0680335,0.947494,-0.143215,-0.781707,0.0538379,9.77305,-3.47729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.48308,-0.0232494,0.000884763,-0.337157,-0.0232403,-0.00870905,-0.840305,0.0923645,-2.62226,0.00592774,-1.50713,0.0736751,-1.45824,-0.0120722,-46.4314,-4.50828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.59619,-0.0473327,0.0133519,-0.291696,0.0529136,0.00496306,-0.750739,-0.112595,2.62153,0.067417,-0.354905,-0.0771478,-0.662918,-0.104223,-116.056,-7.50959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.38674,-0.0081641,-0.0205249,-0.198717,0.0631432,0.00129975,0.683752,-0.0387579,2.14009,0.0398433,0.388446,-0.0376629,0.340434,0.0408316,-11.0698,-4.01226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.910861,-0.0304008,0.00786054,-0.36626,-0.0141836,-0.00469767,0.198655,0.384428,-1.11253,-0.00891354,0.069431,0.137233,-0.658989,-0.0770854,40.3245,1.06134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.25068,-0.0208888,0.000762615,-0.074905,0.0433956,0.000723872,-0.228771,-0.0288691,0.295928,-0.00599321,0.347436,0.00590334,0.794495,0.00479451,68.1924,-0.0111479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.748871,0.0347291,-0.027799,0.129759,-0.0246905,-0.0029899,-0.418148,0.0600742,-1.97204,0.00949711,-0.361524,0.00473115,-0.704938,-0.00405087,-99.4038,0.200847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.492207,0.160429,-0.0522901,1.30587,0.00540202,-0.00366757,-0.0832939,-0.0600939,-0.735978,-0.0124331,-0.129418,0.00166637,-0.795326,-0.00726061,-13.5278,-1.22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.700864,-0.0361318,-0.000499591,-0.253411,-0.0687156,0.00547236,-0.642404,-0.176184,-2.19585,0.0972553,-0.538729,-0.193364,0.337965,0.0283098,44.9993,1.22473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.08449,-0.054444,0.0174365,-0.162404,-0.00702958,0.00156529,1.28001,0.0708289,-0.249581,-0.0319121,1.35608,0.0223673,-0.0419763,-0.0783225,-111.859,0.674667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.81311,0.0123596,-0.0328626,-0.121657,-0.0276892,-0.000986674,-0.0549882,-0.0497943,0.552236,-0.0550035,0.752703,0.0201476,1.61139,0.0158472,-1.33898,-0.969904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.211126,0.203678,-0.0281556,0.527702,0.000240769,0.00152492,-0.33529,0.0892546,0.36254,-0.0441277,-0.0822894,0.0195931,0.493751,0.0138295,-17.9592,-1.27446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.416742,-0.113322,0.034895,1.05911,0.00460875,-0.00754818,-0.76041,0.00863088,-1.35774,-0.0567546,-0.443322,-0.050951,-0.25099,-0.0123595,-20.8604,-8.18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.530436,-0.0140838,-0.0102179,-0.202976,0.00231932,0.00132805,-0.064276,-0.0255089,-2.00083,0.0124315,-0.285212,0.0505161,0.0632303,0.0539149,5.05614,-0.167689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.306767,0.0397325,-0.0305802,-0.0227621,0.00888732,0.00138128,0.137583,-0.0824112,2.72932,-0.0143646,0.72303,-0.00110605,0.153998,-0.000452361,43.7667,0.090579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.4951,-0.0285786,0.0077359,0.095114,0.0393934,0.00289717,0.199583,-0.020871,0.883187,-0.00592903,-0.288577,-0.00249794,0.707713,0.00347915,60.6513,-0.0329033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.60737,-0.038791,0.0171211,-0.104664,0.0646913,0.00479688,-1.0699,-0.121176,2.71607,-0.00977217,-0.752253,-0.00384082,-0.446779,-0.0365621,142.482,0.0893833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.84775,0.0206978,-0.0309968,-0.103929,-0.0303438,0.00121984,1.13942,0.231282,-0.70572,0.00493847,0.99021,0.161289,-1.14606,-0.0354236,162.238,-1.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.133899,-0.0086558,0.00295088,-0.167559,-0.0169744,0.000359364,-1.6797,-0.0510596,-2.36181,-0.00832806,-1.01435,-0.00632365,0.0642419,0.00334191,-24.86,0.307625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.43666,-0.000738397,0.0152121,-0.0360879,0.0412743,-0.000259606,0.396389,-0.0271428,-0.491428,-0.0021245,0.520708,0.0015554,-0.349053,0.000197328,-75.8174,-0.172195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.220575,-0.0128673,-0.0136457,-0.359829,-0.000890097,-0.00246308,0.146699,0.0655412,-0.837935,-0.0184,0.230481,0.0503466,1.00889,0.104715,6.88039,1.07012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.60321,-0.0267247,-0.0052072,-0.279524,0.0127168,0.00664643,-0.291787,0.0385267,1.36621,0.0650941,0.454709,-0.0691815,0.292435,0.0124442,-174.63,-8.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.223211,-0.00776697,-0.0125722,-0.409895,0.000155363,0.00315928,1.34195,-0.127033,0.316532,-0.0086274,0.923268,0.00578904,0.15441,-0.0165469,-99.8591,-1.4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.555188,-0.0602294,0.0483067,0.325846,0.0165674,0.00163069,0.129096,-0.13828,0.0528793,-0.0242858,-0.038579,-0.0215881,0.582665,0.0102336,-33.7965,0.326914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.22838,0.0040084,0.00244768,-0.328678,-0.0473225,0.00073696,-0.103682,0.267778,0.204609,-0.0138644,-0.167765,0.189353,-0.599201,-0.043649,97.4764,-1.06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.32233,-0.0143996,0.00516592,-0.0347514,0.0202058,0.00085794,0.854405,0.00307665,-0.841211,0.00687171,0.335745,0.00198636,0.082303,-0.0109127,185.769,-0.213997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.4815,-0.101209,0.0451431,0.854251,-0.0093788,-0.000189989,-0.217914,-0.222101,-1.0924,0.00338972,-0.311497,-0.0486622,0.183024,-0.00059201,-26.1031,0.158384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.35261,-0.00477388,-0.00670467,-0.174092,-0.0243261,-0.00334109,2.02345,0.143782,-1.53752,0.00814951,1.18735,0.00611218,0.453072,-0.0234411,40.9472,0.325935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.31011,-0.0428672,0.0124284,-0.241606,0.0179993,0.00202583,0.155174,0.165028,1.35964,0.00989474,0.0571928,0.0435682,-0.0666746,1.12316e-05,147.353,-1.17798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-4.4831,0.0501913,0.00622852,-0.507058,-0.0151992,0.00769681,-0.291623,0.0713582,-0.883618,0.124892,-0.20537,0.122374,0.0487792,0.0170825,18.6654,1.75321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.2433,-0.0416772,0.0344442,0.0924512,0.0458645,0.000782584,-0.270556,-0.0549707,-0.894528,-0.0108455,0.785728,0.00585168,-0.0555212,0.00326233,-162.1,0.273049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.111524,-0.0811411,0.0385315,0.168376,0.0295113,0.00444429,-0.381222,-0.211977,1.07628,0.0186922,-0.355563,-0.0459058,-1.42004,-0.0442767,-7.62137,-1.35773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.60032,-0.0587523,0.0285024,0.156655,-0.0192902,0.00157619,-0.534657,0.0124995,-2.13599,-0.00134958,0.28883,0.00416529,0.100002,0.00543478,140.773,-0.0449207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.05878,-0.0576771,0.00907417,0.0682481,-0.0428586,-0.0045416,-0.452267,-0.168546,-1.96432,-0.0722562,-0.578689,-0.164285,0.276724,0.162587,-154.785,-1.41411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.610198,-0.00784243,0.013901,0.0741016,0.0134818,0.00118289,-0.96507,-0.0133084,1.52407,-0.00834922,-0.503314,0.000404089,-0.213389,-0.0147097,-82.9818,0.511095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.386093,-0.0550986,-0.0031922,-0.147562,-0.00196835,0.0041157,0.0417478,-0.0750558,-1.27118,0.15405,-0.089878,-0.0931876,0.267372,-0.027223,-42.5074,0.296198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.01444,-0.0993437,0.0308012,0.346242,0.0147855,-0.00287819,1.63785,0.438571,-1.09674,-0.00699418,1.80544,0.243541,-0.318768,-0.108383,177.372,2.54726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.774459,0.0382134,-0.0249098,-0.179817,0.0330578,0.0036259,0.293328,-0.141274,1.94861,-0.0402868,0.238049,-0.0724043,0.449191,0.0171409,66.5532,0.827456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.26212,0.0206781,-0.0261411,0.0272567,-0.0578118,-0.00673539,0.831242,0.213184,-2.62747,-0.0489033,1.65616,0.0340485,0.360316,-0.00486402,-114.212,-2.71986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.60203,0.0102222,-0.004163,-0.212818,0.00439676,0.000445656,-0.519184,-0.156494,1.24708,0.00697272,-0.469511,-0.00337587,-0.0850692,-0.0423641,70.342,2.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.7694,0.240224,0.00798688,0.0297432,0.0117033,0.00192013,-0.908727,-0.189453,0.224923,0.021072,-0.755631,-0.114357,0.201066,-0.037967,-49.6222,8.20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.3277,0.0115564,-0.0175392,0.139804,-0.0340355,-0.00316367,0.841277,0.0275128,-0.970232,0.00644322,0.973487,-0.00479937,0.204033,0.00425987,43.3838,-0.346303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.0732427,0.0364205,-0.0321218,-0.0505118,-0.0156298,0.00123371,-0.827035,-0.0699537,-0.885605,-0.0156291,-0.850313,-0.126758,-0.137503,0.00368259,73.4621,-0.613718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.257201,0.0599511,-0.026932,0.080635,-0.029089,-0.00317978,1.40928,0.135786,-1.54989,-0.0300726,0.980769,0.0566722,-0.380096,0.0106639,101.76,-0.0196585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.52067,0.00104448,-0.0424361,-0.124469,0.0110364,0.00636646,-0.0427209,0.198859,0.874788,0.10153,0.591318,0.191642,-0.501006,-0.0451627,-169.412,5.84703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.320828,-0.0195578,-0.0101198,-0.34802,-0.00455502,-0.00203841,0.597187,-0.0784756,-0.59726,-0.0799292,0.848421,0.0887322,0.225993,-0.0368276,-76.2334,-0.482108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.66293,0.219395,-0.0166208,0.161494,0.0255872,-0.000897868,0.456348,-0.0446209,1.77541,-0.0211763,-0.451694,0.0220515,-0.77838,0.156895,-51.1485,6.78388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.13803,0.0401975,-0.0319579,0.199893,0.0237097,-0.00850216,0.57897,0.0114699,-0.506951,-0.101919,0.639857,-0.0720428,-0.755242,-0.0455254,-68.8523,-1.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.60642,0.0169358,-0.0181207,-0.098301,-0.0457179,0.00126909,0.531811,0.00962847,-0.640863,-0.0292844,-0.261802,-0.0792826,-0.52544,0.00366264,-152.791,1.46855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.44402,-0.107067,0.0454477,0.363711,0.0467598,0.00495075,-0.0531659,-0.0812639,2.1121,0.0900937,0.304591,-0.112762,0.267606,0.0123782,-236.046,3.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.831189,-0.0356438,0.00745379,-0.253428,-0.0429381,-0.00136847,-0.404129,-0.0241852,-2.80342,0.0498022,0.11028,-0.00762458,0.141742,-0.0662672,-235.851,-0.660123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.04502,-0.0151478,0.00321839,-0.020177,0.0006544,0.00127272,-0.71886,-0.0134292,-2.0262,-0.00310509,-0.909039,-0.0127861,0.0932723,0.00547417,9.94351,0.214914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.40149,-0.0496305,0.0238302,0.0114065,-0.0202794,0.000632354,-0.0773604,0.0235232,0.377504,-0.0224522,0.73305,0.0387454,-0.205815,-6.79532e-05,-127.316,-0.0673202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.23721,0.157149,0.0168605,0.858158,0.00186127,0.00959708,0.464153,-0.0179604,-0.208319,0.127662,0.158727,-0.0020627,0.157359,0.0174446,262.121,4.63875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.171046,-0.0403263,0.061297,0.246107,0.00910685,0.00397713,0.467809,0.0958815,2.60059,0.0753624,0.790826,-0.0062626,0.572335,-0.0201286,-110.542,2.38732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.870441,0.0134618,-0.00726528,-0.0209813,-0.041278,-0.0018772,0.321577,0.0248179,0.544299,0.0104665,0.279811,0.0120648,0.267812,-0.0065495,2.08289,0.335418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.834304,0.0606877,-0.0347456,0.108441,-0.0231409,-0.0026537,-0.918646,-0.222759,-0.928641,-0.0321478,-0.778666,-0.138692,-0.61622,-0.0217484,-43.564,-1.82069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.95732,0.0770625,-0.0215899,-0.0130735,-0.0188352,-0.00970924,-0.392588,0.0581149,-1.77105,-0.0605827,-0.724011,0.0689131,-0.100201,-0.00841532,4.42974,6.54627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.600068,0.00744305,-0.0209604,-0.220028,-0.0376236,0.000751596,0.919621,-0.259234,-3.22534,0.00104952,-0.246852,-0.0461169,0.969256,0.0575082,-104.006,-6.24018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.12595,0.100262,-0.0337755,0.60863,-0.00678945,-0.00148637,1.42676,0.126511,-0.74917,0.0228684,0.766469,0.00167798,-0.00109697,0.000185305,-123.786,-0.0985127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.867143,0.0160571,-0.0237263,-0.152453,0.0533688,0.00323315,-0.193641,0.0415454,2.98986,-0.00367694,-0.461918,-0.000257335,0.225032,0.0109751,58.3175,0.637276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.62621,0.0840003,-0.0430566,0.450846,0.00171332,-0.00255556,1.16679,0.0932033,0.727197,0.0191189,0.879906,0.0172081,0.412877,0.023224,45.2921,0.26855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.10111,0.0147766,-0.0182614,-0.156951,0.0588467,0.00237468,-0.969128,-0.0146846,2.70873,0.0436544,-0.478041,-0.0372748,-0.314419,0.00774138,-207.461,-13.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.820337,-0.00241722,-0.00561574,-0.23688,-0.0269295,-0.00121543,0.870874,0.0974253,-0.0197019,0.0129337,1.39324,0.0543623,0.363824,0.014839,46.8094,-0.708657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.444312,0.0123459,-0.0132515,-0.0310048,-0.0171129,-0.00287377,-0.0116486,0.0372079,0.878388,0.0121172,-0.853215,0.0086838,-0.578711,0.0027099,-30.5596,0.895577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.230302,-0.00680022,-0.0132797,-0.259178,-0.0330551,0.000109919,0.101371,0.166788,-2.03189,0.0598747,-0.135495,0.0568877,-0.308335,-0.0272047,63.7105,-2.16635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.45737,-0.0358417,0.0235577,0.00244766,0.0222647,0.00233298,0.481024,0.0264682,-0.978158,0.0205696,0.572354,-0.0154294,0.951422,0.0295258,102.264,0.28444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.113822,-0.0166295,0.0142291,-0.0714088,0.0198608,0.00152756,1.04667,-0.0259452,1.80338,-0.00414372,1.08897,-0.00212224,0.0766362,0.00541827,-91.1184,0.151504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.945314,0.001072,-0.0234698,-0.0285382,-0.0527041,-0.00454822,-0.339079,-0.00739343,-0.427963,0.00714568,-0.00294002,-0.0725548,0.224419,0.00925797,-130.951,1.64049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.475769,-0.0225519,-0.024114,-0.205552,0.0219538,-0.00812995,0.638599,-0.100845,3.00078,-0.140908,0.834686,-0.0288598,0.588525,-0.0733275,87.3069,0.338013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.919144,0.0207053,-0.0450296,0.0606949,-0.0132119,0.000651261,-1.94505,0.0310874,-0.447039,0.0129998,-1.22724,-0.027649,-0.0925964,0.0505272,179.438,4.29171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.04277,0.103313,-0.0303557,0.301748,-0.0044054,0.005789,-0.534848,-0.0655899,0.324851,0.106118,-0.228337,-0.120716,-0.167033,0.0979896,-31.3549,-4.39957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.79142,0.0355588,-0.00878252,-0.199869,-0.00434631,-0.00173934,0.576321,0.158514,2.82834,0.0279928,0.562738,0.0305238,-0.173237,-0.0176141,-56.0237,-1.09554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.66049,-0.0644686,-0.00561303,-0.100317,-0.00751886,0.00312413,0.742434,0.0413545,0.0688982,0.0623705,0.859875,0.0620899,0.0982474,-0.127162,-56.6978,-3.01897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.37704,0.0248378,0.210545,0.308285,0.0409032,-0.000643391,-1.03728,-0.101898,2.69304,0.0587908,-1.10174,-0.104007,-0.424449,-0.0893435,15.4079,-4.62363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0819475,-0.0294864,0.000129922,-0.246131,0.00253653,0.000807739,1.05024,-0.0112827,-0.826575,-0.000853873,1.10324,0.00767366,-0.0106668,0.00837782,-105.346,-0.252158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.0964555,0.0144571,-0.0191864,0.116933,-0.00433016,-0.00151219,0.212645,0.0237174,3.09987,0.00239238,-0.772524,-0.00247,-1.13196,-0.00974865,84.6765,0.288767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
