rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,7,8.37026240968884,-0.239375215278549,0.00536914656966143,3.51405683273466,7.41596136480035,0.0103986820464902,5.07108371766478,-0.250242664000996,5.58001266506888,-0.0336523678731451,8.22907115364464,-0.142831860685057,5.53042444482491,-0.0889972815678807,364.099568027868,-12.3829504443904,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,7,7.23568661573368,-0.14840131869963,0.0144600115271908,4.12718796592319,7.44466077138769,0.00731003581530275,3.83802015302938,-0.0856290327239728,6.76256890117449,-0.137038901243178,7.23638061938666,0.000258062185523631,4.85266349675992,0.0126009210360908,342.835846855908,4.43095003489389,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,8,1.99241843008348,-0.20443378360116,-0.0988171076076839,1.57660309586081,7.4265359899904,0.000313987756691778,6.05767200855589,-0.0671772829982839,6.70045674322622,-0.0203066680531897,7.46576718802973,0.00325952296749401,4.88127229805188,0.0223558125063494,270.499704549073,-10.4622946049044,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,8,1.7560853986327,-0.148250569543636,-0.161675446925481,3.33960947130132,7.46873429666055,-0.00122657713263952,5.25180774876582,-0.0415008671735699,6.4717206528613,-0.0108180131664337,8.23576880887856,-0.00363819638325463,4.6291794925112,0.00465806198498061,265.320832062705,-10.1569018187816,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,8,2.44992081060142,-0.257411871531517,-0.190993570718115,9.30863671931854,7.42366894707396,-0.000544199748215498,5.12520259032477,-0.0215466343929803,6.31447380232118,0.00348554858383814,7.38968138515238,0.0222094033256235,4.63675676936815,0.0113216721900424,234.886577554221,-9.1058527267874,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,9,3.85437766068496,-0.262566253615082,-0.175799770677191,8.81449045423526,7.44138032211692,0.00565263731099719,4.15748522655109,-0.304362545244437,4.42058103607527,0.00871672194562198,7.15230423620159,0.0115747954364512,5.78520175751278,-0.011304167669414,354.041140426003,6.41943515897377,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,9,5.70955456642246,-0.15081995231214,-0.174523878154032,1.72282506968582,7.42871616358471,0.0115407678736521,4.77280221700589,-0.34691839802594,4.89400501320333,-0.0103650333395192,6.90554707955733,-0.0231167386354302,6.22767836556574,-0.226100504687602,369.913439511065,0.411499400756591,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,9,3.42838648044839,-0.253897338768899,-0.28301535122416,3.19792538661294,7.42596329509202,0.00764112849904793,4.30225089052964,-0.188086371901999,4.97679984823975,-0.0619753736172673,7.29970445054709,-0.158173869174594,5.93051030662219,-0.081365394633648,429.564993983905,-3.62429264302954,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,10,8.29247447110913,-0.200506954527924,-0.186327455003896,4.42416390767608,7.49701027428158,0.00281515026806305,4.52449596048899,-0.196584326616992,6.12465725642837,0.0213839688501406,7.85747355283652,0.220277659302489,5.72314598085629,-0.0366039950753048,78.2110216123869,-6.8040823768143,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,10,5.40894820405587,-0.075309615313047,-0.274930130036309,12.8201510646409,7.46319354856722,0.00473219584658284,4.52051074000923,-0.322811701741395,7.15882030970279,-0.0657573089406957,7.20525066333388,0.232947620398193,5.10796254777396,-0.0900799224294328,51.7209126527461,3.95265745550073,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,10,6.53376905977379,-0.165077900638082,-0.200675991731145,5.50215813546645,7.44194855867575,0.0180014055732216,3.9928847968222,-0.187712513118321,6.53224894320053,0.0341738137610777,7.73375876872425,-0.0924031258843537,5.33167834778918,-0.115022157122565,96.9737481903892,4.59746940852693,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,11,1.31823719907276,-0.24128715629109,-0.0629899157281048,3.35565422867798,7.35529291573646,0.00446538489387218,4.11620055429876,-0.008153906881051,2.59373268265578,0.059362818714957,7.22373976812603,0.0507512623700607,5.83463573502459,0.0885876140995974,352.811821009573,-2.15137089366502,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,11,1.550617601664,-0.224796663868949,-0.145916098590197,10.3130272329623,7.39782122482658,-0.00225240064274884,4.97255403066349,-0.239086244193502,3.26755603132946,0.102798856357705,6.39954401848202,-0.0154233784321284,5.47802298052077,0.00622602918164478,284.552133873962,2.86851147636248,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,11,1.8588867002048,-0.317231599410827,-0.048795114444312,3.44149939341495,7.38829899717385,-0.00142550903347736,5.0330270927602,-0.362359507746682,2.95382340414671,0.0836419793253984,6.99188008067241,-0.0992953501883397,6.36781031989286,-0.0653954272962565,375.620861520274,-2.77018650944017,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,12,6.19433925835891,-0.288447290332106,-0.13304121753682,24.4646259270375,7.42542903227304,0.00333300653940901,3.767342964991,-0.123341706725524,5.38315071086961,0.143363441428727,6.58412411541339,0.058748897957902,4.87662653552608,-0.0315467962354687,249.980505450475,-12.8152616224806,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,12,3.59183032848776,-0.340017392811986,-0.131766661801066,11.9728455438545,7.40776788119251,0.00859732939178252,4.60551970949937,-0.263292289576982,5.4827783733274,0.151814796186198,7.10643522279495,0.117575391649588,4.08182637232617,0.0584484451023336,170.530697062948,-4.4078789273671,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,12,3.19982990210496,-0.208849652291207,-0.0731868765932758,12.2510566926551,7.39912721637182,0.00523224840255979,4.22516990037269,-0.18472661346512,5.17187173453725,0.290258434653105,6.43215532608929,0.0959746458350682,4.84632280937526,0.0147356271792705,168.092451389733,4.48261313142907,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,13,5.87835171092738,-0.117200103840046,-0.0363608761045517,4.74448432574227,7.34318057842161,0.00716853604541922,4.32329434824348,-0.0690255688813412,3.70264161215814,-0.178190154863068,7.04837977250199,0.0919101139466117,5.48075385031949,-0.166067402876493,284.028161216787,-2.40734181328603,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,13,4.54480867920594,-0.191855380405052,-0.175356527280332,1.66460530570086,7.39832325371043,-0.00653349942700549,4.21592451335068,-0.132995017247708,4.15241994132397,-0.0859241408889288,6.88618199667597,0.0704668787942386,4.86246144456136,-0.0889947848750421,237.122896807749,-0.194354221034879,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,13,6.16566392930898,-0.116721542630174,-0.0718080177297185,11.116296448865,7.37465565075573,0.000131967371894348,4.03903242427279,-0.127113470531239,4.40547712484925,-0.110561462565264,7.29452214794398,-0.0609560656467418,4.89653206701847,-0.0991790386751815,221.55482850104,0.3492184751433,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,14,5.03851152887325,-0.21978735147927,-0.145525979795716,1.69304002998064,7.41293342523383,-0.00537128569343209,5.59770266515492,-0.0726512253924915,5.03371507304786,-0.110299132497766,7.8389487795845,0.0752486259986958,5.14416215063399,-0.253462102688836,505.788241550174,-10.2729896049923,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,14,5.23831331557047,-0.20826067196394,-0.160754992554418,4.36498477610764,7.4058561806616,-0.00330388900727529,5.01362648735034,-0.0540108223469987,6.06480475606293,-0.172226345020556,7.49238331541545,0.138979070613987,5.52512241246617,-0.272008170307368,456.834183632653,-1.48492596910453,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
3,14,6.76836841344428,-0.11152204665353,-0.0626628324390419,9.23755731496892,7.38682486296196,-0.0023101220509577,5.672113397977,-0.112114685003338,5.62857098056214,-0.133365370016244,7.84923280240643,0.0637754232339106,5.53760601091215,-0.272193599722489,492.315509620212,-6.07505891314957,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
1,15,5.70543044586511,-0.255684755655133,-0.0648478974173698,15.4429569168411,7.40314064062288,0.00295595177891574,4.67881213937444,-0.177196413892456,4.87707518230629,0.0834090602502894,7.59959240247364,-0.0530756682932483,5.99203497475113,-0.0191929368848973,238.86472564966,-5.30515018679589,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
2,15,5.20306449308222,-0.0933388452151997,-0.127445553701961,6.39418193684856,7.36585945511438,0.00204471249452891,3.61107284122068,-0.0798229650727524,4.00186255269786,-0.059514848449155,8.78600267598397,0.0956957788864689,6.8747707285113,-0.166985081690081,252.328219034933,-2.64753998974314,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12
