p2_pop,0.017469,-0.086954,-0.035278,-0.020121,0.03727,0.037367,-0.0179,0.09059,0.7303,0.35178,1,-0.6246,-0.55417,0.72241,-0.66822,-0.74798,0.515,0.7864,-0.0071645,0.11056,0.094444,0.0047639,-0.011434,0.044058,-0.035543,-0.029108,-0.039391,-0.0087103,0.0048773
g2_pop,-0.0067802,0.070197,0.019902,0.021682,-0.044972,-0.020315,0.027148,-0.088479,-0.58385,-0.27921,-0.6246,1,0.45351,-0.57088,0.53799,0.61982,-0.40299,-0.78951,0.011673,-0.093587,-0.069599,-0.0067358,0.0064542,-0.035684,0.030284,0.0349,0.021223,0.0077129,-0.0042143
alpha11_pop,-0.022102,0.17653,0.13513,0.016991,-0.025969,-0.062166,-0.010279,-0.023501,-0.77362,-0.0023256,-0.55417,0.45351,1,-0.62775,0.64595,0.56529,-0.41878,-0.54835,0.017849,-0.21963,-0.11661,0.081187,0.025829,-0.020361,0.06551,0.048738,0.062043,-0.0014348,-0.027361
alpha12_pop,0.017178,-0.095808,-0.015821,-0.039098,0.048403,0.063933,-0.018719,0.060915,0.82596,0.35667,0.72241,-0.57088,-0.62775,1,-0.63327,-0.81654,0.53258,0.67215,-0.011359,0.10227,0.096037,0.020992,0.008311,0.053998,-0.031065,-0.032776,-0.025337,-0.024216,0.0048237
alpha13_pop,-0.019695,0.10623,0.050715,0.023959,-0.037977,-0.059257,0.016376,-0.061814,-0.8755,-0.35946,-0.66822,0.53799,0.64595,-0.63327,1,0.64804,-0.58741,-0.71551,0.0078254,-0.12621,-0.09097,0.017859,0.022229,-0.036225,0.039527,0.026847,0.036581,-0.0005424,-0.0046221
alpha21_pop,-0.012771,0.13445,0.033148,0.010983,-0.046393,-0.066229,0.02001,-0.058472,-0.76963,-0.35401,-0.74798,0.61982,0.56529,-0.81654,0.64804,1,-0.59915,-0.73813,0.01981,-0.11456,-0.1196,0.0022955,0.012836,-0.049079,0.034212,0.034604,0.025703,0.011071,-0.005237
alpha22_pop,0.0083046,-0.087488,-0.034328,-0.025364,0.041167,0.10771,-0.020835,0.057859,0.57426,0.39164,0.515,-0.40299,-0.41878,0.53258,-0.58741,-0.59915,1,0.66702,-0.013151,0.10051,0.085945,0.00019659,-0.049146,0.067597,-0.029831,-0.028335,-0.026274,0.01454,0.0029407
alpha23_pop,0.015121,-0.093259,-0.038326,-0.027964,0.043068,0.056228,-0.023792,0.097545,0.72885,0.38463,0.7864,-0.78951,-0.54835,0.67215,-0.71551,-0.73813,0.66702,1,-0.010034,0.11542,0.097931,0.0062445,-0.024799,0.050988,-0.038962,-0.047307,-0.031662,-0.0012579,0.0045103
omega_b01,0.19113,-0.032729,0.031286,-0.03333,0.0079414,-0.005224,-0.00035642,0.00062175,-0.014285,-0.0074768,-0.0071645,0.011673,0.017849,-0.011359,0.0078254,0.01981,-0.013151,-0.010034,1,0.036241,0.00157,0.027243,0.0051564,-0.0027701,-0.0043041,0.00564,-0.099135,0.0007911,0.0021531
omega_b11,0.10565,-0.59771,-0.58973,-0.12215,0.035271,-0.016932,0.025321,0.0045742,0.1331,0.047173,0.11056,-0.093587,-0.21963,0.10227,-0.12621,-0.11456,0.10051,0.11542,0.036241,1,0.48121,-0.063663,-0.078547,-0.0036253,-0.055242,0.0097408,-0.11331,0.0091735,0.012458
omega_b21,-0.01873,-0.32058,-0.6327,-0.26454,0.03596,-0.016339,0.0071125,0.024263,0.10258,0.039236,0.094444,-0.069599,-0.11661,0.096037,-0.09097,-0.1196,0.085945,0.097931,0.00157,0.48121,1,0.12324,-0.098407,-0.017424,-0.029727,0.016631,-0.12001,0.0016526,-0.016783
omega_a1,0.030208,0.46889,0.23727,-0.83145,0.025044,0.04202,-0.014828,-0.010169,-0.016843,0.023521,0.0047639,-0.0067358,0.081187,0.020992,0.017859,0.0022955,0.00019659,0.0062445,0.027243,-0.063663,0.12324,1,-0.0077343,0.059347,0.011351,-0.0085306,0.060783,-0.04553,-0.047518
omega_b02,0.0012653,0.052938,0.084213,0.029308,-0.024428,-0.023754,0.00096612,-0.0027062,-0.0173,-0.026278,-0.011434,0.0064542,0.025829,0.008311,0.022229,0.012836,-0.049146,-0.024799,0.0051564,-0.078547,-0.098407,-0.0077343,1,-0.06235,0.017012,1.1182e-07,0.016488,-0.0948,0.0053308
omega_b12,0.0042017,0.040823,0.04639,-0.066285,-0.015708,0.086452,-0.0057436,-0.00064926,0.035084,0.060594,0.044058,-0.035684,-0.020361,0.053998,-0.036225,-0.049079,0.067597,0.050988,-0.0027701,-0.0036253,-0.017424,0.059347,-0.06235,1,-0.014017,-0.01725,0.011182,-0.064546,0.0052611
omega_b03,-0.0091976,0.029976,0.033927,0.015534,-0.0078069,0.0025044,-0.014825,0.010397,-0.04354,-0.025324,-0.035543,0.030284,0.06551,-0.031065,0.039527,0.034212,-0.029831,-0.038962,-0.0043041,-0.055242,-0.029727,0.011351,0.017012,-0.014017,1,-0.023345,0.010258,5.6483e-05,-0.071181
omega_b13,0.0083347,-0.0091668,-0.0049056,-0.0020814,0.00047652,0.0075441,0.015463,-0.039128,-0.047838,0.030359,-0.029108,0.0349,0.048738,-0.032776,0.026847,0.034604,-0.028335,-0.047307,0.00564,0.0097408,0.016631,-0.0085306,1.1182e-07,-0.01725,-0.023345,1,0.0017387,0.0023028,-0.035179
b_1,-0.057254,0.12811,0.13917,-0.077695,-0.0053591,0.0073205,-0.0070566,-0.005483,-0.033643,-0.010841,-0.039391,0.021223,0.062043,-0.025337,0.036581,0.025703,-0.026274,-0.031662,-0.099135,-0.11331,-0.12001,0.060783,0.016488,0.011182,0.010258,0.0017387,1,-0.006875,-0.0016176
a_2,0.0010448,-0.027947,-0.01703,0.041409,0.0025235,-0.0014584,-0.00032342,0.0019966,-0.0071289,-0.0027449,-0.0087103,0.0077129,-0.0014348,-0.024216,-0.0005424,0.011071,0.01454,-0.0012579,0.0007911,0.0091735,0.0016526,-0.04553,-0.0948,-0.064546,5.6483e-05,0.0023028,-0.006875,1,0.0022469
a_3,0.0064328,-0.019108,-0.0002464,0.031332,-0.0014601,0.00073546,0.0038425,0.0033688,0.0092686,-0.0028488,0.0048773,-0.0042143,-0.027361,0.0048237,-0.0046221,-0.005237,0.0029407,0.0045103,0.0021531,0.012458,-0.016783,-0.047518,0.0053308,0.0052611,-0.071181,-0.035179,-0.0016176,0.0022469,1
