alpha13_pop,-0.00045364,0.00024451,0.00011827,0.0039971,-2.0358e-05,-4.675e-06,0.00017357,-0.00013403,-0.003995,-0.001759,-0.0057211,0.0017019,0.0039562,-0.51097,0.030831,0.0071461,-0.17067,-0.0090689,0.00013498,-0.00019051,-0.00014426,0.00063103,1.0073e-05,-2.3371e-06,0.00032801,4.5054e-05,3.924e-05,-7.4464e-08,-1.0345e-05
alpha21_pop,-0.00010522,0.00011069,2.7649e-05,0.00065538,-8.8953e-06,-1.8688e-06,7.5856e-05,-4.5348e-05,-0.0012561,-0.0006196,-0.0022905,0.00070128,0.0012383,-0.23565,0.0071461,0.0039441,-0.062264,-0.0033462,0.00012222,-6.1851e-05,-6.7837e-05,2.901e-05,2.0805e-06,-1.1325e-06,0.00010154,2.077e-05,9.8615e-06,5.4363e-07,-4.1921e-06
alpha22_pop,0.0018027,-0.0018977,-0.00075444,-0.039878,0.00020797,8.008e-05,-0.002081,0.0011823,0.024694,0.018061,0.041553,-0.012014,-0.02417,4.0496,-0.17067,-0.062264,2.7381,0.079672,-0.0021378,0.0014298,0.0012844,6.5462e-05,-0.00020987,4.1099e-05,-0.0023329,-0.00044811,-0.0002656,1.8811e-05,6.2022e-05
alpha23_pop,0.00014319,-8.8247e-05,-3.6744e-05,-0.0019179,9.4915e-06,1.8236e-06,-0.00010366,8.6952e-05,0.0013672,0.00077377,0.0027679,-0.0010267,-0.0013806,0.22296,-0.0090689,-0.0033462,0.079672,0.0052106,-7.1156e-05,7.1622e-05,6.3842e-05,9.0706e-05,-4.6198e-06,1.3524e-06,-0.00013292,-3.2637e-05,-1.3963e-05,-7.0995e-08,4.1498e-06
omega_b01,0.0024631,-4.2148e-05,4.0821e-05,-0.0031111,2.3819e-06,-2.3058e-07,-2.1135e-06,7.5427e-07,-3.6469e-05,-2.047e-05,-3.4319e-05,2.066e-05,6.1162e-05,-0.005128,0.00013498,0.00012222,-0.0021378,-7.1156e-05,0.0096509,3.0607e-05,1.3929e-06,0.00053855,1.3073e-06,-9.999e-08,-1.9983e-05,5.2955e-06,-5.9497e-05,6.0763e-08,2.696e-06
omega_b11,0.00011915,-6.7357e-05,-6.7334e-05,-0.00099773,9.2572e-07,-6.5403e-08,1.3139e-05,4.856e-07,2.9735e-05,1.1302e-05,4.6346e-05,-1.4494e-05,-6.5856e-05,0.00404,-0.00019051,-6.1851e-05,0.0014298,7.1622e-05,3.0607e-05,7.3904e-05,3.7361e-05,-0.00011013,-1.7426e-06,-1.1451e-08,-2.2444e-05,8.0032e-07,-5.9509e-06,6.1659e-08,1.3651e-06
omega_b21,-2.2189e-05,-3.7953e-05,-7.589e-05,-0.00227,9.915e-07,-6.63e-08,3.8773e-06,2.706e-06,2.4076e-05,9.8753e-06,4.1589e-05,-1.1324e-05,-3.6732e-05,0.0039855,-0.00014426,-6.7837e-05,0.0012844,6.3842e-05,1.3929e-06,3.7361e-05,8.1562e-05,0.00022396,-2.2936e-06,-5.7819e-08,-1.2688e-05,1.4355e-06,-6.6211e-06,1.1669e-08,-1.9319e-06
omega_a1,0.00079742,0.0012369,0.00063413,-0.15897,1.5386e-05,3.7992e-06,-0.00018011,-2.527e-05,-8.8081e-05,0.00013191,4.6743e-05,-2.4419e-05,0.00056984,0.019412,0.00063103,2.901e-05,6.5462e-05,9.0706e-05,0.00053855,-0.00011013,0.00022396,0.040493,-4.0165e-06,4.3881e-06,0.00010795,-1.6406e-05,7.4724e-05,-7.1634e-06,-0.00012188
omega_b02,4.2835e-07,1.7909e-06,2.8865e-06,7.1865e-05,-1.9247e-07,-2.7544e-08,1.505e-07,-8.6244e-08,-1.1603e-06,-1.89e-06,-1.4388e-06,3.0008e-07,2.325e-06,9.8559e-05,1.0073e-05,2.0805e-06,-0.00020987,-4.6198e-06,1.3073e-06,-1.7426e-06,-2.2936e-06,-4.0165e-06,6.6601e-06,-5.9123e-08,2.0748e-06,2.7581e-12,2.5994e-07,-1.9128e-07,1.7535e-07
omega_b12,2.0252e-07,1.9663e-07,2.2639e-07,-2.3141e-05,-1.7622e-08,1.4272e-08,-1.2739e-07,-2.946e-09,3.35e-07,6.2049e-07,7.8936e-07,-2.3622e-07,-2.6095e-07,9.1173e-05,-2.3371e-06,-1.1325e-06,4.1099e-05,1.3524e-06,-9.999e-08,-1.1451e-08,-5.7819e-08,4.3881e-06,-5.9123e-08,1.3501e-07,-2.4341e-07,-6.0579e-08,2.5101e-08,-1.8543e-08,2.464e-08
omega_b03,-5.7022e-05,1.8571e-05,2.1296e-05,0.00069754,-1.1264e-06,5.3179e-08,-4.2292e-05,6.068e-06,-5.3475e-05,-3.3354e-05,-8.1906e-05,2.5785e-05,0.00010799,-0.0067464,0.00032801,0.00010154,-0.0023329,-0.00013292,-1.9983e-05,-2.2444e-05,-1.2688e-05,0.00010795,2.0748e-06,-2.4341e-07,0.0022335,-1.0545e-05,2.9618e-06,2.0871e-09,-4.2879e-05
omega_b13,1.045e-05,-1.1485e-06,-6.2269e-07,-1.8901e-05,1.3905e-08,3.2396e-08,8.9206e-06,-4.6181e-06,-1.1882e-05,8.0862e-06,-1.3565e-05,6.0091e-06,1.6247e-05,-0.0014395,4.5054e-05,2.077e-05,-0.00044811,-3.2637e-05,5.2955e-06,8.0032e-07,1.4355e-06,-1.6406e-05,2.7581e-12,-6.0579e-08,-1.0545e-05,9.1344e-05,1.0152e-07,1.7208e-08,-4.2856e-06
b_1,-4.5884e-05,1.0259e-05,1.1292e-05,-0.00045099,-9.9955e-08,2.0094e-08,-2.6022e-06,-4.1364e-07,-5.3413e-06,-1.8458e-06,-1.1734e-05,2.3359e-06,1.3221e-05,-0.00071129,3.924e-05,9.8615e-06,-0.0002656,-1.3963e-05,-5.9497e-05,-5.9509e-06,-6.6211e-06,7.4724e-05,2.5994e-07,2.5101e-08,2.9618e-06,1.0152e-07,3.7322e-05,-3.2839e-08,-1.2596e-07
a_2,1.0716e-07,-2.8644e-07,-1.7685e-07,3.0762e-05,6.0238e-09,-5.1234e-10,-1.5264e-08,1.9277e-08,-1.4485e-07,-5.9811e-08,-3.3207e-07,1.0864e-07,-3.9128e-08,-8.7005e-05,-7.4464e-08,5.4363e-07,1.8811e-05,-7.0995e-08,6.0763e-08,6.1659e-08,1.1669e-08,-7.1634e-06,-1.9128e-07,-1.8543e-08,2.0871e-09,1.7208e-08,-3.2839e-08,6.113e-07,2.2392e-08
a_3,1.0756e-05,-3.1927e-06,-4.1712e-08,0.00037945,-5.682e-08,4.2119e-09,2.9563e-06,5.3026e-07,3.0701e-06,-1.012e-06,3.0313e-06,-9.6774e-07,-1.2164e-05,0.00028253,-1.0345e-05,-4.1921e-06,6.2022e-05,4.1498e-06,2.696e-06,1.3651e-06,-1.9319e-06,-0.00012188,1.7535e-07,2.464e-08,-4.2879e-05,-4.2856e-06,-1.2596e-07,2.2392e-08,0.00016246
